ZIP_CODE,Positive,Negative,Probable,date
19545,11,56,5,2021-03-05
19548,-1,38,0,2021-03-05
19554,26,97,6,2021-03-05
19559,28,58,7,2021-03-05
19564,5,25,0,2021-03-05
19603,34,75,-1,2021-03-05
19612,24,70,6,2021-03-05
15685,6,43,-1,2021-03-05
15686,31,148,10,2021-03-05
15687,48,246,19,2021-03-05
15688,38,148,13,2021-03-05
15690,463,1834,101,2021-03-05
15692,63,216,18,2021-03-05
15697,142,777,60,2021-03-05
15698,32,140,24,2021-03-05
15701,1488,7105,530,2021-03-05
15713,11,43,5,2021-03-05
15717,430,2175,143,2021-03-05
15725,62,236,16,2021-03-05
15732,62,320,15,2021-03-05
15747,100,390,19,2021-03-05
15748,287,1355,93,2021-03-05
15774,131,642,29,2021-03-05
15923,52,375,26,2021-03-05
16001,1692,9489,1312,2021-03-05
16002,579,3111,500,2021-03-05
16023,496,1213,138,2021-03-05
16027,11,84,20,2021-03-05
16033,254,1377,151,2021-03-05
16034,61,338,44,2021-03-05
16037,195,1154,114,2021-03-05
16045,33,285,30,2021-03-05
16046,952,5024,392,2021-03-05
16052,61,489,65,2021-03-05
16053,136,815,132,2021-03-05
16055,457,2089,188,2021-03-05
16056,261,1163,114,2021-03-05
16059,421,2243,213,2021-03-05
16063,340,2178,142,2021-03-05
16066,1455,7945,587,2021-03-05
16115,182,512,47,2021-03-05
16117,982,3501,259,2021-03-05
16120,115,391,45,2021-03-05
16123,97,427,41,2021-03-05
16136,62,153,11,2021-03-05
16141,76,311,17,2021-03-05
16157,137,583,58,2021-03-05
16201,1230,4403,278,2021-03-05
16210,66,202,15,2021-03-05
16212,17,87,-1,2021-03-05
16222,88,386,34,2021-03-05
16226,462,1828,154,2021-03-05
16228,18,95,8,2021-03-05
16229,257,1212,96,2021-03-05
16238,25,88,10,2021-03-05
16249,99,389,32,2021-03-05
16256,42,111,9,2021-03-05
16259,106,406,32,2021-03-05
16262,187,690,56,2021-03-05
16263,23,59,-1,2021-03-05
17016,50,264,12,2021-03-05
17010,14,58,-1,2021-03-05
17039,-1,12,-1,2021-03-05
17041,-1,21,0,2021-03-05
15006,16,71,5,2021-03-05
15038,17,89,-1,2021-03-05
15047,17,83,-1,2021-03-05
15075,15,42,0,2021-03-05
15087,6,39,6,2021-03-05
15088,25,89,9,2021-03-05
15315,35,174,6,2021-03-05
15316,14,49,-1,2021-03-05
15325,19,118,10,2021-03-05
15348,17,93,16,2021-03-05
15351,31,145,10,2021-03-05
15358,37,198,17,2021-03-05
15378,-1,30,-1,2021-03-05
15379,5,36,6,2021-03-05
15420,6,76,-1,2021-03-05
15421,24,112,10,2021-03-05
15422,10,46,7,2021-03-05
15430,23,74,8,2021-03-05
15435,20,120,6,2021-03-05
15443,13,83,8,2021-03-05
15447,5,47,-1,2021-03-05
15448,-1,26,0,2021-03-05
15449,8,60,-1,2021-03-05
15455,15,53,15,2021-03-05
15460,5,27,-1,2021-03-05
15466,19,93,-1,2021-03-05
15467,12,34,-1,2021-03-05
15472,11,58,-1,2021-03-05
15476,11,47,-1,2021-03-05
15489,19,64,-1,2021-03-05
15502,10,69,-1,2021-03-05
15510,604,886,-1,2021-03-05
15520,21,53,11,2021-03-05
15532,9,29,-1,2021-03-05
15544,8,46,-1,2021-03-05
15547,32,138,13,2021-03-05
15560,11,49,7,2021-03-05
15561,8,40,6,2021-03-05
15625,7,27,-1,2021-03-05
15629,27,123,5,2021-03-05
15633,8,53,-1,2021-03-05
15635,8,58,-1,2021-03-05
15638,7,58,5,2021-03-05
15640,9,42,7,2021-03-05
15660,13,59,-1,2021-03-05
15662,9,43,-1,2021-03-05
15676,20,113,11,2021-03-05
15689,6,12,-1,2021-03-05
15691,14,38,9,2021-03-05
15695,12,65,5,2021-03-05
15696,19,78,6,2021-03-05
15712,-1,19,-1,2021-03-05
15715,27,111,18,2021-03-05
15734,10,51,-1,2021-03-05
15736,28,104,5,2021-03-05
15738,15,57,0,2021-03-05
15020,28,58,-1,2021-03-05
15028,7,39,-1,2021-03-05
15069,-1,10,0,2021-03-05
15072,8,28,-1,2021-03-05
15081,12,77,-1,2021-03-05
15091,-1,17,-1,2021-03-05
15095,-1,5,0,2021-03-05
15096,-1,0,0,2021-03-05
15123,-1,10,0,2021-03-05
15127,8,43,-1,2021-03-05
15134,7,24,0,2021-03-05
15230,-1,41,-1,2021-03-05
15240,-1,-1,-1,2021-03-05
15242,-1,14,-1,2021-03-05
15244,-1,10,-1,2021-03-05
15250,-1,-1,0,2021-03-05
15251,0,-1,0,2021-03-05
15252,0,-1,0,2021-03-05
15253,0,-1,0,2021-03-05
15254,-1,-1,0,2021-03-05
15255,0,0,0,2021-03-05
15257,0,-1,0,2021-03-05
15258,0,-1,0,2021-03-05
15259,0,-1,0,2021-03-05
15262,0,-1,0,2021-03-05
15264,0,-1,0,2021-03-05
15265,-1,-1,0,2021-03-05
15267,0,-1,0,2021-03-05
15268,0,-1,0,2021-03-05
15270,-1,0,0,2021-03-05
15272,0,-1,0,2021-03-05
15274,0,-1,0,2021-03-05
15276,0,-1,0,2021-03-05
15277,0,-1,0,2021-03-05
15278,0,0,0,2021-03-05
15279,0,-1,0,2021-03-05
15281,0,-1,0,2021-03-05
15282,189,956,17,2021-03-05
15283,0,-1,0,2021-03-05
15286,0,-1,0,2021-03-05
15289,16,675,-1,2021-03-05
15290,-1,-1,0,2021-03-05
15295,0,-1,0,2021-03-05
15336,-1,11,-1,2021-03-05
15339,0,-1,0,2021-03-05
15350,18,151,11,2021-03-05
15365,5,27,-1,2021-03-05
15366,9,42,-1,2021-03-05
15368,17,147,8,2021-03-05
15415,10,13,-1,2021-03-05
15416,7,44,-1,2021-03-05
15439,0,18,-1,2021-03-05
15454,13,44,-1,2021-03-05
15465,15,60,11,2021-03-05
15485,0,0,0,2021-03-05
15492,-1,24,0,2021-03-05
15548,-1,9,-1,2021-03-05
15549,8,11,-1,2021-03-05
15553,5,21,-1,2021-03-05
15565,-1,6,0,2021-03-05
15605,0,-1,0,2021-03-05
15606,0,-1,0,2021-03-05
15619,20,95,13,2021-03-05
15621,-1,-1,0,2021-03-05
15624,25,100,8,2021-03-05
15664,-1,16,0,2021-03-05
15674,10,41,5,2021-03-05
15680,12,43,12,2021-03-05
15682,-1,-1,0,2021-03-05
15693,12,50,6,2021-03-05
15710,19,44,-1,2021-03-05
15723,-1,10,-1,2021-03-05
15727,6,45,-1,2021-03-05
15731,13,59,-1,2021-03-05
15733,-1,31,-1,2021-03-05
15737,34,138,7,2021-03-05
15741,-1,15,-1,2021-03-05
15745,26,78,7,2021-03-05
15746,72,61,9,2021-03-05
15752,-1,19,0,2021-03-05
15754,30,105,10,2021-03-05
15756,-1,35,-1,2021-03-05
15761,-1,20,0,2021-03-05
15779,108,298,-1,2021-03-05
15781,-1,23,0,2021-03-05
15783,-1,22,-1,2021-03-05
15822,0,0,0,2021-03-05
15831,7,34,9,2021-03-05
15841,7,41,5,2021-03-05
15847,-1,31,-1,2021-03-05
15863,-1,30,-1,2021-03-05
15907,5,12,0,2021-03-05
15915,0,0,0,2021-03-05
15921,39,247,19,2021-03-05
15922,17,65,12,2021-03-05
15925,9,65,-1,2021-03-05
15929,6,35,6,2021-03-05
15930,15,69,9,2021-03-05
15937,82,225,22,2021-03-05
15948,43,166,18,2021-03-05
15959,10,60,-1,2021-03-05
15962,13,61,8,2021-03-05
16003,14,53,-1,2021-03-05
16016,0,-1,0,2021-03-05
16017,-1,-1,0,2021-03-05
16018,0,0,0,2021-03-05
16021,-1,-1,0,2021-03-05
16024,18,71,15,2021-03-05
16029,31,145,24,2021-03-05
16035,6,15,-1,2021-03-05
16039,50,59,5,2021-03-05
16048,-1,15,5,2021-03-05
16054,14,57,7,2021-03-05
16058,0,5,-1,2021-03-05
16103,10,23,0,2021-03-05
16107,6,21,0,2021-03-05
16108,0,-1,0,2021-03-05
16113,30,78,-1,2021-03-05
16132,15,64,8,2021-03-05
16140,-1,18,-1,2021-03-05
16151,-1,17,0,2021-03-05
16155,0,12,0,2021-03-05
16160,44,180,13,2021-03-05
16161,38,157,10,2021-03-05
16211,-1,14,-1,2021-03-05
16220,-1,21,-1,2021-03-05
16221,5,8,0,2021-03-05
16223,6,34,-1,2021-03-05
16230,32,94,14,2021-03-05
16236,20,66,-1,2021-03-05
16244,10,45,-1,2021-03-05
16245,14,41,-1,2021-03-05
16246,16,48,6,2021-03-05
16250,12,47,-1,2021-03-05
16257,0,-1,0,2021-03-05
16261,-1,-1,0,2021-03-05
16312,0,-1,0,2021-03-05
16322,-1,23,-1,2021-03-05
16328,9,18,0,2021-03-05
16343,16,76,5,2021-03-05
16344,23,100,-1,2021-03-05
16352,12,56,-1,2021-03-05
16361,-1,20,-1,2021-03-05
16366,0,0,0,2021-03-05
16367,0,-1,0,2021-03-05
16368,0,-1,0,2021-03-05
16369,0,0,0,2021-03-05
16370,-1,36,0,2021-03-05
16375,-1,7,0,2021-03-05
16388,0,-1,0,2021-03-05
16413,0,7,0,2021-03-05
16416,8,16,-1,2021-03-05
16422,17,70,6,2021-03-05
16427,15,53,-1,2021-03-05
16432,-1,-1,0,2021-03-05
16475,469,745,0,2021-03-05
16512,7,29,0,2021-03-05
16514,-1,16,0,2021-03-05
16515,0,-1,0,2021-03-05
16522,0,0,0,2021-03-05
16530,0,-1,0,2021-03-05
16531,0,0,0,2021-03-05
16534,0,-1,-1,2021-03-05
16538,0,0,0,2021-03-05
16541,42,41,0,2021-03-05
16544,-1,15,0,2021-03-05
16546,42,60,10,2021-03-05
16550,-1,-1,0,2021-03-05
16553,0,0,0,2021-03-05
16563,18,253,-1,2021-03-05
16603,7,27,-1,2021-03-05
16619,12,72,5,2021-03-05
16624,11,50,6,2021-03-05
16629,-1,21,0,2021-03-05
16631,-1,11,6,2021-03-05
16633,13,26,-1,2021-03-05
16638,9,19,0,2021-03-05
16644,19,57,5,2021-03-05
16654,271,659,0,2021-03-05
16660,8,19,-1,2021-03-05
16663,12,38,-1,2021-03-05
16665,27,87,6,2021-03-05
16672,-1,33,-1,2021-03-05
16675,-1,20,-1,2021-03-05
16677,22,117,-1,2021-03-05
16681,8,46,-1,2021-03-05
16684,11,45,-1,2021-03-05
16694,10,58,5,2021-03-05
16698,245,538,0,2021-03-05
16699,0,-1,0,2021-03-05
16725,19,49,-1,2021-03-05
16728,0,0,0,2021-03-05
16730,14,36,-1,2021-03-05
16733,5,30,-1,2021-03-05
16804,8,65,0,2021-03-05
16805,0,5,0,2021-03-05
16825,17,54,9,2021-03-05
16826,66,230,6,2021-03-05
16834,22,72,-1,2021-03-05
16835,11,85,6,2021-03-05
16843,33,135,11,2021-03-05
16847,23,99,-1,2021-03-05
16848,30,81,5,2021-03-05
16849,29,96,-1,2021-03-05
16851,47,438,5,2021-03-05
16853,115,395,6,2021-03-05
16855,12,60,8,2021-03-05
16856,28,53,5,2021-03-05
16868,25,320,-1,2021-03-05
16873,-1,12,-1,2021-03-05
16910,5,11,-1,2021-03-05
16911,6,17,-1,2021-03-05
16945,0,-1,0,2021-03-05
17001,99,661,6,2021-03-05
