ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-11-05
19495,0,0,0,2021-11-05
19496,0,-1,0,2021-11-05
19511,13,52,0,2021-11-05
19516,12,13,0,2021-11-05
19519,-1,-1,0,2021-11-05
19523,15,76,7,2021-11-05
19535,12,29,5,2021-11-05
19536,32,139,-1,2021-11-05
19538,8,53,0,2021-11-05
19544,17,36,0,2021-11-05
19545,21,77,7,2021-11-05
19548,5,59,-1,2021-11-05
19554,47,154,8,2021-11-05
19559,41,91,8,2021-11-05
19564,11,45,-1,2021-11-05
19603,48,104,-1,2021-11-05
19612,37,88,9,2021-11-05
15685,10,58,10,2021-11-05
15686,66,220,33,2021-11-05
15687,75,356,63,2021-11-05
15688,61,207,35,2021-11-05
15690,811,2688,202,2021-11-05
15692,78,294,30,2021-11-05
15697,237,1004,164,2021-11-05
15698,51,221,45,2021-11-05
15701,2310,10331,1036,2021-11-05
15713,20,61,10,2021-11-05
15717,821,3224,293,2021-11-05
15725,94,377,44,2021-11-05
15732,146,465,53,2021-11-05
15747,141,546,50,2021-11-05
15748,523,1992,224,2021-11-05
15774,271,937,103,2021-11-05
15923,103,545,66,2021-11-05
16001,3761,13431,1843,2021-11-05
16002,1312,4480,724,2021-11-05
16023,752,1607,172,2021-11-05
16027,27,113,25,2021-11-05
16033,500,2018,261,2021-11-05
16034,181,500,57,2021-11-05
16037,380,1624,206,2021-11-05
16045,81,408,57,2021-11-05
16046,1549,7915,749,2021-11-05
16052,184,688,88,2021-11-05
16053,314,1186,200,2021-11-05
16055,871,3063,332,2021-11-05
16056,513,1606,181,2021-11-05
16059,756,3385,412,2021-11-05
16063,645,3083,253,2021-11-05
16066,2484,12306,1172,2021-11-05
16115,358,892,75,2021-11-05
16117,1639,5287,495,2021-11-05
16120,225,605,86,2021-11-05
16123,164,689,68,2021-11-05
16136,99,232,21,2021-11-05
16141,160,463,64,2021-11-05
16157,258,873,114,2021-11-05
16201,2313,5948,373,2021-11-05
16210,136,287,16,2021-11-05
16212,41,120,6,2021-11-05
16222,233,554,51,2021-11-05
16226,933,2549,186,2021-11-05
16228,46,131,9,2021-11-05
16229,458,1766,153,2021-11-05
16238,50,136,11,2021-11-05
16249,206,590,44,2021-11-05
16256,54,171,10,2021-11-05
16259,215,543,44,2021-11-05
16262,376,906,68,2021-11-05
16263,44,91,6,2021-11-05
17016,71,350,23,2021-11-05
17010,29,79,-1,2021-11-05
17039,-1,22,-1,2021-11-05
17041,8,35,-1,2021-11-05
15006,25,104,6,2021-11-05
15038,29,129,12,2021-11-05
15047,30,132,8,2021-11-05
15075,21,69,-1,2021-11-05
15087,6,49,10,2021-11-05
15088,45,144,16,2021-11-05
15315,79,239,20,2021-11-05
15316,26,68,16,2021-11-05
15325,50,182,33,2021-11-05
15348,30,141,26,2021-11-05
15351,65,229,36,2021-11-05
15358,59,320,43,2021-11-05
15378,6,52,-1,2021-11-05
15379,7,46,8,2021-11-05
15420,17,98,15,2021-11-05
15421,38,159,15,2021-11-05
15422,22,78,21,2021-11-05
15430,31,97,21,2021-11-05
15435,39,155,21,2021-11-05
15443,25,108,20,2021-11-05
15447,13,67,6,2021-11-05
15448,6,34,-1,2021-11-05
15449,16,83,9,2021-11-05
15455,26,75,19,2021-11-05
15460,7,29,8,2021-11-05
15466,30,135,14,2021-11-05
15467,13,44,-1,2021-11-05
15472,22,77,8,2021-11-05
15476,23,68,-1,2021-11-05
15489,22,91,18,2021-11-05
15502,12,98,-1,2021-11-05
15510,638,1433,-1,2021-11-05
15520,34,71,16,2021-11-05
15532,18,52,-1,2021-11-05
15544,14,78,9,2021-11-05
15547,64,172,26,2021-11-05
15560,19,76,13,2021-11-05
15561,15,57,11,2021-11-05
15625,13,40,6,2021-11-05
15629,65,183,13,2021-11-05
15633,15,70,18,2021-11-05
15635,13,67,6,2021-11-05
15638,15,86,19,2021-11-05
15640,19,69,12,2021-11-05
15660,22,79,9,2021-11-05
15662,12,69,8,2021-11-05
15676,41,159,32,2021-11-05
15689,7,27,7,2021-11-05
15691,21,54,11,2021-11-05
15695,18,93,10,2021-11-05
15696,24,120,11,2021-11-05
15712,6,36,-1,2021-11-05
15715,53,156,30,2021-11-05
15734,19,74,7,2021-11-05
15736,51,169,9,2021-11-05
15738,24,68,8,2021-11-05
15020,33,77,7,2021-11-05
15028,11,63,-1,2021-11-05
15069,-1,11,0,2021-11-05
15072,10,54,-1,2021-11-05
15081,24,132,12,2021-11-05
15091,-1,23,-1,2021-11-05
15095,-1,9,0,2021-11-05
15096,-1,0,0,2021-11-05
15123,-1,20,0,2021-11-05
15127,11,58,-1,2021-11-05
15134,9,34,0,2021-11-05
15230,8,39,-1,2021-11-05
15240,8,8,-1,2021-11-05
15242,5,16,-1,2021-11-05
15244,5,11,-1,2021-11-05
15250,-1,-1,0,2021-11-05
15251,-1,-1,0,2021-11-05
15252,0,-1,0,2021-11-05
15253,0,-1,0,2021-11-05
15254,-1,-1,0,2021-11-05
15255,0,0,0,2021-11-05
15257,0,-1,0,2021-11-05
15258,0,-1,0,2021-11-05
15259,0,-1,0,2021-11-05
15262,0,-1,0,2021-11-05
15264,0,-1,0,2021-11-05
15265,-1,-1,0,2021-11-05
15267,0,-1,0,2021-11-05
15268,0,-1,0,2021-11-05
15270,-1,0,0,2021-11-05
15272,0,-1,0,2021-11-05
15274,0,-1,0,2021-11-05
15276,0,8,0,2021-11-05
15277,0,-1,0,2021-11-05
15278,0,0,0,2021-11-05
15279,0,-1,0,2021-11-05
15281,0,-1,0,2021-11-05
15282,302,1076,50,2021-11-05
15283,0,-1,0,2021-11-05
15286,0,-1,0,2021-11-05
15289,59,4127,11,2021-11-05
15290,-1,-1,0,2021-11-05
15295,0,-1,0,2021-11-05
15336,9,12,-1,2021-11-05
15339,0,-1,0,2021-11-05
15350,41,250,27,2021-11-05
15365,11,38,-1,2021-11-05
15366,16,63,-1,2021-11-05
15368,38,219,29,2021-11-05
15415,11,20,-1,2021-11-05
15416,13,67,6,2021-11-05
15439,-1,33,-1,2021-11-05
15454,22,67,8,2021-11-05
15465,26,102,15,2021-11-05
15485,0,-1,0,2021-11-05
15492,5,30,0,2021-11-05
15548,-1,12,-1,2021-11-05
15549,8,17,-1,2021-11-05
15553,7,34,7,2021-11-05
15565,6,7,0,2021-11-05
15605,0,6,0,2021-11-05
15606,0,6,0,2021-11-05
15619,28,118,20,2021-11-05
15621,-1,-1,-1,2021-11-05
15624,36,140,25,2021-11-05
15664,5,19,-1,2021-11-05
15674,14,57,5,2021-11-05
15680,19,57,18,2021-11-05
15682,-1,7,0,2021-11-05
15693,14,67,6,2021-11-05
15710,24,67,6,2021-11-05
15723,5,10,-1,2021-11-05
15727,15,65,6,2021-11-05
15731,25,90,12,2021-11-05
15733,-1,38,5,2021-11-05
15737,56,194,20,2021-11-05
15741,-1,29,-1,2021-11-05
15745,40,116,16,2021-11-05
15746,83,79,23,2021-11-05
15752,-1,24,-1,2021-11-05
15754,58,150,20,2021-11-05
15756,6,44,9,2021-11-05
15761,5,30,-1,2021-11-05
15779,165,317,14,2021-11-05
15781,5,42,-1,2021-11-05
15783,12,32,6,2021-11-05
15822,0,0,0,2021-11-05
15831,19,43,13,2021-11-05
15841,10,55,11,2021-11-05
15847,10,39,7,2021-11-05
15863,7,56,13,2021-11-05
15907,7,15,-1,2021-11-05
15915,0,-1,0,2021-11-05
15921,73,331,41,2021-11-05
15922,23,78,20,2021-11-05
15925,14,81,6,2021-11-05
15929,12,42,9,2021-11-05
15930,27,96,19,2021-11-05
15937,98,282,37,2021-11-05
15948,55,204,23,2021-11-05
15959,15,75,10,2021-11-05
15962,22,84,10,2021-11-05
16003,23,103,6,2021-11-05
16016,0,-1,0,2021-11-05
16017,-1,-1,0,2021-11-05
16018,0,0,0,2021-11-05
16021,-1,8,0,2021-11-05
16024,32,92,18,2021-11-05
16029,74,194,41,2021-11-05
16035,13,21,-1,2021-11-05
16039,85,114,8,2021-11-05
16048,17,35,7,2021-11-05
16054,32,95,11,2021-11-05
16058,-1,6,-1,2021-11-05
16103,17,28,-1,2021-11-05
16107,6,27,-1,2021-11-05
16108,0,-1,0,2021-11-05
16113,45,117,5,2021-11-05
16132,25,107,17,2021-11-05
16140,6,26,7,2021-11-05
16151,10,25,5,2021-11-05
16155,0,19,0,2021-11-05
16160,72,261,29,2021-11-05
16161,62,223,22,2021-11-05
16211,6,24,-1,2021-11-05
16220,10,23,5,2021-11-05
16221,7,13,0,2021-11-05
16223,11,46,5,2021-11-05
16230,54,131,16,2021-11-05
16236,38,104,-1,2021-11-05
16244,16,70,-1,2021-11-05
16245,25,49,-1,2021-11-05
16246,26,74,9,2021-11-05
16250,26,75,-1,2021-11-05
16257,0,-1,0,2021-11-05
16261,-1,-1,0,2021-11-05
16312,0,-1,0,2021-11-05
16322,6,31,-1,2021-11-05
16328,20,43,-1,2021-11-05
16343,34,101,6,2021-11-05
16344,35,142,13,2021-11-05
16352,29,75,-1,2021-11-05
16361,17,26,5,2021-11-05
16366,0,0,0,2021-11-05
16367,0,-1,0,2021-11-05
16368,0,-1,0,2021-11-05
16369,0,0,0,2021-11-05
16370,8,58,0,2021-11-05
16375,6,13,0,2021-11-05
16388,0,-1,0,2021-11-05
16413,0,9,0,2021-11-05
16416,16,29,-1,2021-11-05
16422,31,104,16,2021-11-05
16427,29,75,5,2021-11-05
16432,-1,7,0,2021-11-05
16475,721,1419,-1,2021-11-05
16512,12,37,0,2021-11-05
16514,5,31,0,2021-11-05
16515,0,-1,0,2021-11-05
16522,0,0,0,2021-11-05
16530,0,-1,0,2021-11-05
16531,-1,-1,0,2021-11-05
16534,-1,-1,0,2021-11-05
16538,0,-1,0,2021-11-05
16541,59,80,0,2021-11-05
16544,-1,23,-1,2021-11-05
16546,57,149,12,2021-11-05
16550,-1,-1,-1,2021-11-05
16553,0,0,0,2021-11-05
16563,29,380,-1,2021-11-05
16603,11,48,5,2021-11-05
16619,34,113,12,2021-11-05
16624,21,54,17,2021-11-05
16629,6,25,-1,2021-11-05
16631,8,19,6,2021-11-05
16633,22,47,5,2021-11-05
16638,10,31,0,2021-11-05
16644,35,80,15,2021-11-05
16654,363,1670,0,2021-11-05
16660,11,25,-1,2021-11-05
16663,22,44,-1,2021-11-05
16665,40,115,17,2021-11-05
16672,15,58,-1,2021-11-05
16675,-1,21,8,2021-11-05
16677,45,178,-1,2021-11-05
16681,21,64,8,2021-11-05
16684,17,71,6,2021-11-05
16694,30,78,10,2021-11-05
16698,267,1140,0,2021-11-05
16699,0,-1,-1,2021-11-05
16725,31,68,-1,2021-11-05
16728,0,-1,0,2021-11-05
16730,21,49,-1,2021-11-05
16733,8,42,-1,2021-11-05
16804,12,101,0,2021-11-05
16805,0,14,0,2021-11-05
16825,33,92,13,2021-11-05
16826,133,329,13,2021-11-05
16834,41,100,7,2021-11-05
16835,33,117,7,2021-11-05
16843,91,211,23,2021-11-05
16847,58,131,15,2021-11-05
16848,49,120,5,2021-11-05
16849,54,127,9,2021-11-05
16851,83,598,15,2021-11-05
16853,170,489,12,2021-11-05
16855,31,82,15,2021-11-05
16856,31,72,8,2021-11-05
16868,38,402,6,2021-11-05
16873,11,18,-1,2021-11-05
16910,6,18,-1,2021-11-05
16911,8,25,-1,2021-11-05
16945,0,6,0,2021-11-05
17001,117,1235,11,2021-11-05
