ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-22
19511,12,51,0,2021-09-22
19516,11,14,0,2021-09-22
19519,0,-1,0,2021-09-22
19523,14,73,6,2021-09-22
19535,12,27,5,2021-09-22
19536,30,132,-1,2021-09-22
19538,7,50,0,2021-09-22
19544,15,33,0,2021-09-22
19545,18,73,7,2021-09-22
19548,5,57,-1,2021-09-22
19554,38,143,8,2021-09-22
19559,37,83,8,2021-09-22
19564,8,41,-1,2021-09-22
19603,46,99,-1,2021-09-22
19612,31,86,9,2021-09-22
15685,8,54,5,2021-09-22
15686,61,199,30,2021-09-22
15687,71,334,35,2021-09-22
15688,45,193,26,2021-09-22
15690,655,2509,171,2021-09-22
15692,73,280,26,2021-09-22
15697,211,939,126,2021-09-22
15698,46,200,37,2021-09-22
15701,1919,9443,921,2021-09-22
15713,14,55,8,2021-09-22
15717,691,2968,250,2021-09-22
15725,78,348,36,2021-09-22
15732,104,428,37,2021-09-22
15747,116,507,40,2021-09-22
15748,408,1849,178,2021-09-22
15774,209,878,79,2021-09-22
15923,82,516,52,2021-09-22
16001,2871,12631,1673,2021-09-22
16002,1012,4205,659,2021-09-22
16023,644,1513,163,2021-09-22
16027,18,104,22,2021-09-22
16033,397,1865,231,2021-09-22
16034,129,461,54,2021-09-22
16037,325,1507,188,2021-09-22
16045,60,385,52,2021-09-22
16046,1349,7260,672,2021-09-22
16052,134,645,84,2021-09-22
16053,257,1108,180,2021-09-22
16055,682,2876,302,2021-09-22
16056,393,1510,158,2021-09-22
16059,622,3123,372,2021-09-22
16063,517,2851,225,2021-09-22
16066,2127,11213,1043,2021-09-22
16115,264,798,66,2021-09-22
16117,1413,4801,438,2021-09-22
16120,169,539,70,2021-09-22
16123,138,618,63,2021-09-22
16136,80,203,19,2021-09-22
16141,124,414,45,2021-09-22
16157,215,807,101,2021-09-22
16201,1802,5564,340,2021-09-22
16210,105,258,16,2021-09-22
16212,27,115,-1,2021-09-22
16222,149,516,44,2021-09-22
16226,719,2401,177,2021-09-22
16228,32,126,9,2021-09-22
16229,375,1656,137,2021-09-22
16238,41,123,11,2021-09-22
16249,158,540,42,2021-09-22
16256,47,163,10,2021-09-22
16259,165,518,42,2021-09-22
16262,274,862,60,2021-09-22
16263,28,80,-1,2021-09-22
17016,66,337,20,2021-09-22
17010,28,74,-1,2021-09-22
17039,-1,17,-1,2021-09-22
17041,6,35,-1,2021-09-22
15006,22,97,5,2021-09-22
15038,25,127,10,2021-09-22
15047,23,118,-1,2021-09-22
15075,19,62,-1,2021-09-22
15087,6,45,10,2021-09-22
15088,35,129,12,2021-09-22
15315,67,226,16,2021-09-22
15316,19,63,9,2021-09-22
15325,36,175,18,2021-09-22
15348,25,129,23,2021-09-22
15351,50,216,25,2021-09-22
15358,51,298,35,2021-09-22
15378,-1,45,-1,2021-09-22
15379,6,41,7,2021-09-22
15420,16,91,14,2021-09-22
15421,29,144,13,2021-09-22
15422,17,69,13,2021-09-22
15430,26,91,14,2021-09-22
15435,28,139,18,2021-09-22
15443,18,100,14,2021-09-22
15447,10,64,5,2021-09-22
15448,-1,33,0,2021-09-22
15449,15,75,7,2021-09-22
15455,20,72,18,2021-09-22
15460,7,29,7,2021-09-22
15466,28,118,12,2021-09-22
15467,12,42,-1,2021-09-22
15472,16,75,7,2021-09-22
15476,17,65,-1,2021-09-22
15489,22,83,12,2021-09-22
15502,12,90,-1,2021-09-22
15510,620,1303,-1,2021-09-22
15520,27,70,13,2021-09-22
15532,18,48,-1,2021-09-22
15544,9,68,5,2021-09-22
15547,52,171,18,2021-09-22
15560,17,69,11,2021-09-22
15561,11,52,10,2021-09-22
15625,12,38,6,2021-09-22
15629,49,177,11,2021-09-22
15633,12,63,12,2021-09-22
15635,12,63,-1,2021-09-22
15638,11,75,8,2021-09-22
15640,18,61,10,2021-09-22
15660,21,74,8,2021-09-22
15662,10,63,9,2021-09-22
15676,37,153,25,2021-09-22
15689,6,26,6,2021-09-22
15691,19,47,10,2021-09-22
15695,15,82,9,2021-09-22
15696,22,108,7,2021-09-22
15712,6,32,-1,2021-09-22
15715,34,148,22,2021-09-22
15734,17,71,-1,2021-09-22
15736,40,161,9,2021-09-22
15738,19,65,-1,2021-09-22
15020,32,71,5,2021-09-22
15028,11,56,-1,2021-09-22
15069,-1,13,0,2021-09-22
15072,8,46,-1,2021-09-22
15081,21,114,10,2021-09-22
15091,-1,21,-1,2021-09-22
15095,-1,9,0,2021-09-22
15096,-1,0,0,2021-09-22
15123,-1,18,0,2021-09-22
15127,9,57,-1,2021-09-22
15134,9,31,0,2021-09-22
15230,6,38,-1,2021-09-22
15240,5,10,-1,2021-09-22
15242,-1,16,-1,2021-09-22
15244,5,10,-1,2021-09-22
15250,-1,-1,0,2021-09-22
15251,-1,-1,0,2021-09-22
15252,0,-1,0,2021-09-22
15253,0,-1,0,2021-09-22
15254,-1,-1,0,2021-09-22
15255,0,0,0,2021-09-22
15257,0,-1,0,2021-09-22
15258,0,-1,0,2021-09-22
15259,0,-1,0,2021-09-22
15262,0,-1,0,2021-09-22
15264,0,-1,0,2021-09-22
15265,-1,-1,0,2021-09-22
15267,0,-1,0,2021-09-22
15268,0,-1,0,2021-09-22
15270,-1,0,0,2021-09-22
15272,0,-1,0,2021-09-22
15274,0,-1,0,2021-09-22
15276,0,7,0,2021-09-22
15277,0,-1,0,2021-09-22
15278,0,0,0,2021-09-22
15279,0,-1,0,2021-09-22
15281,0,-1,0,2021-09-22
15282,298,996,47,2021-09-22
15283,0,-1,0,2021-09-22
15286,0,-1,0,2021-09-22
15289,51,4110,11,2021-09-22
15290,-1,-1,0,2021-09-22
15295,0,-1,0,2021-09-22
15336,8,13,-1,2021-09-22
15339,0,-1,0,2021-09-22
15350,35,215,25,2021-09-22
15365,9,36,-1,2021-09-22
15366,15,60,5,2021-09-22
15368,29,197,20,2021-09-22
15415,11,18,-1,2021-09-22
15416,10,59,-1,2021-09-22
15439,0,28,-1,2021-09-22
15454,20,63,7,2021-09-22
15465,20,95,14,2021-09-22
15485,0,-1,0,2021-09-22
15492,5,27,0,2021-09-22
15548,-1,10,-1,2021-09-22
15549,8,16,-1,2021-09-22
15553,6,33,5,2021-09-22
15565,5,7,0,2021-09-22
15605,0,6,0,2021-09-22
15606,0,5,0,2021-09-22
15619,22,115,17,2021-09-22
15621,-1,-1,0,2021-09-22
15624,32,131,24,2021-09-22
15664,5,18,-1,2021-09-22
15674,14,54,5,2021-09-22
15680,14,51,15,2021-09-22
15682,-1,-1,0,2021-09-22
15693,14,62,6,2021-09-22
15710,23,65,5,2021-09-22
15723,-1,10,-1,2021-09-22
15727,11,61,6,2021-09-22
15731,19,87,12,2021-09-22
15733,-1,38,-1,2021-09-22
15737,46,177,17,2021-09-22
15741,-1,28,-1,2021-09-22
15745,33,106,13,2021-09-22
15746,77,75,20,2021-09-22
15752,-1,22,0,2021-09-22
15754,49,140,19,2021-09-22
15756,-1,42,8,2021-09-22
15761,5,26,-1,2021-09-22
15779,128,325,8,2021-09-22
15781,-1,38,-1,2021-09-22
15783,8,29,5,2021-09-22
15822,0,0,0,2021-09-22
15831,10,43,11,2021-09-22
15841,9,51,7,2021-09-22
15847,6,34,7,2021-09-22
15863,5,50,10,2021-09-22
15907,5,16,-1,2021-09-22
15915,0,-1,0,2021-09-22
15921,57,306,33,2021-09-22
15922,20,75,16,2021-09-22
15925,13,77,-1,2021-09-22
15929,7,45,7,2021-09-22
15930,21,89,15,2021-09-22
15937,94,263,32,2021-09-22
15948,51,189,20,2021-09-22
15959,12,71,10,2021-09-22
15962,20,79,11,2021-09-22
16003,22,100,5,2021-09-22
16016,0,-1,0,2021-09-22
16017,-1,-1,0,2021-09-22
16018,0,0,0,2021-09-22
16021,-1,8,0,2021-09-22
16024,28,81,16,2021-09-22
16029,51,185,41,2021-09-22
16035,11,20,-1,2021-09-22
16039,81,99,8,2021-09-22
16048,10,29,7,2021-09-22
16054,17,86,9,2021-09-22
16058,0,6,-1,2021-09-22
16103,15,28,0,2021-09-22
16107,6,28,0,2021-09-22
16108,0,-1,0,2021-09-22
16113,35,108,5,2021-09-22
16132,21,100,13,2021-09-22
16140,6,22,7,2021-09-22
16151,6,28,-1,2021-09-22
16155,-1,18,0,2021-09-22
16160,60,238,24,2021-09-22
16161,56,201,19,2021-09-22
16211,-1,20,-1,2021-09-22
16220,8,23,-1,2021-09-22
16221,6,12,0,2021-09-22
16223,11,42,-1,2021-09-22
16230,46,117,15,2021-09-22
16236,32,100,-1,2021-09-22
16244,16,64,-1,2021-09-22
16245,23,48,-1,2021-09-22
16246,22,69,9,2021-09-22
16250,21,67,-1,2021-09-22
16257,0,-1,0,2021-09-22
16261,-1,-1,0,2021-09-22
16312,0,5,0,2021-09-22
16322,6,28,-1,2021-09-22
16328,12,39,0,2021-09-22
16343,20,94,5,2021-09-22
16344,26,130,12,2021-09-22
16352,17,68,-1,2021-09-22
16361,8,25,-1,2021-09-22
16366,0,0,0,2021-09-22
16367,0,-1,0,2021-09-22
16368,0,-1,0,2021-09-22
16369,0,0,0,2021-09-22
16370,6,50,0,2021-09-22
16375,-1,10,0,2021-09-22
16388,0,-1,0,2021-09-22
16413,0,9,0,2021-09-22
16416,10,30,-1,2021-09-22
16422,22,94,15,2021-09-22
16427,22,68,-1,2021-09-22
16432,-1,6,0,2021-09-22
16475,714,1366,-1,2021-09-22
16512,10,34,0,2021-09-22
16514,-1,27,0,2021-09-22
16515,0,-1,0,2021-09-22
16522,0,0,0,2021-09-22
16530,0,-1,0,2021-09-22
16531,0,0,0,2021-09-22
16534,0,-1,-1,2021-09-22
16538,0,-1,0,2021-09-22
16541,54,75,0,2021-09-22
16544,-1,25,0,2021-09-22
16546,55,137,12,2021-09-22
16550,-1,-1,-1,2021-09-22
16553,0,0,0,2021-09-22
16563,26,352,-1,2021-09-22
16603,8,45,-1,2021-09-22
16619,23,109,9,2021-09-22
16624,19,52,15,2021-09-22
16629,5,26,0,2021-09-22
16631,5,17,6,2021-09-22
16633,16,39,5,2021-09-22
16638,8,28,0,2021-09-22
16644,33,79,13,2021-09-22
16654,359,1110,0,2021-09-22
16660,9,23,-1,2021-09-22
16663,20,43,-1,2021-09-22
16665,34,107,15,2021-09-22
16672,7,56,-1,2021-09-22
16675,-1,22,-1,2021-09-22
16677,37,170,-1,2021-09-22
16681,15,63,6,2021-09-22
16684,16,66,5,2021-09-22
16694,17,72,8,2021-09-22
16698,253,872,0,2021-09-22
16699,0,-1,-1,2021-09-22
16725,26,63,-1,2021-09-22
16728,0,-1,0,2021-09-22
16730,14,45,-1,2021-09-22
16733,5,37,-1,2021-09-22
16804,12,96,0,2021-09-22
16805,0,11,0,2021-09-22
16825,32,83,10,2021-09-22
16826,107,309,12,2021-09-22
16834,33,97,-1,2021-09-22
16835,27,112,7,2021-09-22
16843,81,196,19,2021-09-22
16847,49,127,9,2021-09-22
16848,44,108,5,2021-09-22
16849,47,120,7,2021-09-22
16851,69,559,12,2021-09-22
16853,149,468,12,2021-09-22
16855,28,80,12,2021-09-22
16856,31,65,8,2021-09-22
16868,34,386,-1,2021-09-22
16873,9,18,-1,2021-09-22
16910,5,17,-1,2021-09-22
16911,6,26,-1,2021-09-22
16945,0,6,0,2021-09-22
17001,105,975,8,2021-09-22
