ZIP_CODE,Positive,Negative,Probable,date
19472,20,64,-1,2022-01-12
19474,100,444,27,2022-01-12
19478,6,47,-1,2022-01-12
19480,6,36,-1,2022-01-12
19481,17,181,-1,2022-01-12
19482,-1,46,-1,2022-01-12
19484,0,9,0,2022-01-12
19486,13,77,0,2022-01-12
19490,96,286,24,2022-01-12
19493,0,6,0,2022-01-12
19494,0,-1,0,2022-01-12
19495,0,-1,0,2022-01-12
19496,0,-1,-1,2022-01-12
19511,21,57,0,2022-01-12
19516,13,14,0,2022-01-12
19519,-1,-1,0,2022-01-12
19523,22,77,12,2022-01-12
19535,17,32,5,2022-01-12
19536,63,144,-1,2022-01-12
19538,14,51,0,2022-01-12
19544,26,35,-1,2022-01-12
19545,29,81,12,2022-01-12
19548,8,55,-1,2022-01-12
19554,72,163,9,2022-01-12
19559,54,94,9,2022-01-12
19564,18,48,-1,2022-01-12
19603,62,107,-1,2022-01-12
19612,51,90,11,2022-01-12
15685,13,56,14,2022-01-12
15686,93,240,44,2022-01-12
15687,106,402,101,2022-01-12
15688,74,231,53,2022-01-12
15690,1245,2847,285,2022-01-12
15692,110,314,37,2022-01-12
15697,333,1016,233,2022-01-12
15698,65,229,57,2022-01-12
15701,3448,11051,1534,2022-01-12
15713,26,65,16,2022-01-12
15717,1244,3382,408,2022-01-12
15725,133,408,51,2022-01-12
15732,193,509,75,2022-01-12
15747,216,597,76,2022-01-12
15748,823,2111,320,2022-01-12
15774,419,973,159,2022-01-12
15923,158,565,96,2022-01-12
16001,5799,13937,2201,2022-01-12
16002,2014,4692,844,2022-01-12
16023,996,1682,205,2022-01-12
16027,43,130,25,2022-01-12
16033,766,2161,336,2022-01-12
16034,302,507,58,2022-01-12
16037,613,1775,259,2022-01-12
16045,140,428,74,2022-01-12
16046,2416,8713,1009,2022-01-12
16052,297,739,102,2022-01-12
16053,495,1275,229,2022-01-12
16055,1341,3242,398,2022-01-12
16056,757,1692,220,2022-01-12
16059,1152,3617,562,2022-01-12
16063,1064,3324,351,2022-01-12
16066,4037,13446,1584,2022-01-12
16115,499,948,114,2022-01-12
16117,2533,5593,687,2022-01-12
16120,307,649,99,2022-01-12
16123,284,726,84,2022-01-12
16136,145,254,30,2022-01-12
16141,200,504,77,2022-01-12
16157,385,935,167,2022-01-12
16201,3341,6228,439,2022-01-12
16210,180,298,18,2022-01-12
16212,65,125,8,2022-01-12
16222,351,596,68,2022-01-12
16226,1425,2695,211,2022-01-12
16228,82,135,9,2022-01-12
16229,753,1808,201,2022-01-12
16238,68,139,12,2022-01-12
16249,301,632,53,2022-01-12
16256,88,188,19,2022-01-12
16259,322,592,51,2022-01-12
16262,559,927,83,2022-01-12
16263,61,91,8,2022-01-12
17016,96,366,28,2022-01-12
17010,41,77,-1,2022-01-12
17039,5,22,-1,2022-01-12
17041,12,32,-1,2022-01-12
15006,36,113,14,2022-01-12
15038,44,131,22,2022-01-12
15047,59,130,14,2022-01-12
15075,30,68,-1,2022-01-12
15087,12,49,15,2022-01-12
15088,71,150,24,2022-01-12
15315,100,246,25,2022-01-12
15316,34,68,21,2022-01-12
15325,71,189,55,2022-01-12
15348,44,146,41,2022-01-12
15351,82,255,47,2022-01-12
15358,92,326,68,2022-01-12
15378,10,55,5,2022-01-12
15379,15,45,8,2022-01-12
15420,28,102,15,2022-01-12
15421,46,172,21,2022-01-12
15422,26,85,25,2022-01-12
15430,45,103,27,2022-01-12
15435,56,162,30,2022-01-12
15443,32,114,26,2022-01-12
15447,20,60,18,2022-01-12
15448,11,36,14,2022-01-12
15449,18,84,13,2022-01-12
15455,30,82,30,2022-01-12
15460,9,30,11,2022-01-12
15466,48,140,20,2022-01-12
15467,17,46,-1,2022-01-12
15472,27,78,12,2022-01-12
15476,33,70,11,2022-01-12
15489,32,102,21,2022-01-12
15502,19,108,9,2022-01-12
15510,700,1550,8,2022-01-12
15520,45,75,16,2022-01-12
15532,23,55,-1,2022-01-12
15544,33,75,16,2022-01-12
15547,81,184,38,2022-01-12
15560,26,76,15,2022-01-12
15561,21,57,14,2022-01-12
15625,18,43,9,2022-01-12
15629,85,201,24,2022-01-12
15633,25,71,26,2022-01-12
15635,15,69,13,2022-01-12
15638,24,89,27,2022-01-12
15640,28,72,21,2022-01-12
15660,39,79,17,2022-01-12
15662,18,70,14,2022-01-12
15676,53,170,39,2022-01-12
15689,8,29,9,2022-01-12
15691,29,52,13,2022-01-12
15695,24,98,19,2022-01-12
15696,36,123,24,2022-01-12
15712,8,35,-1,2022-01-12
15715,72,179,41,2022-01-12
15734,30,87,16,2022-01-12
15736,75,181,13,2022-01-12
15738,33,71,10,2022-01-12
15020,47,76,10,2022-01-12
15028,19,64,-1,2022-01-12
15069,-1,11,0,2022-01-12
15072,16,58,8,2022-01-12
15081,37,152,16,2022-01-12
15091,-1,22,-1,2022-01-12
15095,-1,8,0,2022-01-12
15096,-1,0,0,2022-01-12
15123,-1,23,0,2022-01-12
15127,17,63,-1,2022-01-12
15134,15,31,-1,2022-01-12
15230,15,42,5,2022-01-12
15240,21,11,-1,2022-01-12
15242,7,14,0,2022-01-12
15244,6,12,-1,2022-01-12
15250,-1,-1,0,2022-01-12
15251,-1,-1,0,2022-01-12
15252,0,-1,0,2022-01-12
15253,0,-1,0,2022-01-12
15254,-1,-1,0,2022-01-12
15255,0,0,0,2022-01-12
15257,-1,-1,0,2022-01-12
15258,0,-1,0,2022-01-12
15259,0,-1,0,2022-01-12
15262,0,-1,0,2022-01-12
15264,0,-1,0,2022-01-12
15265,-1,-1,0,2022-01-12
15267,0,-1,0,2022-01-12
15268,0,-1,0,2022-01-12
15270,-1,0,0,2022-01-12
15272,0,-1,0,2022-01-12
15274,0,-1,0,2022-01-12
15276,0,8,0,2022-01-12
15277,-1,-1,0,2022-01-12
15278,0,0,0,2022-01-12
15279,0,-1,0,2022-01-12
15281,0,-1,0,2022-01-12
15282,324,1193,55,2022-01-12
15283,0,-1,0,2022-01-12
15286,0,-1,0,2022-01-12
15289,79,4068,9,2022-01-12
15290,-1,-1,0,2022-01-12
15295,0,-1,0,2022-01-12
15336,13,14,-1,2022-01-12
15339,0,-1,0,2022-01-12
15350,82,250,41,2022-01-12
15365,18,39,8,2022-01-12
15366,22,66,10,2022-01-12
15368,46,225,49,2022-01-12
15415,13,23,-1,2022-01-12
15416,18,68,9,2022-01-12
15439,9,34,-1,2022-01-12
15454,32,72,8,2022-01-12
15465,33,103,15,2022-01-12
15485,0,-1,0,2022-01-12
15492,7,33,-1,2022-01-12
15548,7,12,-1,2022-01-12
15549,9,21,-1,2022-01-12
15553,11,39,9,2022-01-12
15565,7,8,0,2022-01-12
15605,0,5,0,2022-01-12
15606,0,6,0,2022-01-12
15619,34,125,26,2022-01-12
15621,-1,-1,-1,2022-01-12
15624,50,142,39,2022-01-12
15664,5,21,-1,2022-01-12
15674,16,67,11,2022-01-12
15680,26,65,18,2022-01-12
15682,-1,8,0,2022-01-12
15693,27,68,14,2022-01-12
15710,36,69,10,2022-01-12
15723,8,13,-1,2022-01-12
15727,24,67,10,2022-01-12
15731,46,98,14,2022-01-12
15733,5,46,-1,2022-01-12
15737,79,201,30,2022-01-12
15741,11,31,-1,2022-01-12
15745,57,119,22,2022-01-12
15746,89,83,26,2022-01-12
15752,6,30,-1,2022-01-12
15754,78,164,30,2022-01-12
15756,17,51,10,2022-01-12
15761,9,29,-1,2022-01-12
15779,225,318,31,2022-01-12
15781,7,50,-1,2022-01-12
15783,16,30,7,2022-01-12
15822,0,0,0,2022-01-12
15831,21,42,18,2022-01-12
15841,16,55,16,2022-01-12
15847,16,44,8,2022-01-12
15863,15,59,16,2022-01-12
15907,8,19,-1,2022-01-12
15915,0,-1,0,2022-01-12
15921,132,312,68,2022-01-12
15922,24,83,23,2022-01-12
15925,24,83,7,2022-01-12
15929,17,42,10,2022-01-12
15930,32,107,27,2022-01-12
15937,132,286,60,2022-01-12
15948,73,216,41,2022-01-12
15959,21,77,11,2022-01-12
15962,34,86,13,2022-01-12
16003,33,103,6,2022-01-12
16016,-1,-1,0,2022-01-12
16017,-1,-1,0,2022-01-12
16018,-1,0,0,2022-01-12
16021,-1,7,0,2022-01-12
16024,44,92,23,2022-01-12
16029,117,210,44,2022-01-12
16035,18,24,-1,2022-01-12
16039,91,132,9,2022-01-12
16048,23,37,6,2022-01-12
16054,42,95,13,2022-01-12
16058,-1,7,-1,2022-01-12
16103,21,29,-1,2022-01-12
16107,9,28,6,2022-01-12
16108,-1,-1,0,2022-01-12
16113,64,126,10,2022-01-12
16132,34,111,29,2022-01-12
16140,7,28,8,2022-01-12
16151,14,27,5,2022-01-12
16155,0,21,0,2022-01-12
16160,99,262,50,2022-01-12
16161,98,234,33,2022-01-12
16211,13,23,-1,2022-01-12
16220,15,22,5,2022-01-12
16221,11,14,0,2022-01-12
16223,19,51,5,2022-01-12
16230,80,150,17,2022-01-12
16236,58,105,5,2022-01-12
16244,38,73,8,2022-01-12
16245,34,49,-1,2022-01-12
16246,39,74,13,2022-01-12
16250,44,80,-1,2022-01-12
16257,0,-1,0,2022-01-12
16261,-1,-1,0,2022-01-12
16312,-1,-1,0,2022-01-12
16322,14,38,-1,2022-01-12
16328,25,51,-1,2022-01-12
16343,52,118,9,2022-01-12
16344,57,155,20,2022-01-12
16352,32,82,7,2022-01-12
16361,19,29,-1,2022-01-12
16366,0,0,0,2022-01-12
16367,0,-1,0,2022-01-12
16368,0,-1,0,2022-01-12
16369,0,0,0,2022-01-12
16370,20,66,0,2022-01-12
16375,6,15,0,2022-01-12
16388,0,-1,0,2022-01-12
16413,0,9,0,2022-01-12
16416,19,33,-1,2022-01-12
16422,61,110,18,2022-01-12
16427,35,86,5,2022-01-12
16432,-1,6,0,2022-01-12
16475,822,1430,-1,2022-01-12
16512,18,36,0,2022-01-12
16514,9,32,0,2022-01-12
16515,0,-1,0,2022-01-12
16522,0,0,0,2022-01-12
16530,0,-1,0,2022-01-12
16531,-1,-1,0,2022-01-12
16534,-1,-1,0,2022-01-12
16538,0,-1,0,2022-01-12
16541,74,90,-1,2022-01-12
16544,7,25,-1,2022-01-12
16546,60,190,13,2022-01-12
16550,-1,-1,-1,2022-01-12
16553,0,-1,0,2022-01-12
16563,37,389,-1,2022-01-12
16603,18,56,7,2022-01-12
16619,41,122,14,2022-01-12
16624,34,56,19,2022-01-12
16629,7,23,-1,2022-01-12
16631,10,17,7,2022-01-12
16633,33,50,5,2022-01-12
16638,15,28,0,2022-01-12
16644,47,81,24,2022-01-12
16654,417,2352,0,2022-01-12
16660,14,23,-1,2022-01-12
16663,26,45,-1,2022-01-12
16665,58,122,23,2022-01-12
16672,20,58,-1,2022-01-12
16675,-1,26,8,2022-01-12
16677,63,185,5,2022-01-12
16681,27,70,9,2022-01-12
16684,22,77,6,2022-01-12
16694,38,82,16,2022-01-12
16698,316,1444,-1,2022-01-12
16699,0,-1,-1,2022-01-12
16725,33,70,5,2022-01-12
16728,-1,0,0,2022-01-12
16730,27,49,-1,2022-01-12
16733,15,45,5,2022-01-12
16804,18,93,0,2022-01-12
16805,-1,20,0,2022-01-12
16825,44,96,20,2022-01-12
16826,201,343,14,2022-01-12
16834,49,110,10,2022-01-12
16835,53,117,8,2022-01-12
16843,125,231,27,2022-01-12
16847,85,138,19,2022-01-12
16848,72,121,6,2022-01-12
16849,74,123,18,2022-01-12
16851,127,611,23,2022-01-12
16853,241,495,14,2022-01-12
16855,42,90,18,2022-01-12
16856,44,78,10,2022-01-12
16868,66,409,9,2022-01-12
16873,11,17,-1,2022-01-12
16910,11,18,-1,2022-01-12
16911,13,26,-1,2022-01-12
16945,0,6,0,2022-01-12
17001,162,1512,13,2022-01-12
