ZIP_CODE,Positive,Negative,Probable,date
19535,12,22,5,2021-05-05
19536,26,114,-1,2021-05-05
19538,5,40,0,2021-05-05
19544,10,31,0,2021-05-05
19545,16,64,6,2021-05-05
19548,-1,39,0,2021-05-05
19554,31,123,8,2021-05-05
19559,34,72,8,2021-05-05
19564,6,34,-1,2021-05-05
19603,41,83,-1,2021-05-05
19612,27,74,8,2021-05-05
15685,5,50,-1,2021-05-05
15686,38,171,16,2021-05-05
15687,62,275,28,2021-05-05
15688,41,171,17,2021-05-05
15690,550,2040,134,2021-05-05
15692,67,230,21,2021-05-05
15697,177,835,90,2021-05-05
15698,36,164,30,2021-05-05
15701,1623,7769,702,2021-05-05
15713,12,46,6,2021-05-05
15717,511,2427,186,2021-05-05
15725,65,268,23,2021-05-05
15732,76,370,22,2021-05-05
15747,106,416,29,2021-05-05
15748,320,1496,117,2021-05-05
15774,154,712,51,2021-05-05
15923,63,420,30,2021-05-05
16001,1976,10532,1440,2021-05-05
16002,732,3465,567,2021-05-05
16023,550,1297,140,2021-05-05
16027,12,91,21,2021-05-05
16033,321,1552,185,2021-05-05
16034,77,381,51,2021-05-05
16037,243,1225,153,2021-05-05
16045,41,322,38,2021-05-05
16046,1129,5672,559,2021-05-05
16052,72,543,78,2021-05-05
16053,176,902,167,2021-05-05
16055,538,2298,240,2021-05-05
16056,315,1284,136,2021-05-05
16059,513,2473,301,2021-05-05
16063,417,2370,190,2021-05-05
16066,1776,8939,864,2021-05-05
16115,217,595,58,2021-05-05
16117,1146,3916,332,2021-05-05
16120,136,433,54,2021-05-05
16123,120,486,50,2021-05-05
16136,69,161,12,2021-05-05
16141,96,342,24,2021-05-05
16157,167,649,75,2021-05-05
16201,1443,4857,307,2021-05-05
16210,88,218,15,2021-05-05
16212,23,95,-1,2021-05-05
16222,102,447,38,2021-05-05
16226,549,2072,167,2021-05-05
16228,26,104,9,2021-05-05
16229,304,1343,117,2021-05-05
16238,35,103,11,2021-05-05
16249,129,440,35,2021-05-05
16256,42,131,9,2021-05-05
16259,124,442,38,2021-05-05
16262,213,760,55,2021-05-05
16263,26,67,-1,2021-05-05
17016,57,289,17,2021-05-05
17010,18,62,-1,2021-05-05
17039,-1,14,-1,2021-05-05
17041,5,28,-1,2021-05-05
15006,20,82,5,2021-05-05
15038,17,103,6,2021-05-05
15047,21,104,-1,2021-05-05
15075,17,47,0,2021-05-05
15087,6,40,9,2021-05-05
15088,30,103,11,2021-05-05
15315,50,198,11,2021-05-05
15316,14,56,-1,2021-05-05
15325,22,141,11,2021-05-05
15348,20,109,18,2021-05-05
15351,39,177,15,2021-05-05
15358,40,233,22,2021-05-05
15378,-1,37,-1,2021-05-05
15379,6,37,6,2021-05-05
15420,7,82,7,2021-05-05
15421,26,123,13,2021-05-05
15422,14,55,9,2021-05-05
15430,23,83,9,2021-05-05
15435,22,126,8,2021-05-05
15443,13,86,10,2021-05-05
15447,6,52,-1,2021-05-05
15448,-1,27,0,2021-05-05
15449,12,62,6,2021-05-05
15455,17,59,17,2021-05-05
15460,7,27,7,2021-05-05
15466,24,103,9,2021-05-05
15467,12,32,-1,2021-05-05
15472,13,63,-1,2021-05-05
15476,12,51,-1,2021-05-05
15489,20,70,5,2021-05-05
15502,12,73,-1,2021-05-05
15510,613,979,-1,2021-05-05
15520,21,58,12,2021-05-05
15532,18,44,-1,2021-05-05
15544,9,57,-1,2021-05-05
15547,37,153,17,2021-05-05
15560,15,56,9,2021-05-05
15561,10,45,7,2021-05-05
15625,10,30,5,2021-05-05
15629,42,145,6,2021-05-05
15633,11,57,6,2021-05-05
15635,9,55,-1,2021-05-05
15638,9,72,7,2021-05-05
15640,14,50,8,2021-05-05
15660,15,61,5,2021-05-05
15662,9,52,6,2021-05-05
15676,31,135,16,2021-05-05
15689,6,17,5,2021-05-05
15691,17,42,11,2021-05-05
15695,12,72,6,2021-05-05
15696,19,85,7,2021-05-05
15712,-1,18,-1,2021-05-05
15715,30,130,21,2021-05-05
15734,11,58,-1,2021-05-05
15736,30,123,9,2021-05-05
15738,18,54,-1,2021-05-05
15020,29,61,-1,2021-05-05
15028,10,47,-1,2021-05-05
15069,-1,11,0,2021-05-05
15072,8,31,-1,2021-05-05
15081,13,88,5,2021-05-05
15091,-1,18,-1,2021-05-05
15095,-1,6,0,2021-05-05
15096,-1,0,0,2021-05-05
15123,-1,15,0,2021-05-05
15127,9,50,-1,2021-05-05
15134,8,29,0,2021-05-05
15230,-1,30,-1,2021-05-05
15240,-1,-1,-1,2021-05-05
15242,-1,14,-1,2021-05-05
15244,5,9,-1,2021-05-05
15250,-1,-1,0,2021-05-05
15251,-1,-1,0,2021-05-05
15252,0,-1,0,2021-05-05
15253,0,-1,0,2021-05-05
15254,-1,-1,0,2021-05-05
15255,0,0,0,2021-05-05
15257,0,-1,0,2021-05-05
15258,0,-1,0,2021-05-05
15259,0,-1,0,2021-05-05
15262,0,-1,0,2021-05-05
15264,0,-1,0,2021-05-05
15265,-1,-1,0,2021-05-05
15267,0,-1,0,2021-05-05
15268,0,-1,0,2021-05-05
15270,-1,0,0,2021-05-05
15272,0,-1,0,2021-05-05
15274,0,-1,0,2021-05-05
15276,0,-1,0,2021-05-05
15277,0,-1,0,2021-05-05
15278,0,0,0,2021-05-05
15279,0,-1,0,2021-05-05
15281,0,-1,0,2021-05-05
15282,291,898,41,2021-05-05
15283,0,-1,0,2021-05-05
15286,0,-1,0,2021-05-05
15289,26,1609,6,2021-05-05
15290,-1,-1,0,2021-05-05
15295,0,-1,0,2021-05-05
15336,6,14,-1,2021-05-05
15339,0,-1,0,2021-05-05
15350,20,164,15,2021-05-05
15365,5,36,-1,2021-05-05
15366,13,54,-1,2021-05-05
15368,21,168,11,2021-05-05
15415,10,14,-1,2021-05-05
15416,9,47,-1,2021-05-05
15439,0,24,-1,2021-05-05
15454,16,50,-1,2021-05-05
15465,17,72,11,2021-05-05
15485,0,0,0,2021-05-05
15492,-1,26,0,2021-05-05
15548,-1,9,-1,2021-05-05
15549,8,13,-1,2021-05-05
15553,5,26,-1,2021-05-05
15565,-1,6,0,2021-05-05
15605,0,-1,0,2021-05-05
15606,0,-1,0,2021-05-05
15619,21,99,16,2021-05-05
15621,-1,-1,0,2021-05-05
15624,28,114,15,2021-05-05
15664,5,16,-1,2021-05-05
15674,12,43,5,2021-05-05
15680,13,46,14,2021-05-05
15682,-1,-1,0,2021-05-05
15693,13,59,5,2021-05-05
15710,19,46,-1,2021-05-05
15723,-1,10,-1,2021-05-05
15727,10,53,5,2021-05-05
15731,17,66,9,2021-05-05
15733,-1,32,-1,2021-05-05
15737,41,145,16,2021-05-05
15741,-1,19,-1,2021-05-05
15745,29,92,10,2021-05-05
15746,73,69,12,2021-05-05
15752,-1,20,0,2021-05-05
15754,36,118,12,2021-05-05
15756,-1,37,6,2021-05-05
15761,-1,20,-1,2021-05-05
15779,109,311,5,2021-05-05
15781,-1,24,-1,2021-05-05
15783,7,21,-1,2021-05-05
15822,0,0,0,2021-05-05
15831,7,39,11,2021-05-05
15841,7,46,5,2021-05-05
15847,-1,34,-1,2021-05-05
15863,-1,33,-1,2021-05-05
15907,5,14,0,2021-05-05
15915,0,0,0,2021-05-05
15921,49,270,24,2021-05-05
15922,19,72,13,2021-05-05
15925,12,70,-1,2021-05-05
15929,7,39,6,2021-05-05
15930,17,80,13,2021-05-05
15937,84,235,24,2021-05-05
15948,47,173,18,2021-05-05
15959,10,69,6,2021-05-05
15962,14,71,8,2021-05-05
16003,18,67,5,2021-05-05
16016,0,-1,0,2021-05-05
16017,-1,-1,0,2021-05-05
16018,0,0,0,2021-05-05
16021,-1,8,0,2021-05-05
16024,21,71,15,2021-05-05
16029,34,163,27,2021-05-05
16035,8,15,-1,2021-05-05
16039,54,77,5,2021-05-05
16048,7,17,6,2021-05-05
16054,15,66,6,2021-05-05
16058,0,-1,-1,2021-05-05
16103,12,24,0,2021-05-05
16107,6,19,0,2021-05-05
16108,0,-1,0,2021-05-05
16113,32,89,5,2021-05-05
16132,17,82,12,2021-05-05
16140,-1,20,-1,2021-05-05
16151,-1,25,0,2021-05-05
16155,0,14,0,2021-05-05
16160,51,198,19,2021-05-05
16161,38,176,10,2021-05-05
16211,-1,15,-1,2021-05-05
16220,6,20,-1,2021-05-05
16221,5,8,0,2021-05-05
16223,7,38,-1,2021-05-05
16230,36,102,15,2021-05-05
16236,27,83,-1,2021-05-05
16244,16,54,-1,2021-05-05
16245,19,44,-1,2021-05-05
16246,17,54,8,2021-05-05
16250,16,57,-1,2021-05-05
16257,0,-1,0,2021-05-05
16261,-1,-1,0,2021-05-05
16312,0,-1,0,2021-05-05
16322,-1,25,-1,2021-05-05
16328,9,21,0,2021-05-05
16343,16,81,5,2021-05-05
16344,24,108,5,2021-05-05
16352,13,65,-1,2021-05-05
16361,-1,25,-1,2021-05-05
16366,0,0,0,2021-05-05
16367,0,-1,0,2021-05-05
16368,0,-1,0,2021-05-05
16369,0,0,0,2021-05-05
16370,-1,39,0,2021-05-05
16375,-1,8,0,2021-05-05
16388,0,-1,0,2021-05-05
16413,0,8,0,2021-05-05
16416,10,22,-1,2021-05-05
16422,20,79,11,2021-05-05
16427,19,58,-1,2021-05-05
16432,-1,-1,0,2021-05-05
16475,701,1164,0,2021-05-05
16512,9,26,0,2021-05-05
16514,-1,20,0,2021-05-05
16515,0,-1,0,2021-05-05
16522,0,0,0,2021-05-05
16530,0,-1,0,2021-05-05
16531,0,0,0,2021-05-05
16534,0,-1,-1,2021-05-05
16538,0,0,0,2021-05-05
16541,47,48,0,2021-05-05
16544,-1,16,0,2021-05-05
16546,50,80,12,2021-05-05
16550,-1,-1,0,2021-05-05
16553,0,0,0,2021-05-05
16563,22,275,-1,2021-05-05
16603,7,36,-1,2021-05-05
16619,15,91,7,2021-05-05
16624,15,52,11,2021-05-05
16629,5,22,0,2021-05-05
16631,-1,12,6,2021-05-05
16633,13,31,-1,2021-05-05
16638,8,20,0,2021-05-05
16644,27,67,10,2021-05-05
16654,355,818,0,2021-05-05
16660,8,22,-1,2021-05-05
16663,17,38,-1,2021-05-05
16665,30,91,13,2021-05-05
16672,-1,47,-1,2021-05-05
16675,-1,22,-1,2021-05-05
16677,29,136,-1,2021-05-05
16681,13,49,6,2021-05-05
16684,11,57,-1,2021-05-05
16694,12,66,6,2021-05-05
16698,249,584,0,2021-05-05
16699,0,-1,0,2021-05-05
16725,19,58,-1,2021-05-05
16728,0,-1,0,2021-05-05
16730,13,38,-1,2021-05-05
16733,5,33,-1,2021-05-05
16804,11,73,0,2021-05-05
16805,0,9,0,2021-05-05
16825,27,69,10,2021-05-05
16826,84,260,12,2021-05-05
16834,31,77,-1,2021-05-05
16835,15,97,7,2021-05-05
16843,65,155,15,2021-05-05
16847,40,108,8,2021-05-05
16848,40,90,5,2021-05-05
16849,38,102,7,2021-05-05
16851,59,467,6,2021-05-05
16853,131,447,6,2021-05-05
16855,25,64,12,2021-05-05
16856,29,57,6,2021-05-05
16868,30,346,-1,2021-05-05
16873,9,16,-1,2021-05-05
16910,5,13,-1,2021-05-05
16911,6,19,-1,2021-05-05
16945,0,-1,0,2021-05-05
17001,97,688,6,2021-05-05
