ZIP_CODE,Positive,Negative,Probable,date
19484,0,10,0,2021-12-07
19486,12,78,0,2021-12-07
19490,94,289,14,2021-12-07
19493,0,5,0,2021-12-07
19494,0,-1,0,2021-12-07
19495,0,0,0,2021-12-07
19496,0,-1,-1,2021-12-07
19511,17,56,0,2021-12-07
19516,12,13,0,2021-12-07
19519,-1,-1,0,2021-12-07
19523,16,77,9,2021-12-07
19535,14,34,5,2021-12-07
19536,41,143,-1,2021-12-07
19538,12,53,0,2021-12-07
19544,22,34,0,2021-12-07
19545,24,78,9,2021-12-07
19548,-1,61,-1,2021-12-07
19554,53,155,8,2021-12-07
19559,45,93,8,2021-12-07
19564,15,48,-1,2021-12-07
19603,51,103,-1,2021-12-07
19612,39,90,9,2021-12-07
15685,11,57,13,2021-12-07
15686,75,228,39,2021-12-07
15687,87,376,84,2021-12-07
15688,66,221,44,2021-12-07
15690,969,2809,240,2021-12-07
15692,87,307,33,2021-12-07
15697,280,1002,189,2021-12-07
15698,56,221,52,2021-12-07
15701,2763,10767,1230,2021-12-07
15713,23,65,11,2021-12-07
15717,985,3301,354,2021-12-07
15725,111,388,43,2021-12-07
15732,165,484,69,2021-12-07
15747,169,562,57,2021-12-07
15748,649,2043,266,2021-12-07
15774,339,952,131,2021-12-07
15923,127,558,80,2021-12-07
16001,4497,13759,2027,2021-12-07
16002,1566,4609,796,2021-12-07
16023,864,1618,190,2021-12-07
16027,35,125,25,2021-12-07
16033,572,2103,290,2021-12-07
16034,239,503,59,2021-12-07
16037,449,1700,234,2021-12-07
16045,114,413,68,2021-12-07
16046,1749,8384,848,2021-12-07
16052,216,720,94,2021-12-07
16053,380,1224,212,2021-12-07
16055,1053,3203,361,2021-12-07
16056,617,1625,200,2021-12-07
16059,880,3537,488,2021-12-07
16063,776,3229,290,2021-12-07
16066,2900,12985,1327,2021-12-07
16115,419,926,96,2021-12-07
16117,2076,5498,581,2021-12-07
16120,258,622,94,2021-12-07
16123,219,711,76,2021-12-07
16136,122,238,24,2021-12-07
16141,178,484,70,2021-12-07
16157,316,897,131,2021-12-07
16201,2760,6109,404,2021-12-07
16210,160,286,18,2021-12-07
16212,49,123,7,2021-12-07
16222,282,575,60,2021-12-07
16226,1170,2622,202,2021-12-07
16228,61,134,9,2021-12-07
16229,548,1824,180,2021-12-07
16238,57,135,11,2021-12-07
16249,243,609,49,2021-12-07
16256,74,176,13,2021-12-07
16259,276,562,48,2021-12-07
16262,459,919,77,2021-12-07
16263,55,90,8,2021-12-07
17016,79,355,24,2021-12-07
17010,30,79,-1,2021-12-07
17039,-1,23,-1,2021-12-07
17041,9,34,-1,2021-12-07
15006,28,110,12,2021-12-07
15038,35,137,17,2021-12-07
15047,42,133,13,2021-12-07
15075,22,68,-1,2021-12-07
15087,8,49,13,2021-12-07
15088,57,150,20,2021-12-07
15315,88,242,22,2021-12-07
15316,30,67,21,2021-12-07
15325,60,182,47,2021-12-07
15348,37,150,32,2021-12-07
15351,73,246,42,2021-12-07
15358,67,331,55,2021-12-07
15378,7,55,5,2021-12-07
15379,7,47,8,2021-12-07
15420,24,99,15,2021-12-07
15421,42,162,17,2021-12-07
15422,23,83,24,2021-12-07
15430,38,99,24,2021-12-07
15435,53,157,24,2021-12-07
15443,30,112,22,2021-12-07
15447,15,63,13,2021-12-07
15448,11,34,10,2021-12-07
15449,16,85,11,2021-12-07
15455,28,75,25,2021-12-07
15460,7,29,9,2021-12-07
15466,37,137,16,2021-12-07
15467,16,47,-1,2021-12-07
15472,25,77,9,2021-12-07
15476,27,71,9,2021-12-07
15489,25,101,21,2021-12-07
15502,14,99,7,2021-12-07
15510,673,1503,-1,2021-12-07
15520,43,72,16,2021-12-07
15532,20,54,-1,2021-12-07
15544,20,81,13,2021-12-07
15547,71,183,32,2021-12-07
15560,20,76,13,2021-12-07
15561,17,57,12,2021-12-07
15625,17,42,8,2021-12-07
15629,75,185,21,2021-12-07
15633,16,74,22,2021-12-07
15635,14,69,7,2021-12-07
15638,17,87,25,2021-12-07
15640,22,72,14,2021-12-07
15660,29,83,12,2021-12-07
15662,15,67,12,2021-12-07
15676,44,166,35,2021-12-07
15689,9,26,7,2021-12-07
15691,23,57,11,2021-12-07
15695,19,94,15,2021-12-07
15696,29,118,17,2021-12-07
15712,8,35,-1,2021-12-07
15715,62,167,40,2021-12-07
15734,25,85,10,2021-12-07
15736,58,176,10,2021-12-07
15738,30,68,9,2021-12-07
15020,38,80,8,2021-12-07
15028,14,62,-1,2021-12-07
15069,-1,11,0,2021-12-07
15072,15,58,5,2021-12-07
15081,29,143,13,2021-12-07
15091,-1,22,-1,2021-12-07
15095,-1,8,0,2021-12-07
15096,-1,0,0,2021-12-07
15123,-1,21,0,2021-12-07
15127,13,61,-1,2021-12-07
15134,9,35,0,2021-12-07
15230,10,39,-1,2021-12-07
15240,9,10,-1,2021-12-07
15242,5,16,-1,2021-12-07
15244,5,11,-1,2021-12-07
15250,-1,-1,0,2021-12-07
15251,-1,-1,0,2021-12-07
15252,0,-1,0,2021-12-07
15253,0,-1,0,2021-12-07
15254,-1,-1,0,2021-12-07
15255,0,0,0,2021-12-07
15257,0,-1,0,2021-12-07
15258,0,-1,0,2021-12-07
15259,0,-1,0,2021-12-07
15262,0,-1,0,2021-12-07
15264,0,-1,0,2021-12-07
15265,-1,-1,0,2021-12-07
15267,0,-1,0,2021-12-07
15268,0,-1,0,2021-12-07
15270,-1,0,0,2021-12-07
15272,0,-1,0,2021-12-07
15274,0,-1,0,2021-12-07
15276,0,8,0,2021-12-07
15277,0,-1,0,2021-12-07
15278,0,0,0,2021-12-07
15279,0,-1,0,2021-12-07
15281,0,-1,0,2021-12-07
15282,302,1102,53,2021-12-07
15283,0,-1,0,2021-12-07
15286,0,-1,0,2021-12-07
15289,67,4095,8,2021-12-07
15290,-1,-1,0,2021-12-07
15295,0,-1,0,2021-12-07
15336,11,14,-1,2021-12-07
15339,0,-1,0,2021-12-07
15350,52,254,31,2021-12-07
15365,15,39,6,2021-12-07
15366,19,63,5,2021-12-07
15368,40,229,35,2021-12-07
15415,12,21,-1,2021-12-07
15416,13,67,7,2021-12-07
15439,5,32,-1,2021-12-07
15454,24,73,8,2021-12-07
15465,29,104,16,2021-12-07
15485,0,-1,0,2021-12-07
15492,6,32,-1,2021-12-07
15548,6,11,-1,2021-12-07
15549,8,20,-1,2021-12-07
15553,9,37,9,2021-12-07
15565,6,7,0,2021-12-07
15605,0,5,0,2021-12-07
15606,0,6,0,2021-12-07
15619,29,121,24,2021-12-07
15621,-1,-1,-1,2021-12-07
15624,44,138,34,2021-12-07
15664,5,19,-1,2021-12-07
15674,15,63,8,2021-12-07
15680,20,60,19,2021-12-07
15682,-1,8,0,2021-12-07
15693,16,72,8,2021-12-07
15710,32,65,9,2021-12-07
15723,6,13,-1,2021-12-07
15727,21,64,8,2021-12-07
15731,39,97,13,2021-12-07
15733,5,44,-1,2021-12-07
15737,66,199,26,2021-12-07
15741,11,29,-1,2021-12-07
15745,48,119,17,2021-12-07
15746,87,83,25,2021-12-07
15752,5,27,-1,2021-12-07
15754,67,152,25,2021-12-07
15756,11,43,10,2021-12-07
15761,6,30,-1,2021-12-07
15779,204,312,17,2021-12-07
15781,6,41,-1,2021-12-07
15783,14,31,7,2021-12-07
15822,0,0,0,2021-12-07
15831,21,42,13,2021-12-07
15841,13,57,12,2021-12-07
15847,11,42,8,2021-12-07
15863,12,55,14,2021-12-07
15907,7,17,-1,2021-12-07
15915,0,-1,0,2021-12-07
15921,101,328,51,2021-12-07
15922,23,83,21,2021-12-07
15925,18,81,8,2021-12-07
15929,13,43,10,2021-12-07
15930,30,102,24,2021-12-07
15937,120,276,49,2021-12-07
15948,67,212,33,2021-12-07
15959,17,74,10,2021-12-07
15962,24,88,10,2021-12-07
16003,28,104,6,2021-12-07
16016,0,-1,0,2021-12-07
16017,-1,-1,0,2021-12-07
16018,-1,0,0,2021-12-07
16021,-1,7,0,2021-12-07
16024,36,90,19,2021-12-07
16029,94,201,44,2021-12-07
16035,15,22,-1,2021-12-07
16039,86,128,8,2021-12-07
16048,17,37,7,2021-12-07
16054,40,95,12,2021-12-07
16058,-1,6,-1,2021-12-07
16103,20,27,-1,2021-12-07
16107,7,28,-1,2021-12-07
16108,-1,-1,0,2021-12-07
16113,51,114,8,2021-12-07
16132,29,113,23,2021-12-07
16140,6,26,7,2021-12-07
16151,11,29,5,2021-12-07
16155,0,20,0,2021-12-07
16160,83,262,39,2021-12-07
16161,78,230,24,2021-12-07
16211,10,26,-1,2021-12-07
16220,13,23,5,2021-12-07
16221,11,13,0,2021-12-07
16223,15,51,5,2021-12-07
16230,66,137,18,2021-12-07
16236,49,105,5,2021-12-07
16244,30,72,5,2021-12-07
16245,27,50,-1,2021-12-07
16246,31,74,11,2021-12-07
16250,30,77,-1,2021-12-07
16257,0,-1,0,2021-12-07
16261,-1,-1,0,2021-12-07
16312,-1,-1,0,2021-12-07
16322,11,35,-1,2021-12-07
16328,21,47,-1,2021-12-07
16343,48,107,9,2021-12-07
16344,48,152,18,2021-12-07
16352,31,81,-1,2021-12-07
16361,18,29,-1,2021-12-07
16366,0,0,0,2021-12-07
16367,0,-1,0,2021-12-07
16368,0,-1,0,2021-12-07
16369,0,0,0,2021-12-07
16370,17,62,0,2021-12-07
16375,6,15,0,2021-12-07
16388,0,-1,0,2021-12-07
16413,0,9,0,2021-12-07
16416,18,31,-1,2021-12-07
16422,49,110,18,2021-12-07
16427,33,80,5,2021-12-07
16432,-1,6,0,2021-12-07
16475,792,1429,-1,2021-12-07
16512,13,39,0,2021-12-07
16514,8,30,0,2021-12-07
16515,0,-1,0,2021-12-07
16522,0,0,0,2021-12-07
16530,0,-1,0,2021-12-07
16531,-1,-1,0,2021-12-07
16534,-1,-1,0,2021-12-07
16538,0,-1,0,2021-12-07
16541,65,82,0,2021-12-07
16544,-1,25,-1,2021-12-07
16546,58,160,13,2021-12-07
16550,-1,-1,-1,2021-12-07
16553,0,0,0,2021-12-07
16563,33,387,-1,2021-12-07
16603,14,53,6,2021-12-07
16619,36,116,13,2021-12-07
16624,30,55,18,2021-12-07
16629,7,25,-1,2021-12-07
16631,9,17,7,2021-12-07
16633,31,46,5,2021-12-07
16638,12,31,0,2021-12-07
16644,38,81,20,2021-12-07
16654,387,2011,0,2021-12-07
16660,11,25,-1,2021-12-07
16663,24,45,-1,2021-12-07
16665,50,120,17,2021-12-07
16672,18,58,-1,2021-12-07
16675,-1,24,8,2021-12-07
16677,50,185,-1,2021-12-07
16681,24,68,9,2021-12-07
16684,19,73,6,2021-12-07
16694,37,83,13,2021-12-07
16698,279,1317,0,2021-12-07
16699,0,-1,-1,2021-12-07
16725,32,72,-1,2021-12-07
16728,-1,-1,0,2021-12-07
16730,23,49,-1,2021-12-07
16733,14,42,5,2021-12-07
16804,13,96,0,2021-12-07
16805,0,18,0,2021-12-07
16825,39,95,16,2021-12-07
16826,163,340,14,2021-12-07
16834,44,104,10,2021-12-07
16835,35,120,8,2021-12-07
16843,105,220,25,2021-12-07
16847,67,133,17,2021-12-07
16848,58,120,6,2021-12-07
16849,57,129,14,2021-12-07
16851,89,608,20,2021-12-07
16853,200,500,12,2021-12-07
16855,31,85,18,2021-12-07
16856,37,75,9,2021-12-07
16868,43,413,7,2021-12-07
16873,11,17,-1,2021-12-07
16910,7,18,-1,2021-12-07
16911,11,26,-1,2021-12-07
16945,0,6,0,2021-12-07
17001,122,1423,13,2021-12-07
