ZIP_CODE,Positive,Negative,Probable,date
19535,12,22,5,2021-05-06
19536,26,116,-1,2021-05-06
19538,5,40,0,2021-05-06
19544,10,31,0,2021-05-06
19545,16,64,6,2021-05-06
19548,-1,39,0,2021-05-06
19554,32,122,8,2021-05-06
19559,34,73,8,2021-05-06
19564,6,34,-1,2021-05-06
19603,41,82,-1,2021-05-06
19612,27,74,8,2021-05-06
15685,5,50,-1,2021-05-06
15686,41,172,16,2021-05-06
15687,62,276,28,2021-05-06
15688,41,171,17,2021-05-06
15690,550,2045,134,2021-05-06
15692,67,231,21,2021-05-06
15697,177,836,90,2021-05-06
15698,36,164,30,2021-05-06
15701,1632,7785,703,2021-05-06
15713,12,46,6,2021-05-06
15717,513,2433,186,2021-05-06
15725,65,268,23,2021-05-06
15732,78,369,22,2021-05-06
15747,106,416,29,2021-05-06
15748,321,1501,117,2021-05-06
15774,157,711,52,2021-05-06
15923,63,419,32,2021-05-06
16001,1981,10538,1441,2021-05-06
16002,734,3468,568,2021-05-06
16023,550,1299,140,2021-05-06
16027,12,91,21,2021-05-06
16033,322,1557,186,2021-05-06
16034,77,381,51,2021-05-06
16037,244,1227,153,2021-05-06
16045,41,322,38,2021-05-06
16046,1132,5683,559,2021-05-06
16052,73,543,78,2021-05-06
16053,177,903,167,2021-05-06
16055,540,2301,240,2021-05-06
16056,315,1287,136,2021-05-06
16059,514,2482,301,2021-05-06
16063,420,2371,192,2021-05-06
16066,1776,8963,864,2021-05-06
16115,217,597,58,2021-05-06
16117,1146,3924,332,2021-05-06
16120,136,434,54,2021-05-06
16123,120,486,50,2021-05-06
16136,69,161,12,2021-05-06
16141,96,343,24,2021-05-06
16157,168,651,75,2021-05-06
16201,1446,4872,307,2021-05-06
16210,88,219,15,2021-05-06
16212,23,97,-1,2021-05-06
16222,103,449,38,2021-05-06
16226,551,2078,167,2021-05-06
16228,26,104,9,2021-05-06
16229,304,1343,117,2021-05-06
16238,35,103,11,2021-05-06
16249,130,441,35,2021-05-06
16256,42,131,9,2021-05-06
16259,124,443,38,2021-05-06
16262,213,762,55,2021-05-06
16263,26,67,-1,2021-05-06
17016,57,289,17,2021-05-06
17010,18,62,-1,2021-05-06
17039,-1,14,-1,2021-05-06
17041,5,28,-1,2021-05-06
15006,20,82,5,2021-05-06
15038,17,103,6,2021-05-06
15047,21,104,-1,2021-05-06
15075,17,47,0,2021-05-06
15087,6,40,9,2021-05-06
15088,30,104,11,2021-05-06
15315,50,198,11,2021-05-06
15316,14,56,-1,2021-05-06
15325,22,142,11,2021-05-06
15348,20,109,18,2021-05-06
15351,39,178,15,2021-05-06
15358,40,234,22,2021-05-06
15378,-1,37,-1,2021-05-06
15379,6,37,6,2021-05-06
15420,8,82,7,2021-05-06
15421,26,124,13,2021-05-06
15422,14,55,9,2021-05-06
15430,23,83,9,2021-05-06
15435,23,126,8,2021-05-06
15443,13,86,10,2021-05-06
15447,6,52,-1,2021-05-06
15448,-1,27,0,2021-05-06
15449,12,62,6,2021-05-06
15455,17,59,17,2021-05-06
15460,7,27,7,2021-05-06
15466,24,103,9,2021-05-06
15467,12,32,-1,2021-05-06
15472,13,63,-1,2021-05-06
15476,12,51,-1,2021-05-06
15489,20,70,5,2021-05-06
15502,12,74,-1,2021-05-06
15510,613,980,-1,2021-05-06
15520,21,58,12,2021-05-06
15532,18,44,-1,2021-05-06
15544,9,57,-1,2021-05-06
15547,37,153,17,2021-05-06
15560,15,56,9,2021-05-06
15561,10,45,7,2021-05-06
15625,10,30,5,2021-05-06
15629,44,144,6,2021-05-06
15633,11,57,6,2021-05-06
15635,9,55,-1,2021-05-06
15638,9,72,7,2021-05-06
15640,15,50,8,2021-05-06
15660,15,61,5,2021-05-06
15662,9,52,6,2021-05-06
15676,31,135,16,2021-05-06
15689,6,17,5,2021-05-06
15691,17,42,11,2021-05-06
15695,12,72,6,2021-05-06
15696,19,85,7,2021-05-06
15712,-1,18,-1,2021-05-06
15715,30,130,21,2021-05-06
15734,11,58,-1,2021-05-06
15736,32,123,9,2021-05-06
15738,18,55,-1,2021-05-06
15020,29,61,-1,2021-05-06
15028,10,47,-1,2021-05-06
15069,-1,11,0,2021-05-06
15072,8,31,-1,2021-05-06
15081,13,88,5,2021-05-06
15091,-1,18,-1,2021-05-06
15095,-1,6,0,2021-05-06
15096,-1,0,0,2021-05-06
15123,-1,15,0,2021-05-06
15127,9,50,-1,2021-05-06
15134,8,29,0,2021-05-06
15230,-1,30,-1,2021-05-06
15240,-1,-1,-1,2021-05-06
15242,-1,14,-1,2021-05-06
15244,5,9,-1,2021-05-06
15250,-1,-1,0,2021-05-06
15251,-1,-1,0,2021-05-06
15252,0,-1,0,2021-05-06
15253,0,-1,0,2021-05-06
15254,-1,-1,0,2021-05-06
15255,0,0,0,2021-05-06
15257,0,-1,0,2021-05-06
15258,0,-1,0,2021-05-06
15259,0,-1,0,2021-05-06
15262,0,-1,0,2021-05-06
15264,0,-1,0,2021-05-06
15265,-1,-1,0,2021-05-06
15267,0,-1,0,2021-05-06
15268,0,-1,0,2021-05-06
15270,-1,0,0,2021-05-06
15272,0,-1,0,2021-05-06
15274,0,-1,0,2021-05-06
15276,0,-1,0,2021-05-06
15277,0,-1,0,2021-05-06
15278,0,0,0,2021-05-06
15279,0,-1,0,2021-05-06
15281,0,-1,0,2021-05-06
15282,291,897,41,2021-05-06
15283,0,-1,0,2021-05-06
15286,0,-1,0,2021-05-06
15289,26,1609,6,2021-05-06
15290,-1,-1,0,2021-05-06
15295,0,-1,0,2021-05-06
15336,6,14,-1,2021-05-06
15339,0,-1,0,2021-05-06
15350,20,164,15,2021-05-06
15365,5,36,-1,2021-05-06
15366,13,54,-1,2021-05-06
15368,21,168,11,2021-05-06
15415,11,14,-1,2021-05-06
15416,9,47,-1,2021-05-06
15439,0,24,-1,2021-05-06
15454,16,50,-1,2021-05-06
15465,17,72,11,2021-05-06
15485,0,0,0,2021-05-06
15492,-1,26,0,2021-05-06
15548,-1,9,-1,2021-05-06
15549,8,13,-1,2021-05-06
15553,5,27,-1,2021-05-06
15565,-1,6,0,2021-05-06
15605,0,-1,0,2021-05-06
15606,0,-1,0,2021-05-06
15619,21,99,16,2021-05-06
15621,-1,-1,0,2021-05-06
15624,28,114,15,2021-05-06
15664,5,16,-1,2021-05-06
15674,12,43,5,2021-05-06
15680,13,46,14,2021-05-06
15682,-1,-1,0,2021-05-06
15693,13,59,5,2021-05-06
15710,19,47,-1,2021-05-06
15723,-1,10,-1,2021-05-06
15727,10,53,5,2021-05-06
15731,17,66,9,2021-05-06
15733,-1,32,-1,2021-05-06
15737,41,145,16,2021-05-06
15741,-1,19,-1,2021-05-06
15745,29,92,10,2021-05-06
15746,73,69,12,2021-05-06
15752,-1,20,0,2021-05-06
15754,37,118,12,2021-05-06
15756,-1,37,6,2021-05-06
15761,-1,20,-1,2021-05-06
15779,109,313,5,2021-05-06
15781,-1,24,-1,2021-05-06
15783,7,21,-1,2021-05-06
15822,0,0,0,2021-05-06
15831,7,39,11,2021-05-06
15841,7,46,5,2021-05-06
15847,-1,34,-1,2021-05-06
15863,-1,33,-1,2021-05-06
15907,5,14,0,2021-05-06
15915,0,0,0,2021-05-06
15921,49,271,24,2021-05-06
15922,19,72,13,2021-05-06
15925,12,71,-1,2021-05-06
15929,7,39,6,2021-05-06
15930,17,81,13,2021-05-06
15937,84,236,24,2021-05-06
15948,47,173,18,2021-05-06
15959,10,69,6,2021-05-06
15962,14,71,8,2021-05-06
16003,18,67,5,2021-05-06
16016,0,-1,0,2021-05-06
16017,-1,-1,0,2021-05-06
16018,0,0,0,2021-05-06
16021,-1,8,0,2021-05-06
16024,21,71,15,2021-05-06
16029,34,163,27,2021-05-06
16035,8,15,-1,2021-05-06
16039,54,77,6,2021-05-06
16048,7,17,6,2021-05-06
16054,15,66,6,2021-05-06
16058,0,-1,-1,2021-05-06
16103,12,24,0,2021-05-06
16107,6,19,0,2021-05-06
16108,0,-1,0,2021-05-06
16113,32,90,5,2021-05-06
16132,17,82,12,2021-05-06
16140,-1,20,-1,2021-05-06
16151,-1,25,0,2021-05-06
16155,0,14,0,2021-05-06
16160,51,198,19,2021-05-06
16161,38,178,10,2021-05-06
16211,-1,15,-1,2021-05-06
16220,6,20,-1,2021-05-06
16221,5,8,0,2021-05-06
16223,7,38,-1,2021-05-06
16230,36,102,15,2021-05-06
16236,27,84,-1,2021-05-06
16244,16,54,-1,2021-05-06
16245,19,44,-1,2021-05-06
16246,17,54,8,2021-05-06
16250,16,57,-1,2021-05-06
16257,0,-1,0,2021-05-06
16261,-1,-1,0,2021-05-06
16312,0,-1,0,2021-05-06
16322,-1,25,-1,2021-05-06
16328,9,21,0,2021-05-06
16343,16,81,5,2021-05-06
16344,24,108,6,2021-05-06
16352,13,65,-1,2021-05-06
16361,-1,25,-1,2021-05-06
16366,0,0,0,2021-05-06
16367,0,-1,0,2021-05-06
16368,0,-1,0,2021-05-06
16369,0,0,0,2021-05-06
16370,-1,39,0,2021-05-06
16375,-1,8,0,2021-05-06
16388,0,-1,0,2021-05-06
16413,0,8,0,2021-05-06
16416,10,23,-1,2021-05-06
16422,20,79,11,2021-05-06
16427,21,59,-1,2021-05-06
16432,-1,-1,0,2021-05-06
16475,701,1164,0,2021-05-06
16512,9,26,0,2021-05-06
16514,-1,21,0,2021-05-06
16515,0,-1,0,2021-05-06
16522,0,0,0,2021-05-06
16530,0,-1,0,2021-05-06
16531,0,0,0,2021-05-06
16534,0,-1,-1,2021-05-06
16538,0,0,0,2021-05-06
16541,47,48,0,2021-05-06
16544,-1,16,0,2021-05-06
16546,50,80,12,2021-05-06
16550,-1,-1,0,2021-05-06
16553,0,0,0,2021-05-06
16563,23,274,-1,2021-05-06
16603,7,36,-1,2021-05-06
16619,15,91,7,2021-05-06
16624,15,52,11,2021-05-06
16629,5,22,0,2021-05-06
16631,-1,12,6,2021-05-06
16633,13,32,-1,2021-05-06
16638,8,20,0,2021-05-06
16644,27,67,10,2021-05-06
16654,355,818,0,2021-05-06
16660,8,22,-1,2021-05-06
16663,17,38,-1,2021-05-06
16665,30,91,13,2021-05-06
16672,-1,46,-1,2021-05-06
16675,-1,22,-1,2021-05-06
16677,29,136,-1,2021-05-06
16681,13,49,6,2021-05-06
16684,11,57,-1,2021-05-06
16694,12,66,6,2021-05-06
16698,249,585,0,2021-05-06
16699,0,-1,0,2021-05-06
16725,19,58,-1,2021-05-06
16728,0,-1,0,2021-05-06
16730,13,38,-1,2021-05-06
16733,5,33,-1,2021-05-06
16804,11,73,0,2021-05-06
16805,0,9,0,2021-05-06
16825,27,69,10,2021-05-06
16826,85,260,12,2021-05-06
16834,31,77,-1,2021-05-06
16835,15,97,7,2021-05-06
16843,65,156,15,2021-05-06
16847,40,108,8,2021-05-06
16848,40,90,5,2021-05-06
16849,40,101,7,2021-05-06
16851,59,467,6,2021-05-06
16853,131,450,6,2021-05-06
16855,25,64,12,2021-05-06
16856,29,58,6,2021-05-06
16868,30,346,-1,2021-05-06
16873,9,16,-1,2021-05-06
16910,5,13,-1,2021-05-06
16911,6,19,-1,2021-05-06
16945,0,-1,0,2021-05-06
17001,97,688,6,2021-05-06
