ZIP_CODE,Positive,Negative,Probable,date
19484,0,10,0,2021-12-05
19486,12,78,0,2021-12-05
19490,94,289,14,2021-12-05
19493,0,5,0,2021-12-05
19494,0,-1,0,2021-12-05
19495,0,0,0,2021-12-05
19496,0,-1,-1,2021-12-05
19511,16,54,0,2021-12-05
19516,12,13,0,2021-12-05
19519,-1,-1,0,2021-12-05
19523,16,77,9,2021-12-05
19535,14,34,5,2021-12-05
19536,41,143,-1,2021-12-05
19538,12,53,0,2021-12-05
19544,22,34,0,2021-12-05
19545,23,78,9,2021-12-05
19548,-1,61,-1,2021-12-05
19554,52,155,8,2021-12-05
19559,45,93,8,2021-12-05
19564,14,48,-1,2021-12-05
19603,51,102,-1,2021-12-05
19612,38,91,9,2021-12-05
15685,11,58,12,2021-12-05
15686,74,228,38,2021-12-05
15687,86,377,80,2021-12-05
15688,66,221,41,2021-12-05
15690,956,2814,239,2021-12-05
15692,86,308,33,2021-12-05
15697,278,1003,186,2021-12-05
15698,56,221,52,2021-12-05
15701,2751,10771,1211,2021-12-05
15713,23,65,11,2021-12-05
15717,984,3304,345,2021-12-05
15725,111,388,43,2021-12-05
15732,165,484,66,2021-12-05
15747,166,560,57,2021-12-05
15748,646,2041,265,2021-12-05
15774,337,949,131,2021-12-05
15923,127,558,80,2021-12-05
16001,4477,13748,2015,2021-12-05
16002,1561,4610,784,2021-12-05
16023,860,1612,188,2021-12-05
16027,35,125,25,2021-12-05
16033,570,2102,287,2021-12-05
16034,235,504,59,2021-12-05
16037,446,1701,231,2021-12-05
16045,112,413,68,2021-12-05
16046,1742,8372,836,2021-12-05
16052,215,720,94,2021-12-05
16053,377,1227,211,2021-12-05
16055,1046,3200,356,2021-12-05
16056,617,1625,198,2021-12-05
16059,875,3532,478,2021-12-05
16063,774,3224,290,2021-12-05
16066,2874,12955,1319,2021-12-05
16115,418,925,96,2021-12-05
16117,2061,5488,577,2021-12-05
16120,256,621,94,2021-12-05
16123,215,712,76,2021-12-05
16136,122,235,24,2021-12-05
16141,178,484,70,2021-12-05
16157,312,897,130,2021-12-05
16201,2751,6100,402,2021-12-05
16210,160,286,18,2021-12-05
16212,49,123,7,2021-12-05
16222,280,575,59,2021-12-05
16226,1166,2618,201,2021-12-05
16228,60,135,9,2021-12-05
16229,545,1825,177,2021-12-05
16238,57,135,11,2021-12-05
16249,243,609,48,2021-12-05
16256,72,177,13,2021-12-05
16259,270,565,48,2021-12-05
16262,458,920,77,2021-12-05
16263,54,91,8,2021-12-05
17016,78,355,24,2021-12-05
17010,30,79,-1,2021-12-05
17039,-1,23,-1,2021-12-05
17041,9,33,-1,2021-12-05
15006,27,110,12,2021-12-05
15038,35,136,16,2021-12-05
15047,39,136,13,2021-12-05
15075,22,69,-1,2021-12-05
15087,8,49,13,2021-12-05
15088,57,150,20,2021-12-05
15315,88,241,22,2021-12-05
15316,29,67,20,2021-12-05
15325,60,182,46,2021-12-05
15348,37,150,31,2021-12-05
15351,73,248,39,2021-12-05
15358,67,331,55,2021-12-05
15378,7,55,5,2021-12-05
15379,7,47,8,2021-12-05
15420,24,99,15,2021-12-05
15421,42,162,17,2021-12-05
15422,23,83,24,2021-12-05
15430,38,99,24,2021-12-05
15435,52,157,24,2021-12-05
15443,29,112,22,2021-12-05
15447,15,64,13,2021-12-05
15448,11,34,10,2021-12-05
15449,16,85,11,2021-12-05
15455,28,75,25,2021-12-05
15460,7,29,9,2021-12-05
15466,37,136,16,2021-12-05
15467,15,48,-1,2021-12-05
15472,24,78,9,2021-12-05
15476,27,71,9,2021-12-05
15489,25,101,21,2021-12-05
15502,14,99,7,2021-12-05
15510,673,1491,-1,2021-12-05
15520,42,73,16,2021-12-05
15532,20,54,-1,2021-12-05
15544,20,83,11,2021-12-05
15547,71,183,32,2021-12-05
15560,20,76,13,2021-12-05
15561,17,57,12,2021-12-05
15625,17,42,8,2021-12-05
15629,75,186,19,2021-12-05
15633,16,75,22,2021-12-05
15635,14,69,7,2021-12-05
15638,17,87,22,2021-12-05
15640,22,72,14,2021-12-05
15660,28,83,12,2021-12-05
15662,15,69,10,2021-12-05
15676,43,167,35,2021-12-05
15689,9,26,7,2021-12-05
15691,23,57,11,2021-12-05
15695,19,93,15,2021-12-05
15696,29,118,17,2021-12-05
15712,8,35,-1,2021-12-05
15715,62,170,38,2021-12-05
15734,25,85,10,2021-12-05
15736,58,176,10,2021-12-05
15738,30,68,9,2021-12-05
15020,38,80,8,2021-12-05
15028,14,62,-1,2021-12-05
15069,-1,11,0,2021-12-05
15072,15,58,5,2021-12-05
15081,29,143,13,2021-12-05
15091,-1,22,-1,2021-12-05
15095,-1,8,0,2021-12-05
15096,-1,0,0,2021-12-05
15123,-1,21,0,2021-12-05
15127,13,61,-1,2021-12-05
15134,9,35,0,2021-12-05
15230,10,39,-1,2021-12-05
15240,9,9,-1,2021-12-05
15242,5,16,-1,2021-12-05
15244,5,11,-1,2021-12-05
15250,-1,-1,0,2021-12-05
15251,-1,-1,0,2021-12-05
15252,0,-1,0,2021-12-05
15253,0,-1,0,2021-12-05
15254,-1,-1,0,2021-12-05
15255,0,0,0,2021-12-05
15257,0,-1,0,2021-12-05
15258,0,-1,0,2021-12-05
15259,0,-1,0,2021-12-05
15262,0,-1,0,2021-12-05
15264,0,-1,0,2021-12-05
15265,-1,-1,0,2021-12-05
15267,0,-1,0,2021-12-05
15268,0,-1,0,2021-12-05
15270,-1,0,0,2021-12-05
15272,0,-1,0,2021-12-05
15274,0,-1,0,2021-12-05
15276,0,8,0,2021-12-05
15277,0,-1,0,2021-12-05
15278,0,0,0,2021-12-05
15279,0,-1,0,2021-12-05
15281,0,-1,0,2021-12-05
15282,302,1102,53,2021-12-05
15283,0,-1,0,2021-12-05
15286,0,-1,0,2021-12-05
15289,64,4099,8,2021-12-05
15290,-1,-1,0,2021-12-05
15295,0,-1,0,2021-12-05
15336,11,14,-1,2021-12-05
15339,0,-1,0,2021-12-05
15350,52,254,29,2021-12-05
15365,15,38,6,2021-12-05
15366,19,63,5,2021-12-05
15368,40,229,35,2021-12-05
15415,12,20,-1,2021-12-05
15416,13,67,7,2021-12-05
15439,5,31,-1,2021-12-05
15454,24,73,8,2021-12-05
15465,29,104,16,2021-12-05
15485,0,-1,0,2021-12-05
15492,6,33,-1,2021-12-05
15548,6,11,-1,2021-12-05
15549,8,20,-1,2021-12-05
15553,9,36,9,2021-12-05
15565,6,7,0,2021-12-05
15605,0,5,0,2021-12-05
15606,0,6,0,2021-12-05
15619,29,121,23,2021-12-05
15621,-1,-1,-1,2021-12-05
15624,44,140,32,2021-12-05
15664,5,19,-1,2021-12-05
15674,15,63,8,2021-12-05
15680,20,61,19,2021-12-05
15682,-1,8,0,2021-12-05
15693,16,71,8,2021-12-05
15710,32,65,9,2021-12-05
15723,6,13,-1,2021-12-05
15727,21,64,8,2021-12-05
15731,39,97,13,2021-12-05
15733,5,44,-1,2021-12-05
15737,63,202,26,2021-12-05
15741,11,29,-1,2021-12-05
15745,48,118,17,2021-12-05
15746,87,83,25,2021-12-05
15752,5,27,-1,2021-12-05
15754,67,152,25,2021-12-05
15756,10,45,10,2021-12-05
15761,6,30,-1,2021-12-05
15779,197,313,16,2021-12-05
15781,5,42,-1,2021-12-05
15783,14,31,7,2021-12-05
15822,0,0,0,2021-12-05
15831,21,42,13,2021-12-05
15841,13,57,12,2021-12-05
15847,11,41,8,2021-12-05
15863,12,55,14,2021-12-05
15907,7,17,-1,2021-12-05
15915,0,-1,0,2021-12-05
15921,101,329,50,2021-12-05
15922,23,82,21,2021-12-05
15925,18,81,7,2021-12-05
15929,13,43,10,2021-12-05
15930,30,101,23,2021-12-05
15937,119,277,46,2021-12-05
15948,67,211,31,2021-12-05
15959,17,74,10,2021-12-05
15962,24,88,10,2021-12-05
16003,28,104,6,2021-12-05
16016,0,-1,0,2021-12-05
16017,-1,-1,0,2021-12-05
16018,-1,0,0,2021-12-05
16021,-1,7,0,2021-12-05
16024,36,90,19,2021-12-05
16029,94,201,44,2021-12-05
16035,15,22,-1,2021-12-05
16039,86,127,8,2021-12-05
16048,17,37,7,2021-12-05
16054,40,95,12,2021-12-05
16058,-1,6,-1,2021-12-05
16103,20,27,-1,2021-12-05
16107,7,28,-1,2021-12-05
16108,-1,-1,0,2021-12-05
16113,51,115,8,2021-12-05
16132,29,113,23,2021-12-05
16140,6,26,7,2021-12-05
16151,11,29,5,2021-12-05
16155,0,19,0,2021-12-05
16160,82,264,39,2021-12-05
16161,78,229,24,2021-12-05
16211,10,26,-1,2021-12-05
16220,13,23,5,2021-12-05
16221,11,13,0,2021-12-05
16223,15,50,5,2021-12-05
16230,65,138,18,2021-12-05
16236,49,105,5,2021-12-05
16244,30,72,5,2021-12-05
16245,27,50,-1,2021-12-05
16246,31,74,11,2021-12-05
16250,30,77,-1,2021-12-05
16257,0,-1,0,2021-12-05
16261,-1,-1,0,2021-12-05
16312,-1,-1,0,2021-12-05
16322,11,35,-1,2021-12-05
16328,21,47,-1,2021-12-05
16343,48,106,9,2021-12-05
16344,48,150,18,2021-12-05
16352,31,81,-1,2021-12-05
16361,18,29,-1,2021-12-05
16366,0,0,0,2021-12-05
16367,0,-1,0,2021-12-05
16368,0,-1,0,2021-12-05
16369,0,0,0,2021-12-05
16370,17,62,0,2021-12-05
16375,6,15,0,2021-12-05
16388,0,-1,0,2021-12-05
16413,0,9,0,2021-12-05
16416,18,31,-1,2021-12-05
16422,48,111,18,2021-12-05
16427,33,79,5,2021-12-05
16432,-1,6,0,2021-12-05
16475,787,1423,-1,2021-12-05
16512,13,39,0,2021-12-05
16514,7,31,0,2021-12-05
16515,0,-1,0,2021-12-05
16522,0,0,0,2021-12-05
16530,0,-1,0,2021-12-05
16531,-1,-1,0,2021-12-05
16534,-1,-1,0,2021-12-05
16538,0,-1,0,2021-12-05
16541,65,82,0,2021-12-05
16544,-1,25,-1,2021-12-05
16546,58,160,13,2021-12-05
16550,-1,-1,-1,2021-12-05
16553,0,0,0,2021-12-05
16563,33,387,-1,2021-12-05
16603,13,53,6,2021-12-05
16619,36,116,13,2021-12-05
16624,30,56,18,2021-12-05
16629,7,25,-1,2021-12-05
16631,9,17,7,2021-12-05
16633,29,48,5,2021-12-05
16638,12,31,0,2021-12-05
16644,38,82,19,2021-12-05
16654,387,1978,0,2021-12-05
16660,11,25,-1,2021-12-05
16663,24,45,-1,2021-12-05
16665,50,120,17,2021-12-05
16672,18,58,-1,2021-12-05
16675,-1,24,8,2021-12-05
16677,50,185,-1,2021-12-05
16681,24,68,9,2021-12-05
16684,19,73,6,2021-12-05
16694,37,82,13,2021-12-05
16698,279,1304,0,2021-12-05
16699,0,-1,-1,2021-12-05
16725,32,72,-1,2021-12-05
16728,-1,-1,0,2021-12-05
16730,23,49,-1,2021-12-05
16733,14,42,5,2021-12-05
16804,13,96,0,2021-12-05
16805,0,18,0,2021-12-05
16825,39,95,16,2021-12-05
16826,160,341,14,2021-12-05
16834,44,104,10,2021-12-05
16835,35,120,8,2021-12-05
16843,105,221,25,2021-12-05
16847,67,133,16,2021-12-05
16848,58,120,6,2021-12-05
16849,56,130,14,2021-12-05
16851,89,608,20,2021-12-05
16853,197,498,12,2021-12-05
16855,31,85,18,2021-12-05
16856,37,72,9,2021-12-05
16868,43,413,7,2021-12-05
16873,11,17,-1,2021-12-05
16910,7,18,-1,2021-12-05
16911,11,26,-1,2021-12-05
16945,0,6,0,2021-12-05
17001,121,1406,13,2021-12-05
