ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-19
19519,0,-1,0,2021-08-19
19523,14,65,6,2021-08-19
19535,12,26,5,2021-08-19
19536,30,127,-1,2021-08-19
19538,7,49,0,2021-08-19
19544,11,34,0,2021-08-19
19545,17,70,6,2021-08-19
19548,5,51,0,2021-08-19
19554,34,133,8,2021-08-19
19559,35,81,8,2021-08-19
19564,7,39,-1,2021-08-19
19603,45,93,-1,2021-08-19
19612,30,84,9,2021-08-19
15685,5,53,-1,2021-08-19
15686,44,187,21,2021-08-19
15687,64,319,32,2021-08-19
15688,41,186,18,2021-08-19
15690,588,2275,149,2021-08-19
15692,69,260,24,2021-08-19
15697,189,890,106,2021-08-19
15698,40,192,32,2021-08-19
15701,1741,8677,791,2021-08-19
15713,14,53,8,2021-08-19
15717,584,2759,212,2021-08-19
15725,70,316,27,2021-08-19
15732,87,406,31,2021-08-19
15747,107,482,33,2021-08-19
15748,355,1700,148,2021-08-19
15774,169,806,65,2021-08-19
15923,67,474,39,2021-08-19
16001,2208,11811,1504,2021-08-19
16002,817,3876,605,2021-08-19
16023,579,1402,145,2021-08-19
16027,12,103,21,2021-08-19
16033,346,1733,206,2021-08-19
16034,94,420,53,2021-08-19
16037,271,1387,172,2021-08-19
16045,48,353,43,2021-08-19
16046,1216,6678,617,2021-08-19
16052,92,609,80,2021-08-19
16053,192,1017,172,2021-08-19
16055,570,2603,263,2021-08-19
16056,333,1390,145,2021-08-19
16059,549,2834,330,2021-08-19
16063,450,2643,199,2021-08-19
16066,1906,10228,957,2021-08-19
16115,229,717,63,2021-08-19
16117,1238,4418,372,2021-08-19
16120,145,502,56,2021-08-19
16123,127,553,58,2021-08-19
16136,72,192,14,2021-08-19
16141,106,392,30,2021-08-19
16157,190,741,87,2021-08-19
16201,1516,5207,322,2021-08-19
16210,94,240,15,2021-08-19
16212,24,111,-1,2021-08-19
16222,112,492,39,2021-08-19
16226,598,2254,172,2021-08-19
16228,26,113,9,2021-08-19
16229,324,1508,122,2021-08-19
16238,36,113,11,2021-08-19
16249,136,488,40,2021-08-19
16256,43,150,9,2021-08-19
16259,136,476,39,2021-08-19
16262,217,800,56,2021-08-19
16263,26,76,-1,2021-08-19
17016,62,323,20,2021-08-19
17010,19,73,-1,2021-08-19
17039,-1,15,-1,2021-08-19
17041,6,31,-1,2021-08-19
15006,20,92,5,2021-08-19
15038,16,112,7,2021-08-19
15047,22,115,-1,2021-08-19
15075,18,53,-1,2021-08-19
15087,6,42,9,2021-08-19
15088,32,111,11,2021-08-19
15315,57,215,14,2021-08-19
15316,18,59,8,2021-08-19
15325,31,163,15,2021-08-19
15348,22,123,18,2021-08-19
15351,44,202,17,2021-08-19
15358,45,263,26,2021-08-19
15378,-1,40,-1,2021-08-19
15379,6,40,7,2021-08-19
15420,13,88,10,2021-08-19
15421,26,138,14,2021-08-19
15422,15,62,11,2021-08-19
15430,25,83,14,2021-08-19
15435,25,135,12,2021-08-19
15443,15,96,13,2021-08-19
15447,6,60,-1,2021-08-19
15448,-1,31,0,2021-08-19
15449,15,69,7,2021-08-19
15455,18,66,19,2021-08-19
15460,7,29,7,2021-08-19
15466,28,115,10,2021-08-19
15467,12,40,-1,2021-08-19
15472,16,70,6,2021-08-19
15476,13,60,-1,2021-08-19
15489,20,79,6,2021-08-19
15502,12,81,-1,2021-08-19
15510,617,1030,-1,2021-08-19
15520,24,66,12,2021-08-19
15532,18,47,-1,2021-08-19
15544,9,63,-1,2021-08-19
15547,37,165,18,2021-08-19
15560,16,61,11,2021-08-19
15561,10,49,9,2021-08-19
15625,12,34,6,2021-08-19
15629,45,156,10,2021-08-19
15633,11,65,6,2021-08-19
15635,12,60,-1,2021-08-19
15638,10,71,8,2021-08-19
15640,16,60,8,2021-08-19
15660,19,68,6,2021-08-19
15662,10,57,7,2021-08-19
15676,36,146,20,2021-08-19
15689,6,22,5,2021-08-19
15691,18,45,11,2021-08-19
15695,15,71,9,2021-08-19
15696,21,102,7,2021-08-19
15712,-1,26,-1,2021-08-19
15715,32,142,21,2021-08-19
15734,14,70,-1,2021-08-19
15736,34,139,9,2021-08-19
15738,19,63,-1,2021-08-19
15020,31,66,5,2021-08-19
15028,11,54,-1,2021-08-19
15069,-1,13,0,2021-08-19
15072,8,40,-1,2021-08-19
15081,17,102,8,2021-08-19
15091,-1,21,-1,2021-08-19
15095,-1,9,0,2021-08-19
15096,-1,0,0,2021-08-19
15123,-1,17,0,2021-08-19
15127,9,55,-1,2021-08-19
15134,8,29,0,2021-08-19
15230,5,34,-1,2021-08-19
15240,-1,8,-1,2021-08-19
15242,-1,15,-1,2021-08-19
15244,5,10,-1,2021-08-19
15250,-1,-1,0,2021-08-19
15251,-1,-1,0,2021-08-19
15252,0,-1,0,2021-08-19
15253,0,-1,0,2021-08-19
15254,-1,-1,0,2021-08-19
15255,0,0,0,2021-08-19
15257,0,-1,0,2021-08-19
15258,0,-1,0,2021-08-19
15259,0,-1,0,2021-08-19
15262,0,-1,0,2021-08-19
15264,0,-1,0,2021-08-19
15265,-1,-1,0,2021-08-19
15267,0,-1,0,2021-08-19
15268,0,-1,0,2021-08-19
15270,-1,0,0,2021-08-19
15272,0,-1,0,2021-08-19
15274,0,-1,0,2021-08-19
15276,0,6,0,2021-08-19
15277,0,-1,0,2021-08-19
15278,0,0,0,2021-08-19
15279,0,-1,0,2021-08-19
15281,0,-1,0,2021-08-19
15282,296,932,44,2021-08-19
15283,0,-1,0,2021-08-19
15286,0,-1,0,2021-08-19
15289,27,1732,10,2021-08-19
15290,-1,-1,0,2021-08-19
15295,0,-1,0,2021-08-19
15336,7,14,-1,2021-08-19
15339,0,-1,0,2021-08-19
15350,26,184,18,2021-08-19
15365,6,36,-1,2021-08-19
15366,14,54,-1,2021-08-19
15368,23,179,16,2021-08-19
15415,11,16,-1,2021-08-19
15416,10,53,-1,2021-08-19
15439,0,29,-1,2021-08-19
15454,19,57,5,2021-08-19
15465,18,88,12,2021-08-19
15485,0,-1,0,2021-08-19
15492,-1,28,-1,2021-08-19
15548,-1,9,-1,2021-08-19
15549,8,13,-1,2021-08-19
15553,5,30,-1,2021-08-19
15565,-1,7,0,2021-08-19
15605,0,5,0,2021-08-19
15606,0,5,0,2021-08-19
15619,22,104,17,2021-08-19
15621,-1,-1,0,2021-08-19
15624,29,125,16,2021-08-19
15664,5,18,-1,2021-08-19
15674,14,51,5,2021-08-19
15680,14,49,15,2021-08-19
15682,-1,-1,0,2021-08-19
15693,14,62,6,2021-08-19
15710,20,57,5,2021-08-19
15723,-1,10,-1,2021-08-19
15727,10,57,6,2021-08-19
15731,18,82,11,2021-08-19
15733,-1,32,-1,2021-08-19
15737,44,171,16,2021-08-19
15741,-1,23,-1,2021-08-19
15745,31,101,10,2021-08-19
15746,73,76,14,2021-08-19
15752,-1,21,0,2021-08-19
15754,41,135,14,2021-08-19
15756,-1,42,8,2021-08-19
15761,-1,25,-1,2021-08-19
15779,115,320,6,2021-08-19
15781,-1,33,-1,2021-08-19
15783,7,27,5,2021-08-19
15822,0,0,0,2021-08-19
15831,7,41,11,2021-08-19
15841,8,51,5,2021-08-19
15847,-1,34,5,2021-08-19
15863,-1,41,5,2021-08-19
15907,5,16,-1,2021-08-19
15915,0,-1,0,2021-08-19
15921,49,295,26,2021-08-19
15922,19,71,16,2021-08-19
15925,12,72,-1,2021-08-19
15929,7,43,7,2021-08-19
15930,18,83,14,2021-08-19
15937,89,249,31,2021-08-19
15948,49,179,20,2021-08-19
15959,12,71,9,2021-08-19
15962,17,72,9,2021-08-19
16003,19,94,5,2021-08-19
16016,0,-1,0,2021-08-19
16017,-1,-1,0,2021-08-19
16018,0,0,0,2021-08-19
16021,-1,8,0,2021-08-19
16024,23,79,15,2021-08-19
16029,36,182,35,2021-08-19
16035,8,17,-1,2021-08-19
16039,81,90,8,2021-08-19
16048,7,22,6,2021-08-19
16054,15,75,7,2021-08-19
16058,0,5,-1,2021-08-19
16103,12,28,0,2021-08-19
16107,6,25,0,2021-08-19
16108,0,-1,0,2021-08-19
16113,34,101,6,2021-08-19
16132,19,91,13,2021-08-19
16140,-1,22,-1,2021-08-19
16151,5,25,-1,2021-08-19
16155,0,17,0,2021-08-19
16160,55,225,24,2021-08-19
16161,49,188,15,2021-08-19
16211,-1,18,-1,2021-08-19
16220,6,22,-1,2021-08-19
16221,5,10,0,2021-08-19
16223,8,39,-1,2021-08-19
16230,38,106,15,2021-08-19
16236,27,90,-1,2021-08-19
16244,16,57,-1,2021-08-19
16245,23,46,-1,2021-08-19
16246,22,67,8,2021-08-19
16250,16,65,-1,2021-08-19
16257,0,-1,0,2021-08-19
16261,-1,-1,0,2021-08-19
16312,0,5,0,2021-08-19
16322,5,29,-1,2021-08-19
16328,10,30,0,2021-08-19
16343,16,91,5,2021-08-19
16344,24,120,12,2021-08-19
16352,13,68,-1,2021-08-19
16361,-1,25,-1,2021-08-19
16366,0,0,0,2021-08-19
16367,0,-1,0,2021-08-19
16368,0,-1,0,2021-08-19
16369,0,0,0,2021-08-19
16370,-1,48,0,2021-08-19
16375,-1,10,0,2021-08-19
16388,0,-1,0,2021-08-19
16413,0,8,0,2021-08-19
16416,10,28,-1,2021-08-19
16422,20,91,13,2021-08-19
16427,22,66,-1,2021-08-19
16432,-1,6,0,2021-08-19
16475,711,1189,0,2021-08-19
16512,10,32,0,2021-08-19
16514,-1,25,0,2021-08-19
16515,0,-1,0,2021-08-19
16522,0,0,0,2021-08-19
16530,0,-1,0,2021-08-19
16531,0,0,0,2021-08-19
16534,0,-1,-1,2021-08-19
16538,0,0,0,2021-08-19
16541,49,64,0,2021-08-19
16544,-1,21,0,2021-08-19
16546,51,114,12,2021-08-19
16550,-1,-1,-1,2021-08-19
16553,0,0,0,2021-08-19
16563,23,289,-1,2021-08-19
16603,8,46,-1,2021-08-19
16619,17,105,9,2021-08-19
16624,17,53,13,2021-08-19
16629,5,25,0,2021-08-19
16631,-1,13,6,2021-08-19
16633,13,35,5,2021-08-19
16638,8,26,0,2021-08-19
16644,31,78,13,2021-08-19
16654,357,949,0,2021-08-19
16660,9,23,-1,2021-08-19
16663,19,39,-1,2021-08-19
16665,31,97,14,2021-08-19
16672,7,49,-1,2021-08-19
16675,-1,22,-1,2021-08-19
16677,33,164,-1,2021-08-19
16681,15,60,6,2021-08-19
16684,11,63,5,2021-08-19
16694,15,67,7,2021-08-19
16698,248,658,0,2021-08-19
16699,0,-1,-1,2021-08-19
16725,21,58,-1,2021-08-19
16728,0,-1,0,2021-08-19
16730,14,41,-1,2021-08-19
16733,5,37,-1,2021-08-19
16804,12,94,0,2021-08-19
16805,0,11,0,2021-08-19
16825,27,78,10,2021-08-19
16826,92,289,12,2021-08-19
16834,32,94,-1,2021-08-19
16835,17,107,7,2021-08-19
16843,70,171,17,2021-08-19
16847,46,117,9,2021-08-19
16848,41,102,5,2021-08-19
16849,43,116,7,2021-08-19
16851,66,535,7,2021-08-19
16853,139,451,8,2021-08-19
16855,27,76,12,2021-08-19
16856,31,62,6,2021-08-19
16868,33,366,-1,2021-08-19
16873,9,17,-1,2021-08-19
16910,5,16,-1,2021-08-19
16911,6,25,-1,2021-08-19
16945,0,6,0,2021-08-19
17001,96,730,7,2021-08-19
