ZIP_CODE,Positive,Negative,Probable,date
17040,108,449,8,2021-01-19
17042,3193,12000,374,2021-01-19
17045,150,525,32,2021-01-19
17046,2461,8472,281,2021-01-19
17047,87,406,6,2021-01-19
17048,196,654,12,2021-01-19
17049,216,504,16,2021-01-19
17050,1693,8862,163,2021-01-19
17052,74,287,17,2021-01-19
17053,194,951,15,2021-01-19
17055,1901,11582,206,2021-01-19
17057,1203,5835,68,2021-01-19
17058,97,386,71,2021-01-19
17063,216,700,6,2021-01-19
17066,308,1052,50,2021-01-19
17067,946,3060,118,2021-01-19
17068,220,960,58,2021-01-19
17073,284,1079,36,2021-01-19
17078,1068,5878,103,2021-01-19
17082,220,521,18,2021-01-19
17086,181,382,10,2021-01-19
17090,194,909,22,2021-01-19
17094,133,410,-1,2021-01-19
17111,2709,9778,234,2021-01-19
17112,1783,8286,116,2021-01-19
17211,9,73,-1,2021-01-19
17212,36,134,10,2021-01-19
17213,17,84,6,2021-01-19
17215,12,57,8,2021-01-19
17224,69,310,12,2021-01-19
17225,1147,4222,128,2021-01-19
17228,38,198,38,2021-01-19
17229,43,216,25,2021-01-19
17233,191,1063,178,2021-01-19
17240,121,395,14,2021-01-19
17244,113,316,18,2021-01-19
17255,48,189,16,2021-01-19
17260,129,201,18,2021-01-19
17262,38,136,7,2021-01-19
17267,86,611,42,2021-01-19
17268,1767,6792,185,2021-01-19
17302,102,589,10,2021-01-19
17304,173,668,25,2021-01-19
17309,65,377,9,2021-01-19
17314,164,1124,19,2021-01-19
17316,429,1770,51,2021-01-19
17320,273,1809,43,2021-01-19
17322,259,1247,39,2021-01-19
17324,163,866,26,2021-01-19
17327,266,1747,51,2021-01-19
17331,2708,13937,364,2021-01-19
17339,310,1382,31,2021-01-19
17340,513,2671,72,2021-01-19
17349,305,2040,58,2021-01-19
17353,139,728,14,2021-01-19
17356,1300,5539,156,2021-01-19
17362,624,2927,71,2021-01-19
17363,324,2206,69,2021-01-19
17365,106,493,14,2021-01-19
17402,3218,12395,266,2021-01-19
17403,2710,11039,402,2021-01-19
17404,2260,9987,380,2021-01-19
17408,1360,6391,230,2021-01-19
17509,206,820,17,2021-01-19
17516,225,1074,14,2021-01-19
17517,809,3311,151,2021-01-19
17519,363,1065,33,2021-01-19
17527,250,1112,13,2021-01-19
17532,121,670,9,2021-01-19
17540,594,2323,33,2021-01-19
17543,2533,13024,208,2021-01-19
17545,1177,5304,87,2021-01-19
17552,1116,5303,48,2021-01-19
17555,268,1090,40,2021-01-19
17557,813,3090,59,2021-01-19
17562,174,685,8,2021-01-19
17569,336,1211,45,2021-01-19
17572,122,480,7,2021-01-19
17578,368,1347,69,2021-01-19
17601,3075,16022,155,2021-01-19
17602,4276,17395,173,2021-01-19
17603,4584,21042,224,2021-01-19
17702,508,1718,72,2021-01-19
17723,-1,7,0,2021-01-19
17728,241,788,29,2021-01-19
17729,-1,25,-1,2021-01-19
17737,296,1077,51,2021-01-19
17744,127,457,15,2021-01-19
17747,153,390,11,2021-01-19
17752,174,697,35,2021-01-19
17754,770,2157,137,2021-01-19
17760,20,83,11,2021-01-19
17763,-1,31,0,2021-01-19
17772,107,354,8,2021-01-19
17774,49,155,7,2021-01-19
17777,327,1003,61,2021-01-19
17778,-1,10,0,2021-01-19
17801,989,3531,128,2021-01-19
17810,105,1008,17,2021-01-19
17812,89,239,16,2021-01-19
17813,125,503,19,2021-01-19
17823,65,163,-1,2021-01-19
17824,228,877,15,2021-01-19
17830,114,346,7,2021-01-19
17837,664,7682,133,2021-01-19
17841,320,792,16,2021-01-19
17842,466,1229,95,2021-01-19
17844,360,1234,96,2021-01-19
17845,95,434,23,2021-01-19
17846,163,818,18,2021-01-19
17847,579,1882,96,2021-01-19
17853,139,381,22,2021-01-19
17859,161,716,10,2021-01-19
17870,774,4032,123,2021-01-19
17889,120,447,28,2021-01-19
17921,351,1293,28,2021-01-19
17922,266,1108,18,2021-01-19
17941,47,143,5,2021-01-19
17960,202,824,6,2021-01-19
17961,461,1743,119,2021-01-19
17967,118,531,11,2021-01-19
17972,883,2809,56,2021-01-19
17985,73,262,7,2021-01-19
18011,291,1491,6,2021-01-19
18013,771,4384,45,2021-01-19
18014,586,3026,23,2021-01-19
18015,2486,11202,85,2021-01-19
18036,742,3922,42,2021-01-19
18045,1736,9136,40,2021-01-19
18053,125,582,5,2021-01-19
18054,212,1235,-1,2021-01-19
18062,1414,7113,31,2021-01-19
18064,1554,7805,79,2021-01-19
18066,304,1462,7,2021-01-19
18073,507,3076,40,2021-01-19
18074,205,1401,19,2021-01-19
18201,2880,7648,138,2021-01-19
18202,1066,3505,113,2021-01-19
18210,336,1941,8,2021-01-19
18214,120,533,9,2021-01-19
18222,560,2420,33,2021-01-19
18224,325,1516,19,2021-01-19
18240,246,998,-1,2021-01-19
18249,237,992,14,2021-01-19
18255,310,1265,-1,2021-01-19
18301,1463,7284,27,2021-01-19
18302,742,4445,16,2021-01-19
18324,345,2444,18,2021-01-19
18325,79,569,-1,2021-01-19
18326,146,1100,0,2021-01-19
18328,198,1896,29,2021-01-19
18337,495,3657,44,2021-01-19
18347,104,644,-1,2021-01-19
18353,562,2986,9,2021-01-19
18403,320,1768,38,2021-01-19
18405,84,410,-1,2021-01-19
18407,534,3454,51,2021-01-19
18411,860,5727,147,2021-01-19
18414,157,1348,23,2021-01-19
18419,112,968,21,2021-01-19
18421,206,1001,12,2021-01-19
18425,35,291,-1,2021-01-19
18426,102,886,8,2021-01-19
18433,192,1409,30,2021-01-19
18438,24,220,-1,2021-01-19
18439,12,93,-1,2021-01-19
18445,38,428,6,2021-01-19
18447,396,2358,61,2021-01-19
18453,20,197,-1,2021-01-19
18458,84,611,6,2021-01-19
18465,32,233,-1,2021-01-19
18466,653,3873,21,2021-01-19
18470,42,381,8,2021-01-19
18603,983,3944,136,2021-01-19
18610,216,1124,6,2021-01-19
18612,1982,5758,56,2021-01-19
18616,39,149,-1,2021-01-19
18618,141,894,6,2021-01-19
18621,186,1494,22,2021-01-19
18623,76,553,26,2021-01-19
18624,22,168,0,2021-01-19
18629,39,324,-1,2021-01-19
18630,58,589,17,2021-01-19
18635,188,751,24,2021-01-19
18636,46,319,9,2021-01-19
18640,831,4341,77,2021-01-19
18656,96,490,-1,2021-01-19
18660,146,725,7,2021-01-19
18706,741,4135,37,2021-01-19
18707,843,4052,43,2021-01-19
18708,484,2441,31,2021-01-19
18810,397,2136,33,2021-01-19
18812,50,242,6,2021-01-19
18818,29,180,6,2021-01-19
18822,71,593,-1,2021-01-19
18829,31,146,6,2021-01-19
18831,67,245,5,2021-01-19
18832,83,357,9,2021-01-19
18834,75,621,11,2021-01-19
18840,645,3329,40,2021-01-19
18854,50,315,6,2021-01-19
18902,828,6639,82,2021-01-19
18938,458,4182,46,2021-01-19
18940,1410,9921,101,2021-01-19
18942,131,874,12,2021-01-19
18944,1217,7159,73,2021-01-19
18947,208,1695,15,2021-01-19
19002,1368,11449,144,2021-01-19
19030,685,3137,58,2021-01-19
19063,1904,12463,237,2021-01-19
19067,2167,13944,192,2021-01-19
19311,557,2697,41,2021-01-19
19330,270,1290,17,2021-01-19
19335,2047,14215,246,2021-01-19
19342,953,6193,95,2021-01-19
19343,288,2099,57,2021-01-19
19344,647,3080,61,2021-01-19
19348,1153,7337,87,2021-01-19
19352,389,2892,41,2021-01-19
19355,1047,10272,137,2021-01-19
19363,984,4321,126,2021-01-19
19380,2140,14629,233,2021-01-19
19382,2636,16249,238,2021-01-19
19390,839,4337,130,2021-01-19
19426,1925,12633,199,2021-01-19
19446,2987,19486,136,2021-01-19
19454,1111,8897,84,2021-01-19
19460,1518,12396,214,2021-01-19
19464,2315,14385,240,2021-01-19
19473,729,4408,81,2021-01-19
19504,194,1160,34,2021-01-19
19507,160,494,15,2021-01-19
19512,725,3484,148,2021-01-19
19518,787,4026,136,2021-01-19
19520,170,1250,37,2021-01-19
19522,668,3009,59,2021-01-19
19526,627,2523,32,2021-01-19
19529,130,663,6,2021-01-19
19530,723,2962,30,2021-01-19
19533,512,1942,89,2021-01-19
19534,105,423,-1,2021-01-19
19539,209,965,9,2021-01-19
19540,497,2404,86,2021-01-19
19547,166,902,40,2021-01-19
19551,242,970,35,2021-01-19
19565,618,2124,82,2021-01-19
19605,1609,5468,190,2021-01-19
19608,1470,5406,244,2021-01-19
15001,1387,5826,266,2021-01-19
15010,1437,5024,253,2021-01-19
15012,703,3267,258,2021-01-19
15019,53,266,12,2021-01-19
15024,475,2253,116,2021-01-19
15026,160,732,57,2021-01-19
15043,60,325,24,2021-01-19
15044,1150,6664,323,2021-01-19
15050,93,399,35,2021-01-19
15063,591,2495,154,2021-01-19
15066,553,2266,91,2021-01-19
15068,1795,8416,323,2021-01-19
15071,374,2504,200,2021-01-19
15084,443,2035,100,2021-01-19
15089,278,1192,81,2021-01-19
15090,981,5832,211,2021-01-19
15101,1019,5811,202,2021-01-19
15108,1621,9751,698,2021-01-19
15205,990,5662,341,2021-01-19
15235,1474,8011,299,2021-01-19
15237,1775,10830,403,2021-01-19
15311,45,232,23,2021-01-19
15312,111,607,55,2021-01-19
15317,1564,9416,881,2021-01-19
15320,250,995,103,2021-01-19
15330,136,1070,91,2021-01-19
15332,257,1538,116,2021-01-19
15337,24,101,6,2021-01-19
15338,76,308,24,2021-01-19
15349,95,303,21,2021-01-19
15352,18,147,7,2021-01-19
15360,73,359,37,2021-01-19
15362,30,118,10,2021-01-19
15364,24,111,11,2021-01-19
15376,64,353,31,2021-01-19
15377,12,112,7,2021-01-19
15380,20,88,13,2021-01-19
15401,1929,7224,598,2021-01-19
15417,274,1510,119,2021-01-19
15425,798,3533,381,2021-01-19
15431,215,861,94,2021-01-19
15437,125,692,20,2021-01-19
15464,39,243,20,2021-01-19
15468,112,449,32,2021-01-19
15469,73,394,49,2021-01-19
15470,29,124,17,2021-01-19
15473,251,788,85,2021-01-19
15478,275,1197,74,2021-01-19
15479,80,385,29,2021-01-19
15480,112,356,38,2021-01-19
15540,12,50,6,2021-01-19
15610,138,597,67,2021-01-19
15618,114,441,27,2021-01-19
15622,33,213,19,2021-01-19
15627,302,1299,122,2021-01-19
15632,369,1922,162,2021-01-19
15644,825,3982,388,2021-01-19
15656,479,1949,115,2021-01-19
15670,145,589,57,2021-01-19
15679,82,581,46,2021-01-19
15683,326,1682,169,2021-01-19
15687,43,217,10,2021-01-19
15690,404,1647,79,2021-01-19
15725,53,212,13,2021-01-19
15747,91,363,13,2021-01-19
15923,43,345,18,2021-01-19
16033,210,1236,121,2021-01-19
16034,50,288,34,2021-01-19
16037,177,1037,91,2021-01-19
16046,791,4397,275,2021-01-19
16055,383,1854,128,2021-01-19
16059,373,2018,170,2021-01-19
16115,146,412,33,2021-01-19
16117,771,3044,181,2021-01-19
16120,91,323,29,2021-01-19
16157,102,521,46,2021-01-19
16222,72,328,31,2021-01-19
16226,411,1605,131,2021-01-19
16229,220,1050,70,2021-01-19
16249,89,326,25,2021-01-19
16256,37,98,8,2021-01-19
16259,92,358,24,2021-01-19
15522,729,2029,230,2021-01-19
15530,367,1384,92,2021-01-19
15531,171,798,68,2021-01-19
15535,65,242,25,2021-01-19
15537,456,1307,170,2021-01-19
15541,183,736,53,2021-01-19
15552,340,1300,88,2021-01-19
15563,140,605,60,2021-01-19
15724,94,398,25,2021-01-19
15728,121,597,48,2021-01-19
15757,60,183,23,2021-01-19
15767,445,2043,184,2021-01-19
15825,436,1747,174,2021-01-19
15832,7,36,-1,2021-01-19
15834,134,772,50,2021-01-19
15851,160,815,110,2021-01-19
15853,247,1154,131,2021-01-19
15860,41,159,10,2021-01-19
15870,26,161,22,2021-01-19
15931,859,3351,163,2021-01-19
15944,125,686,40,2021-01-19
16049,111,441,61,2021-01-19
16057,415,1889,196,2021-01-19
16101,1596,6574,417,2021-01-19
16125,885,4218,141,2021-01-19
16137,655,2454,120,2021-01-19
16142,277,909,46,2021-01-19
16239,586,1132,37,2021-01-19
16242,246,702,68,2021-01-19
16248,119,488,67,2021-01-19
16254,129,699,112,2021-01-19
16301,667,2498,137,2021-01-19
16313,57,255,8,2021-01-19
16314,242,824,73,2021-01-19
16323,771,2710,174,2021-01-19
16335,1357,6721,392,2021-01-19
16340,72,237,9,2021-01-19
16353,72,318,23,2021-01-19
16354,542,1710,39,2021-01-19
16365,758,3747,123,2021-01-19
16373,138,402,50,2021-01-19
16374,43,217,10,2021-01-19
16403,922,1448,37,2021-01-19
16404,104,345,10,2021-01-19
16406,196,986,129,2021-01-19
16438,260,1082,33,2021-01-19
16441,377,1579,62,2021-01-19
16601,1947,7423,374,2021-01-19
16652,1343,5828,204,2021-01-19
16669,161,467,38,2021-01-19
16686,779,3210,148,2021-01-19
16693,280,1379,52,2021-01-19
16701,725,3814,140,2021-01-19
16720,60,176,20,2021-01-19
16735,260,840,60,2021-01-19
16749,249,951,32,2021-01-19
16822,141,404,11,2021-01-19
16823,1819,9378,108,2021-01-19
16830,699,2754,182,2021-01-19
16833,245,952,57,2021-01-19
16836,41,154,-1,2021-01-19
16841,265,1149,26,2021-01-19
16845,222,611,-1,2021-01-19
16866,639,2011,34,2021-01-19
16870,297,2411,37,2021-01-19
16875,193,941,24,2021-01-19
16901,578,2191,59,2021-01-19
16914,110,431,12,2021-01-19
16915,266,1214,49,2021-01-19
16922,57,270,-1,2021-01-19
16923,54,129,0,2021-01-19
16933,253,1046,17,2021-01-19
16935,45,193,7,2021-01-19
16947,347,1284,35,2021-01-19
16948,50,189,-1,2021-01-19
16950,137,519,14,2021-01-19
17003,520,2499,58,2021-01-19
17015,1064,4674,121,2021-01-19
17038,518,1657,75,2021-01-19
17044,1784,5404,78,2021-01-19
17051,324,876,38,2021-01-19
17059,525,1563,39,2021-01-19
17062,185,648,13,2021-01-19
17074,305,1191,30,2021-01-19
17202,1877,5781,261,2021-01-19
17222,606,2258,100,2021-01-19
17236,398,1739,91,2021-01-19
17238,76,357,48,2021-01-19
17241,449,2285,100,2021-01-19
17243,125,319,44,2021-01-19
17257,1360,4390,193,2021-01-19
17264,106,414,37,2021-01-19
17307,295,1229,41,2021-01-19
17315,1375,5935,203,2021-01-19
17325,1400,9704,137,2021-01-19
17406,1280,5758,149,2021-01-19
17522,1901,8139,298,2021-01-19
17566,583,2572,21,2021-01-19
17701,2110,8656,368,2021-01-19
17724,235,915,31,2021-01-19
17740,772,2348,43,2021-01-19
17745,1066,4026,75,2021-01-19
17751,391,1344,32,2021-01-19
17756,989,2779,87,2021-01-19
17758,20,155,5,2021-01-19
17764,92,317,48,2021-01-19
17765,63,177,5,2021-01-19
17771,118,424,17,2021-01-19
17776,12,42,-1,2021-01-19
17814,198,934,24,2021-01-19
17815,1409,5957,112,2021-01-19
17820,281,1134,19,2021-01-19
17821,1124,4656,101,2021-01-19
17860,114,420,7,2021-01-19
17872,490,1923,30,2021-01-19
17901,1704,6323,121,2021-01-19
17938,138,456,13,2021-01-19
17963,472,1763,42,2021-01-19
17980,226,604,16,2021-01-19
18058,493,2201,14,2021-01-19
18229,385,2058,11,2021-01-19
18235,1229,4742,44,2021-01-19
18252,735,2913,37,2021-01-19
18360,1443,8184,29,2021-01-19
18417,25,181,-1,2021-01-19
18424,160,1164,15,2021-01-19
18428,360,3014,11,2021-01-19
18431,413,2919,24,2021-01-19
18436,406,2829,78,2021-01-19
18444,489,3031,57,2021-01-19
18446,88,662,21,2021-01-19
18472,902,1349,46,2021-01-19
18614,49,456,14,2021-01-19
18655,261,1205,24,2021-01-19
18657,411,2470,64,2021-01-19
18661,234,1395,7,2021-01-19
18702,2349,9748,166,2021-01-19
18801,234,1978,24,2021-01-19
18826,38,345,9,2021-01-19
18833,57,387,11,2021-01-19
18837,93,665,10,2021-01-19
18847,242,773,11,2021-01-19
18848,382,2235,63,2021-01-19
18850,106,556,19,2021-01-19
18853,144,964,23,2021-01-19
18951,1847,9821,115,2021-01-19
19320,2702,13147,197,2021-01-19
19506,339,1361,32,2021-01-19
19508,603,3354,137,2021-01-19
15021,249,1243,125,2021-01-19
15057,457,3157,292,2021-01-19
15301,1809,11333,784,2021-01-19
15323,118,772,65,2021-01-19
15329,34,264,21,2021-01-19
15341,39,128,9,2021-01-19
15370,684,3464,169,2021-01-19
15424,78,576,25,2021-01-19
15501,938,4112,335,2021-01-19
15557,197,719,57,2021-01-19
15601,3224,14422,1307,2021-01-19
15613,707,2598,124,2021-01-19
15642,2297,10059,977,2021-01-19
15650,1287,5880,538,2021-01-19
15658,344,1759,115,2021-01-19
15666,724,3034,332,2021-01-19
15681,194,1001,62,2021-01-19
15701,1375,6428,444,2021-01-19
15717,382,2003,107,2021-01-19
15748,257,1229,68,2021-01-19
15774,115,571,23,2021-01-19
16001,1410,8427,1090,2021-01-19
16002,477,2748,420,2021-01-19
16201,1107,3861,236,2021-01-19
