ZIP_CODE,Positive,Negative,Probable,date
17040,104,438,7,2021-01-12
17042,3076,11710,346,2021-01-12
17045,144,508,28,2021-01-12
17046,2342,8200,250,2021-01-12
17047,80,393,5,2021-01-12
17048,185,629,12,2021-01-12
17049,209,494,14,2021-01-12
17050,1616,8609,139,2021-01-12
17052,72,280,17,2021-01-12
17053,186,924,14,2021-01-12
17055,1818,11852,185,2021-01-12
17057,1143,5667,63,2021-01-12
17058,89,376,71,2021-01-12
17063,204,682,6,2021-01-12
17066,296,1026,43,2021-01-12
17067,911,2993,111,2021-01-12
17068,185,953,60,2021-01-12
17073,268,1056,33,2021-01-12
17078,988,5710,97,2021-01-12
17082,203,507,17,2021-01-12
17086,177,368,10,2021-01-12
17090,184,889,20,2021-01-12
17094,124,401,-1,2021-01-12
17111,2613,9502,218,2021-01-12
17112,1690,8094,110,2021-01-12
17211,9,73,-1,2021-01-12
17212,33,134,10,2021-01-12
17213,17,84,6,2021-01-12
17215,9,58,8,2021-01-12
17224,67,303,12,2021-01-12
17225,1110,4115,117,2021-01-12
17228,35,193,35,2021-01-12
17229,41,212,25,2021-01-12
17233,176,1024,174,2021-01-12
17240,117,383,13,2021-01-12
17244,105,313,15,2021-01-12
17255,47,183,16,2021-01-12
17260,124,197,18,2021-01-12
17262,38,129,7,2021-01-12
17267,80,599,39,2021-01-12
17268,1685,6593,169,2021-01-12
17302,96,559,9,2021-01-12
17304,164,649,25,2021-01-12
17309,56,371,9,2021-01-12
17314,155,1077,16,2021-01-12
17316,397,1719,48,2021-01-12
17320,243,1765,33,2021-01-12
17322,241,1211,36,2021-01-12
17324,152,850,24,2021-01-12
17327,253,1693,47,2021-01-12
17331,2538,13612,322,2021-01-12
17339,287,1350,27,2021-01-12
17340,475,2597,66,2021-01-12
17349,297,1989,55,2021-01-12
17353,131,709,13,2021-01-12
17356,1225,5408,148,2021-01-12
17362,576,2837,65,2021-01-12
17363,289,2129,64,2021-01-12
17365,98,489,14,2021-01-12
17402,3053,12016,257,2021-01-12
17403,2593,10763,391,2021-01-12
17404,2131,9770,360,2021-01-12
17408,1283,6272,213,2021-01-12
17509,188,804,7,2021-01-12
17516,208,1053,14,2021-01-12
17517,768,3228,135,2021-01-12
17519,344,1031,28,2021-01-12
17527,239,1088,12,2021-01-12
17532,109,660,6,2021-01-12
17540,561,2256,26,2021-01-12
17543,2410,12753,167,2021-01-12
17545,1121,5150,82,2021-01-12
17552,1062,5152,45,2021-01-12
17555,250,1068,37,2021-01-12
17557,771,3022,51,2021-01-12
17562,167,656,8,2021-01-12
17569,323,1178,41,2021-01-12
17572,115,465,5,2021-01-12
17578,357,1304,64,2021-01-12
17601,2921,15567,134,2021-01-12
17602,4083,16999,147,2021-01-12
17603,4321,20485,202,2021-01-12
17702,485,1672,62,2021-01-12
17723,-1,7,0,2021-01-12
17728,227,767,27,2021-01-12
17729,-1,24,0,2021-01-12
17737,270,1012,47,2021-01-12
17744,119,449,13,2021-01-12
17747,146,378,9,2021-01-12
17752,162,675,32,2021-01-12
17754,739,2102,128,2021-01-12
17760,20,79,11,2021-01-12
17763,-1,30,0,2021-01-12
17772,104,352,8,2021-01-12
17774,45,153,7,2021-01-12
17777,318,986,57,2021-01-12
17778,-1,10,0,2021-01-12
17801,927,3425,117,2021-01-12
17810,101,1040,14,2021-01-12
17812,87,236,14,2021-01-12
17813,121,490,16,2021-01-12
17823,60,157,-1,2021-01-12
17824,222,853,16,2021-01-12
17830,109,335,7,2021-01-12
17837,628,7609,119,2021-01-12
17841,309,779,12,2021-01-12
17842,433,1208,82,2021-01-12
17844,343,1210,90,2021-01-12
17845,90,418,21,2021-01-12
17846,143,800,14,2021-01-12
17847,556,1842,86,2021-01-12
17853,132,371,20,2021-01-12
17859,151,706,8,2021-01-12
17870,724,3974,114,2021-01-12
17889,116,438,25,2021-01-12
17921,329,1272,26,2021-01-12
17922,252,1077,17,2021-01-12
17941,47,136,5,2021-01-12
17960,187,800,6,2021-01-12
17961,420,1713,95,2021-01-12
17967,111,521,11,2021-01-12
17972,845,2715,50,2021-01-12
17985,70,256,6,2021-01-12
18011,273,1456,6,2021-01-12
18013,734,4261,41,2021-01-12
18014,549,2955,21,2021-01-12
18015,2358,11030,83,2021-01-12
18036,725,3818,40,2021-01-12
18045,1636,8944,37,2021-01-12
18053,112,562,5,2021-01-12
18054,200,1201,-1,2021-01-12
18062,1316,6925,32,2021-01-12
18064,1439,7659,51,2021-01-12
18066,275,1421,7,2021-01-12
18073,476,2950,34,2021-01-12
18074,195,1374,19,2021-01-12
18201,2782,7459,106,2021-01-12
18202,1027,3418,102,2021-01-12
18210,313,1897,6,2021-01-12
18214,113,523,9,2021-01-12
18222,530,2367,31,2021-01-12
18224,297,1487,17,2021-01-12
18240,225,981,-1,2021-01-12
18249,222,960,15,2021-01-12
18255,275,1253,-1,2021-01-12
18301,1380,7095,27,2021-01-12
18302,684,4326,16,2021-01-12
18324,328,2371,17,2021-01-12
18325,74,558,-1,2021-01-12
18326,130,1060,0,2021-01-12
18328,179,1787,21,2021-01-12
18337,467,3499,41,2021-01-12
18347,95,628,-1,2021-01-12
18353,528,2910,8,2021-01-12
18403,308,1728,39,2021-01-12
18405,71,400,-1,2021-01-12
18407,510,3377,47,2021-01-12
18411,795,5557,125,2021-01-12
18414,140,1317,21,2021-01-12
18419,100,943,18,2021-01-12
18421,196,970,12,2021-01-12
18425,35,273,-1,2021-01-12
18426,94,865,8,2021-01-12
18433,177,1382,24,2021-01-12
18438,20,208,-1,2021-01-12
18439,12,93,-1,2021-01-12
18445,38,416,6,2021-01-12
18447,367,2306,55,2021-01-12
18453,18,194,-1,2021-01-12
18458,69,583,5,2021-01-12
18465,31,223,-1,2021-01-12
18466,605,3752,20,2021-01-12
18470,40,371,8,2021-01-12
18603,925,3869,126,2021-01-12
18610,199,1097,5,2021-01-12
18612,1936,5627,53,2021-01-12
18616,34,151,-1,2021-01-12
18618,133,855,6,2021-01-12
18621,173,1490,10,2021-01-12
18623,75,537,25,2021-01-12
18624,22,165,0,2021-01-12
18629,38,309,-1,2021-01-12
18630,55,563,18,2021-01-12
18635,178,732,23,2021-01-12
18636,40,310,9,2021-01-12
18640,800,4229,72,2021-01-12
18656,86,479,-1,2021-01-12
18660,134,702,7,2021-01-12
18706,686,4013,34,2021-01-12
18707,805,3944,43,2021-01-12
18708,454,2382,30,2021-01-12
18810,378,2099,30,2021-01-12
18812,43,232,-1,2021-01-12
18818,27,172,6,2021-01-12
18822,65,573,-1,2021-01-12
18829,30,142,6,2021-01-12
18831,63,237,5,2021-01-12
18832,80,345,9,2021-01-12
18834,71,587,10,2021-01-12
18840,593,3274,39,2021-01-12
18854,43,308,6,2021-01-12
18902,796,6459,77,2021-01-12
18938,441,4079,45,2021-01-12
18940,1352,9686,98,2021-01-12
18942,118,845,12,2021-01-12
18944,1146,6926,66,2021-01-12
18947,195,1642,14,2021-01-12
19002,1318,11231,136,2021-01-12
19030,658,3044,51,2021-01-12
19063,1846,12246,214,2021-01-12
19067,2074,13657,179,2021-01-12
19311,534,2618,37,2021-01-12
19330,252,1256,14,2021-01-12
19335,1940,13891,215,2021-01-12
19342,906,6015,88,2021-01-12
19343,280,2056,49,2021-01-12
19344,618,3006,60,2021-01-12
19348,1094,7188,70,2021-01-12
19352,365,2805,38,2021-01-12
19355,999,10030,124,2021-01-12
19363,927,4210,124,2021-01-12
19380,2047,14361,204,2021-01-12
19382,2546,15869,220,2021-01-12
19390,773,4213,128,2021-01-12
19426,1787,12407,182,2021-01-12
19446,2852,19011,127,2021-01-12
19454,1041,8628,75,2021-01-12
19460,1452,12082,195,2021-01-12
19464,2128,13960,216,2021-01-12
19473,680,4270,69,2021-01-12
19504,182,1132,30,2021-01-12
19507,150,487,14,2021-01-12
19512,675,3398,135,2021-01-12
19518,749,3907,112,2021-01-12
19520,160,1213,36,2021-01-12
19522,621,2946,53,2021-01-12
19526,595,2456,29,2021-01-12
19529,121,635,6,2021-01-12
19530,673,2877,30,2021-01-12
19533,486,1891,81,2021-01-12
19534,98,416,-1,2021-01-12
19539,190,941,8,2021-01-12
19540,469,2353,73,2021-01-12
19547,160,862,29,2021-01-12
19551,230,943,28,2021-01-12
19565,589,2079,73,2021-01-12
19605,1520,5363,158,2021-01-12
19608,1420,5304,214,2021-01-12
15001,1310,5637,247,2021-01-12
15010,1369,4841,239,2021-01-12
15012,646,3199,241,2021-01-12
15019,51,258,12,2021-01-12
15024,457,2214,109,2021-01-12
15026,153,706,47,2021-01-12
15043,57,314,24,2021-01-12
15044,1105,6470,293,2021-01-12
15050,90,375,34,2021-01-12
15063,548,2421,143,2021-01-12
15066,532,2185,86,2021-01-12
15068,1745,8227,306,2021-01-12
15071,356,2399,183,2021-01-12
15084,426,1991,90,2021-01-12
15089,266,1173,74,2021-01-12
15090,937,5687,198,2021-01-12
15101,963,5679,186,2021-01-12
15108,1551,9560,637,2021-01-12
15205,926,5499,313,2021-01-12
15235,1424,7845,271,2021-01-12
15237,1716,10525,379,2021-01-12
15311,42,231,20,2021-01-12
15312,107,591,50,2021-01-12
15317,1480,9192,817,2021-01-12
15320,235,975,94,2021-01-12
15330,129,1045,78,2021-01-12
15332,250,1494,106,2021-01-12
15337,23,99,6,2021-01-12
15338,69,300,20,2021-01-12
15349,90,295,16,2021-01-12
15352,17,140,7,2021-01-12
15360,66,355,33,2021-01-12
15362,30,115,8,2021-01-12
15364,23,105,10,2021-01-12
15376,61,339,26,2021-01-12
15377,12,109,-1,2021-01-12
15380,19,85,13,2021-01-12
15401,1857,7049,576,2021-01-12
15417,251,1464,110,2021-01-12
15425,766,3437,351,2021-01-12
15431,202,836,84,2021-01-12
15437,121,679,18,2021-01-12
15464,39,236,19,2021-01-12
15468,105,435,30,2021-01-12
15469,72,387,45,2021-01-12
15470,28,122,15,2021-01-12
15473,231,781,79,2021-01-12
15478,261,1158,69,2021-01-12
15479,76,372,28,2021-01-12
15480,108,348,37,2021-01-12
15540,12,50,5,2021-01-12
15610,137,593,62,2021-01-12
15618,108,431,24,2021-01-12
15622,32,210,18,2021-01-12
15627,291,1287,114,2021-01-12
15632,360,1885,154,2021-01-12
15644,795,3910,361,2021-01-12
15656,452,1900,105,2021-01-12
15670,137,581,54,2021-01-12
15679,80,570,39,2021-01-12
15683,317,1648,152,2021-01-12
15687,42,216,9,2021-01-12
15690,385,1614,67,2021-01-12
15725,49,211,11,2021-01-12
15747,91,354,13,2021-01-12
15923,42,340,15,2021-01-12
16033,195,1203,105,2021-01-12
16034,48,279,33,2021-01-12
16037,172,1013,88,2021-01-12
16046,746,4293,252,2021-01-12
16055,368,1801,116,2021-01-12
16059,345,1976,163,2021-01-12
16115,132,398,28,2021-01-12
16117,736,2955,170,2021-01-12
16120,82,312,25,2021-01-12
16157,98,508,39,2021-01-12
16222,69,319,31,2021-01-12
16226,384,1577,120,2021-01-12
16229,211,1023,67,2021-01-12
16249,85,321,22,2021-01-12
16256,37,97,7,2021-01-12
16259,85,358,23,2021-01-12
15522,707,1990,220,2021-01-12
15530,352,1371,78,2021-01-12
15531,165,774,63,2021-01-12
15535,60,239,20,2021-01-12
15537,443,1288,160,2021-01-12
15541,171,727,49,2021-01-12
15552,326,1264,81,2021-01-12
15563,134,598,54,2021-01-12
15724,93,395,26,2021-01-12
15728,114,584,44,2021-01-12
15757,60,181,20,2021-01-12
15767,416,1976,158,2021-01-12
15825,424,1714,166,2021-01-12
15832,5,35,0,2021-01-12
15834,126,752,45,2021-01-12
15851,157,799,105,2021-01-12
15853,237,1135,93,2021-01-12
15860,38,153,10,2021-01-12
15870,26,159,17,2021-01-12
15931,843,3292,153,2021-01-12
15944,120,672,36,2021-01-12
16049,105,426,52,2021-01-12
16057,402,1855,187,2021-01-12
16101,1539,6406,397,2021-01-12
16125,844,4160,131,2021-01-12
16137,639,2401,111,2021-01-12
16142,274,879,42,2021-01-12
16239,294,813,34,2021-01-12
16242,236,680,67,2021-01-12
16248,115,471,67,2021-01-12
16254,120,673,105,2021-01-12
16301,628,2443,126,2021-01-12
16313,55,245,8,2021-01-12
16314,229,803,72,2021-01-12
16323,731,2621,163,2021-01-12
16335,1315,6624,375,2021-01-12
16340,61,223,9,2021-01-12
16353,70,307,22,2021-01-12
16354,529,1676,36,2021-01-12
16365,725,3659,115,2021-01-12
16373,133,388,45,2021-01-12
16374,43,210,9,2021-01-12
16403,898,1442,34,2021-01-12
16404,101,339,10,2021-01-12
16406,190,979,129,2021-01-12
16438,241,1049,30,2021-01-12
16441,362,1527,54,2021-01-12
16601,1881,7297,346,2021-01-12
16652,1327,5926,188,2021-01-12
16669,154,462,37,2021-01-12
16686,754,3088,135,2021-01-12
16693,266,1367,48,2021-01-12
16701,680,3725,125,2021-01-12
16720,58,167,16,2021-01-12
16735,247,825,36,2021-01-12
16749,224,939,21,2021-01-12
16822,134,394,11,2021-01-12
16823,1694,9219,101,2021-01-12
16830,657,2700,167,2021-01-12
16833,229,939,55,2021-01-12
16836,36,144,-1,2021-01-12
16841,253,1112,24,2021-01-12
16845,213,620,-1,2021-01-12
16866,621,1938,32,2021-01-12
16870,286,2357,36,2021-01-12
16875,182,928,24,2021-01-12
16901,573,2151,58,2021-01-12
16914,106,422,12,2021-01-12
16915,253,1194,40,2021-01-12
16922,55,264,-1,2021-01-12
16923,51,125,0,2021-01-12
16933,252,1034,17,2021-01-12
16935,44,185,7,2021-01-12
16947,328,1155,32,2021-01-12
16948,49,181,-1,2021-01-12
16950,133,507,14,2021-01-12
17003,489,2426,57,2021-01-12
17015,1000,4573,120,2021-01-12
17038,492,1613,71,2021-01-12
17044,1680,5285,72,2021-01-12
17051,309,872,33,2021-01-12
17059,500,1522,39,2021-01-12
17062,175,624,13,2021-01-12
17074,284,1161,26,2021-01-12
17202,1805,5574,245,2021-01-12
17222,574,2196,93,2021-01-12
17236,377,1705,88,2021-01-12
17238,70,354,47,2021-01-12
17241,432,2249,90,2021-01-12
17243,118,312,44,2021-01-12
17257,1281,4275,174,2021-01-12
17264,103,408,36,2021-01-12
17307,269,1199,36,2021-01-12
17315,1297,5786,192,2021-01-12
17325,1298,9518,126,2021-01-12
17406,1192,5602,142,2021-01-12
17522,1805,7977,285,2021-01-12
17566,540,2498,14,2021-01-12
17701,2012,8342,330,2021-01-12
17724,227,893,31,2021-01-12
17740,731,2297,37,2021-01-12
17745,1016,3950,71,2021-01-12
17751,364,1326,32,2021-01-12
17756,962,2758,77,2021-01-12
17758,18,150,5,2021-01-12
17764,86,307,50,2021-01-12
17765,61,173,5,2021-01-12
17771,107,416,15,2021-01-12
17776,12,43,-1,2021-01-12
17814,170,907,17,2021-01-12
17815,1296,5845,108,2021-01-12
17820,257,1105,19,2021-01-12
17821,1034,4602,100,2021-01-12
17860,107,413,7,2021-01-12
17872,462,1897,27,2021-01-12
17901,1591,6166,107,2021-01-12
17938,129,434,11,2021-01-12
17963,452,1724,37,2021-01-12
17980,216,592,14,2021-01-12
18058,454,2145,14,2021-01-12
18229,350,2026,10,2021-01-12
18235,1121,4636,40,2021-01-12
18252,689,2850,31,2021-01-12
18360,1362,8015,27,2021-01-12
18417,25,176,-1,2021-01-12
18424,148,1135,14,2021-01-12
18428,343,2926,8,2021-01-12
18431,372,2823,17,2021-01-12
18436,381,2766,76,2021-01-12
18444,446,2944,57,2021-01-12
18446,74,648,21,2021-01-12
18472,866,1350,45,2021-01-12
18614,45,447,14,2021-01-12
18655,244,1183,20,2021-01-12
18657,389,2409,66,2021-01-12
18661,223,1368,7,2021-01-12
18702,2206,9527,155,2021-01-12
18801,208,1936,22,2021-01-12
18826,37,336,8,2021-01-12
18833,57,371,9,2021-01-12
18837,89,645,9,2021-01-12
18847,234,742,10,2021-01-12
18848,371,2182,60,2021-01-12
18850,104,551,19,2021-01-12
18853,134,943,25,2021-01-12
18951,1735,9560,104,2021-01-12
19320,2582,12878,168,2021-01-12
19506,325,1336,29,2021-01-12
19508,551,3269,114,2021-01-12
15021,246,1203,115,2021-01-12
15057,421,3052,261,2021-01-12
15301,1698,11154,714,2021-01-12
15323,108,751,58,2021-01-12
15329,33,249,20,2021-01-12
15341,33,125,9,2021-01-12
15370,652,3381,155,2021-01-12
15424,76,559,19,2021-01-12
15501,881,4006,314,2021-01-12
15557,187,702,52,2021-01-12
15601,3133,14196,1233,2021-01-12
15613,669,2515,113,2021-01-12
15642,2220,9824,921,2021-01-12
15650,1255,5767,503,2021-01-12
15658,330,1721,103,2021-01-12
15666,707,2990,313,2021-01-12
15681,184,985,57,2021-01-12
15701,1350,6317,440,2021-01-12
15717,371,1967,102,2021-01-12
15748,256,1206,67,2021-01-12
15774,107,557,21,2021-01-12
16001,1312,8277,1017,2021-01-12
16002,446,2676,389,2021-01-12
16201,1042,3760,223,2021-01-12
