ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-01
19535,12,24,5,2021-06-01
19536,26,120,-1,2021-06-01
19538,7,40,0,2021-06-01
19544,11,33,0,2021-06-01
19545,16,65,6,2021-06-01
19548,5,44,0,2021-06-01
19554,33,128,8,2021-06-01
19559,34,75,8,2021-06-01
19564,7,37,-1,2021-06-01
19603,43,91,-1,2021-06-01
19612,29,74,9,2021-06-01
15685,5,49,-1,2021-06-01
15686,43,184,17,2021-06-01
15687,62,290,30,2021-06-01
15688,41,178,17,2021-06-01
15690,560,2121,143,2021-06-01
15692,67,240,22,2021-06-01
15697,182,850,95,2021-06-01
15698,38,176,31,2021-06-01
15701,1697,8074,735,2021-06-01
15713,12,50,6,2021-06-01
15717,540,2543,187,2021-06-01
15725,67,290,25,2021-06-01
15732,82,377,32,2021-06-01
15747,106,447,31,2021-06-01
15748,340,1577,132,2021-06-01
15774,161,760,55,2021-06-01
15923,66,435,35,2021-06-01
16001,2050,10885,1470,2021-06-01
16002,759,3578,581,2021-06-01
16023,565,1321,142,2021-06-01
16027,12,94,21,2021-06-01
16033,334,1592,192,2021-06-01
16034,81,392,51,2021-06-01
16037,254,1269,164,2021-06-01
16045,41,330,39,2021-06-01
16046,1155,5864,580,2021-06-01
16052,86,568,79,2021-06-01
16053,184,923,168,2021-06-01
16055,553,2385,250,2021-06-01
16056,319,1306,141,2021-06-01
16059,529,2565,310,2021-06-01
16063,432,2424,194,2021-06-01
16066,1807,9237,901,2021-06-01
16115,224,630,62,2021-06-01
16117,1184,4055,348,2021-06-01
16120,137,454,55,2021-06-01
16123,123,499,52,2021-06-01
16136,70,172,12,2021-06-01
16141,102,349,26,2021-06-01
16157,172,678,78,2021-06-01
16201,1472,5022,310,2021-06-01
16210,93,224,15,2021-06-01
16212,23,99,-1,2021-06-01
16222,108,468,38,2021-06-01
16226,571,2131,170,2021-06-01
16228,26,106,9,2021-06-01
16229,318,1389,120,2021-06-01
16238,35,106,11,2021-06-01
16249,133,457,38,2021-06-01
16256,42,137,9,2021-06-01
16259,130,459,38,2021-06-01
16262,214,772,55,2021-06-01
16263,26,69,-1,2021-06-01
17016,59,292,17,2021-06-01
17010,19,67,-1,2021-06-01
17039,-1,14,-1,2021-06-01
17041,6,28,-1,2021-06-01
15006,20,82,5,2021-06-01
15038,16,106,6,2021-06-01
15047,22,109,-1,2021-06-01
15075,18,49,-1,2021-06-01
15087,6,41,9,2021-06-01
15088,32,105,11,2021-06-01
15315,51,201,12,2021-06-01
15316,14,55,8,2021-06-01
15325,24,150,12,2021-06-01
15348,21,116,18,2021-06-01
15351,40,187,16,2021-06-01
15358,44,248,25,2021-06-01
15378,-1,40,-1,2021-06-01
15379,6,38,7,2021-06-01
15420,13,86,10,2021-06-01
15421,26,128,13,2021-06-01
15422,14,56,11,2021-06-01
15430,24,83,12,2021-06-01
15435,24,129,9,2021-06-01
15443,15,89,11,2021-06-01
15447,6,57,-1,2021-06-01
15448,-1,28,0,2021-06-01
15449,14,61,7,2021-06-01
15455,17,60,18,2021-06-01
15460,7,28,7,2021-06-01
15466,24,105,10,2021-06-01
15467,12,34,-1,2021-06-01
15472,15,66,6,2021-06-01
15476,12,52,-1,2021-06-01
15489,20,74,6,2021-06-01
15502,12,73,-1,2021-06-01
15510,613,974,-1,2021-06-01
15520,23,62,12,2021-06-01
15532,18,44,-1,2021-06-01
15544,9,58,-1,2021-06-01
15547,37,154,17,2021-06-01
15560,16,60,9,2021-06-01
15561,10,47,7,2021-06-01
15625,11,31,5,2021-06-01
15629,45,147,9,2021-06-01
15633,11,57,6,2021-06-01
15635,12,55,-1,2021-06-01
15638,10,72,8,2021-06-01
15640,15,55,8,2021-06-01
15660,17,64,6,2021-06-01
15662,9,55,6,2021-06-01
15676,33,138,19,2021-06-01
15689,6,20,5,2021-06-01
15691,18,42,11,2021-06-01
15695,13,71,8,2021-06-01
15696,21,93,7,2021-06-01
15712,-1,21,-1,2021-06-01
15715,31,133,21,2021-06-01
15734,14,62,-1,2021-06-01
15736,34,125,9,2021-06-01
15738,19,56,-1,2021-06-01
15020,31,63,5,2021-06-01
15028,10,48,-1,2021-06-01
15069,-1,13,0,2021-06-01
15072,8,34,-1,2021-06-01
15081,13,94,5,2021-06-01
15091,-1,20,-1,2021-06-01
15095,-1,8,0,2021-06-01
15096,-1,0,0,2021-06-01
15123,-1,17,0,2021-06-01
15127,9,52,-1,2021-06-01
15134,8,29,0,2021-06-01
15230,-1,30,-1,2021-06-01
15240,-1,-1,-1,2021-06-01
15242,-1,13,-1,2021-06-01
15244,5,10,-1,2021-06-01
15250,-1,-1,0,2021-06-01
15251,-1,-1,0,2021-06-01
15252,0,-1,0,2021-06-01
15253,0,-1,0,2021-06-01
15254,-1,-1,0,2021-06-01
15255,0,0,0,2021-06-01
15257,0,-1,0,2021-06-01
15258,0,-1,0,2021-06-01
15259,0,-1,0,2021-06-01
15262,0,-1,0,2021-06-01
15264,0,-1,0,2021-06-01
15265,-1,-1,0,2021-06-01
15267,0,-1,0,2021-06-01
15268,0,-1,0,2021-06-01
15270,-1,0,0,2021-06-01
15272,0,-1,0,2021-06-01
15274,0,-1,0,2021-06-01
15276,0,-1,0,2021-06-01
15277,0,-1,0,2021-06-01
15278,0,0,0,2021-06-01
15279,0,-1,0,2021-06-01
15281,0,-1,0,2021-06-01
15282,290,868,44,2021-06-01
15283,0,-1,0,2021-06-01
15286,0,-1,0,2021-06-01
15289,28,1674,10,2021-06-01
15290,-1,-1,0,2021-06-01
15295,0,-1,0,2021-06-01
15336,6,14,-1,2021-06-01
15339,0,-1,0,2021-06-01
15350,25,167,17,2021-06-01
15365,5,36,-1,2021-06-01
15366,14,54,-1,2021-06-01
15368,23,171,14,2021-06-01
15415,11,14,-1,2021-06-01
15416,10,50,-1,2021-06-01
15439,0,26,-1,2021-06-01
15454,18,52,-1,2021-06-01
15465,17,75,12,2021-06-01
15485,0,0,0,2021-06-01
15492,-1,26,0,2021-06-01
15548,-1,9,-1,2021-06-01
15549,8,13,-1,2021-06-01
15553,5,29,-1,2021-06-01
15565,-1,6,0,2021-06-01
15605,0,5,0,2021-06-01
15606,0,-1,0,2021-06-01
15619,21,104,17,2021-06-01
15621,-1,-1,0,2021-06-01
15624,28,118,16,2021-06-01
15664,5,17,-1,2021-06-01
15674,12,42,5,2021-06-01
15680,14,45,14,2021-06-01
15682,-1,-1,0,2021-06-01
15693,13,61,6,2021-06-01
15710,20,52,-1,2021-06-01
15723,-1,10,-1,2021-06-01
15727,10,54,5,2021-06-01
15731,17,69,9,2021-06-01
15733,-1,31,-1,2021-06-01
15737,43,150,16,2021-06-01
15741,-1,21,-1,2021-06-01
15745,31,94,10,2021-06-01
15746,73,70,14,2021-06-01
15752,-1,20,0,2021-06-01
15754,40,124,13,2021-06-01
15756,-1,38,7,2021-06-01
15761,-1,23,-1,2021-06-01
15779,109,313,6,2021-06-01
15781,-1,28,-1,2021-06-01
15783,7,23,-1,2021-06-01
15822,0,0,0,2021-06-01
15831,7,40,11,2021-06-01
15841,7,48,5,2021-06-01
15847,-1,34,-1,2021-06-01
15863,-1,36,-1,2021-06-01
15907,5,15,0,2021-06-01
15915,0,0,0,2021-06-01
15921,49,285,26,2021-06-01
15922,19,73,13,2021-06-01
15925,12,70,-1,2021-06-01
15929,7,41,6,2021-06-01
15930,17,79,14,2021-06-01
15937,85,248,29,2021-06-01
15948,49,175,19,2021-06-01
15959,12,68,8,2021-06-01
15962,17,72,8,2021-06-01
16003,18,75,5,2021-06-01
16016,0,-1,0,2021-06-01
16017,-1,-1,0,2021-06-01
16018,0,0,0,2021-06-01
16021,-1,8,0,2021-06-01
16024,21,75,15,2021-06-01
16029,35,170,27,2021-06-01
16035,8,15,-1,2021-06-01
16039,72,77,8,2021-06-01
16048,7,18,6,2021-06-01
16054,15,68,6,2021-06-01
16058,0,-1,-1,2021-06-01
16103,12,27,0,2021-06-01
16107,6,20,0,2021-06-01
16108,0,-1,0,2021-06-01
16113,33,92,6,2021-06-01
16132,17,85,12,2021-06-01
16140,-1,20,-1,2021-06-01
16151,-1,25,0,2021-06-01
16155,0,15,0,2021-06-01
16160,53,204,20,2021-06-01
16161,41,181,12,2021-06-01
16211,-1,16,-1,2021-06-01
16220,6,19,-1,2021-06-01
16221,5,9,0,2021-06-01
16223,7,39,-1,2021-06-01
16230,36,103,15,2021-06-01
16236,27,88,-1,2021-06-01
16244,16,56,-1,2021-06-01
16245,21,44,-1,2021-06-01
16246,17,56,8,2021-06-01
16250,16,59,-1,2021-06-01
16257,0,-1,0,2021-06-01
16261,-1,-1,0,2021-06-01
16312,0,5,0,2021-06-01
16322,5,23,-1,2021-06-01
16328,10,29,0,2021-06-01
16343,16,82,5,2021-06-01
16344,25,117,10,2021-06-01
16352,13,64,-1,2021-06-01
16361,-1,27,-1,2021-06-01
16366,0,0,0,2021-06-01
16367,0,-1,0,2021-06-01
16368,0,-1,0,2021-06-01
16369,0,0,0,2021-06-01
16370,-1,42,0,2021-06-01
16375,-1,8,0,2021-06-01
16388,0,-1,0,2021-06-01
16413,0,8,0,2021-06-01
16416,10,22,-1,2021-06-01
16422,20,82,12,2021-06-01
16427,22,64,-1,2021-06-01
16432,-1,-1,0,2021-06-01
16475,705,1159,0,2021-06-01
16512,10,28,0,2021-06-01
16514,-1,20,0,2021-06-01
16515,0,-1,0,2021-06-01
16522,0,-1,0,2021-06-01
16530,0,-1,0,2021-06-01
16531,0,0,0,2021-06-01
16534,0,-1,-1,2021-06-01
16538,0,0,0,2021-06-01
16541,46,60,0,2021-06-01
16544,-1,20,0,2021-06-01
16546,50,92,12,2021-06-01
16550,-1,-1,0,2021-06-01
16553,0,0,0,2021-06-01
16563,23,292,-1,2021-06-01
16603,8,38,-1,2021-06-01
16619,16,95,7,2021-06-01
16624,17,52,12,2021-06-01
16629,5,25,0,2021-06-01
16631,-1,13,6,2021-06-01
16633,13,34,-1,2021-06-01
16638,8,20,0,2021-06-01
16644,31,71,13,2021-06-01
16654,355,843,0,2021-06-01
16660,9,21,-1,2021-06-01
16663,18,37,-1,2021-06-01
16665,31,95,14,2021-06-01
16672,6,46,-1,2021-06-01
16675,-1,22,-1,2021-06-01
16677,32,144,-1,2021-06-01
16681,13,57,6,2021-06-01
16684,11,61,5,2021-06-01
16694,14,65,7,2021-06-01
16698,248,583,0,2021-06-01
16699,0,-1,-1,2021-06-01
16725,20,60,-1,2021-06-01
16728,0,-1,0,2021-06-01
16730,13,40,-1,2021-06-01
16733,5,34,-1,2021-06-01
16804,12,82,0,2021-06-01
16805,0,9,0,2021-06-01
16825,27,70,10,2021-06-01
16826,86,264,12,2021-06-01
16834,31,83,-1,2021-06-01
16835,15,100,7,2021-06-01
16843,67,161,16,2021-06-01
16847,41,112,8,2021-06-01
16848,40,95,5,2021-06-01
16849,42,101,7,2021-06-01
16851,60,482,6,2021-06-01
16853,135,427,7,2021-06-01
16855,25,65,12,2021-06-01
16856,29,61,6,2021-06-01
16868,30,343,-1,2021-06-01
16873,9,16,-1,2021-06-01
16910,5,15,-1,2021-06-01
16911,6,22,-1,2021-06-01
16945,0,6,0,2021-06-01
17001,97,726,7,2021-06-01
