ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-16
19536,26,119,-1,2021-05-16
19538,7,41,0,2021-05-16
19544,10,32,0,2021-05-16
19545,16,65,6,2021-05-16
19548,5,43,0,2021-05-16
19554,33,123,7,2021-05-16
19559,34,73,8,2021-05-16
19564,7,35,-1,2021-05-16
19603,43,86,-1,2021-05-16
19612,28,75,8,2021-05-16
15685,5,50,-1,2021-05-16
15686,43,180,16,2021-05-16
15687,62,283,29,2021-05-16
15688,41,175,17,2021-05-16
15690,556,2088,139,2021-05-16
15692,67,235,22,2021-05-16
15697,179,843,91,2021-05-16
15698,37,171,31,2021-05-16
15701,1668,7947,724,2021-05-16
15713,12,46,6,2021-05-16
15717,524,2488,186,2021-05-16
15725,66,282,24,2021-05-16
15732,79,375,25,2021-05-16
15747,105,431,31,2021-05-16
15748,329,1535,123,2021-05-16
15774,159,739,53,2021-05-16
15923,65,427,35,2021-05-16
16001,2022,10731,1453,2021-05-16
16002,742,3522,578,2021-05-16
16023,556,1311,141,2021-05-16
16027,12,92,21,2021-05-16
16033,330,1563,189,2021-05-16
16034,80,385,51,2021-05-16
16037,251,1248,161,2021-05-16
16045,41,326,39,2021-05-16
16046,1142,5772,570,2021-05-16
16052,79,554,78,2021-05-16
16053,181,917,168,2021-05-16
16055,549,2337,242,2021-05-16
16056,317,1299,138,2021-05-16
16059,523,2523,305,2021-05-16
16063,426,2385,194,2021-05-16
16066,1792,9093,876,2021-05-16
16115,222,613,60,2021-05-16
16117,1170,3977,342,2021-05-16
16120,137,442,55,2021-05-16
16123,120,493,51,2021-05-16
16136,69,169,12,2021-05-16
16141,99,346,25,2021-05-16
16157,169,665,77,2021-05-16
16201,1462,4953,307,2021-05-16
16210,90,224,15,2021-05-16
16212,23,97,-1,2021-05-16
16222,105,459,38,2021-05-16
16226,561,2106,168,2021-05-16
16228,26,106,9,2021-05-16
16229,310,1374,118,2021-05-16
16238,35,104,11,2021-05-16
16249,133,449,36,2021-05-16
16256,42,135,9,2021-05-16
16259,125,447,38,2021-05-16
16262,217,776,55,2021-05-16
16263,26,66,-1,2021-05-16
17016,57,290,17,2021-05-16
17010,19,62,-1,2021-05-16
17039,-1,14,-1,2021-05-16
17041,6,28,-1,2021-05-16
15006,20,82,5,2021-05-16
15038,16,103,6,2021-05-16
15047,22,104,-1,2021-05-16
15075,18,48,0,2021-05-16
15087,6,41,9,2021-05-16
15088,30,107,11,2021-05-16
15315,51,201,11,2021-05-16
15316,14,57,-1,2021-05-16
15325,23,147,11,2021-05-16
15348,21,112,18,2021-05-16
15351,39,183,16,2021-05-16
15358,41,240,23,2021-05-16
15378,-1,40,-1,2021-05-16
15379,6,38,7,2021-05-16
15420,11,85,8,2021-05-16
15421,26,127,13,2021-05-16
15422,14,57,10,2021-05-16
15430,23,84,10,2021-05-16
15435,24,127,8,2021-05-16
15443,14,88,10,2021-05-16
15447,6,57,-1,2021-05-16
15448,-1,27,0,2021-05-16
15449,13,62,6,2021-05-16
15455,17,60,17,2021-05-16
15460,7,27,7,2021-05-16
15466,24,105,9,2021-05-16
15467,12,32,-1,2021-05-16
15472,13,65,-1,2021-05-16
15476,12,53,-1,2021-05-16
15489,20,71,6,2021-05-16
15502,12,76,-1,2021-05-16
15510,613,990,-1,2021-05-16
15520,22,62,12,2021-05-16
15532,18,44,-1,2021-05-16
15544,9,58,-1,2021-05-16
15547,37,154,17,2021-05-16
15560,16,59,9,2021-05-16
15561,10,47,7,2021-05-16
15625,10,31,5,2021-05-16
15629,44,142,9,2021-05-16
15633,11,55,6,2021-05-16
15635,9,57,-1,2021-05-16
15638,9,72,8,2021-05-16
15640,15,51,8,2021-05-16
15660,17,63,6,2021-05-16
15662,9,54,6,2021-05-16
15676,32,137,17,2021-05-16
15689,6,19,5,2021-05-16
15691,17,43,11,2021-05-16
15695,12,72,8,2021-05-16
15696,21,89,7,2021-05-16
15712,-1,21,-1,2021-05-16
15715,31,132,20,2021-05-16
15734,14,59,-1,2021-05-16
15736,33,122,9,2021-05-16
15738,18,56,-1,2021-05-16
15020,31,60,5,2021-05-16
15028,10,47,-1,2021-05-16
15069,-1,12,0,2021-05-16
15072,8,33,-1,2021-05-16
15081,13,90,5,2021-05-16
15091,-1,19,-1,2021-05-16
15095,-1,7,0,2021-05-16
15096,-1,0,0,2021-05-16
15123,-1,17,0,2021-05-16
15127,9,50,-1,2021-05-16
15134,8,31,0,2021-05-16
15230,-1,31,-1,2021-05-16
15240,-1,-1,-1,2021-05-16
15242,-1,14,-1,2021-05-16
15244,5,10,-1,2021-05-16
15250,-1,-1,0,2021-05-16
15251,-1,-1,0,2021-05-16
15252,0,-1,0,2021-05-16
15253,0,-1,0,2021-05-16
15254,-1,-1,0,2021-05-16
15255,0,0,0,2021-05-16
15257,0,-1,0,2021-05-16
15258,0,-1,0,2021-05-16
15259,0,-1,0,2021-05-16
15262,0,-1,0,2021-05-16
15264,0,-1,0,2021-05-16
15265,-1,-1,0,2021-05-16
15267,0,-1,0,2021-05-16
15268,0,-1,0,2021-05-16
15270,-1,0,0,2021-05-16
15272,0,-1,0,2021-05-16
15274,0,-1,0,2021-05-16
15276,0,-1,0,2021-05-16
15277,0,-1,0,2021-05-16
15278,0,0,0,2021-05-16
15279,0,-1,0,2021-05-16
15281,0,-1,0,2021-05-16
15282,291,891,43,2021-05-16
15283,0,-1,0,2021-05-16
15286,0,-1,0,2021-05-16
15289,28,1621,6,2021-05-16
15290,-1,-1,0,2021-05-16
15295,0,-1,0,2021-05-16
15336,6,14,-1,2021-05-16
15339,0,-1,0,2021-05-16
15350,25,163,16,2021-05-16
15365,5,36,-1,2021-05-16
15366,14,54,-1,2021-05-16
15368,21,168,11,2021-05-16
15415,11,14,-1,2021-05-16
15416,9,49,-1,2021-05-16
15439,0,26,-1,2021-05-16
15454,18,50,-1,2021-05-16
15465,17,72,11,2021-05-16
15485,0,0,0,2021-05-16
15492,-1,26,0,2021-05-16
15548,-1,9,-1,2021-05-16
15549,8,13,-1,2021-05-16
15553,5,28,-1,2021-05-16
15565,-1,6,0,2021-05-16
15605,0,5,0,2021-05-16
15606,0,-1,0,2021-05-16
15619,21,102,17,2021-05-16
15621,-1,-1,0,2021-05-16
15624,28,115,15,2021-05-16
15664,5,16,-1,2021-05-16
15674,12,43,5,2021-05-16
15680,14,47,14,2021-05-16
15682,-1,-1,0,2021-05-16
15693,13,59,6,2021-05-16
15710,20,50,-1,2021-05-16
15723,-1,10,-1,2021-05-16
15727,10,53,5,2021-05-16
15731,17,69,9,2021-05-16
15733,-1,31,-1,2021-05-16
15737,43,150,16,2021-05-16
15741,-1,21,-1,2021-05-16
15745,31,91,10,2021-05-16
15746,73,71,12,2021-05-16
15752,-1,20,0,2021-05-16
15754,40,120,13,2021-05-16
15756,-1,38,6,2021-05-16
15761,-1,20,-1,2021-05-16
15779,109,317,5,2021-05-16
15781,-1,26,-1,2021-05-16
15783,7,21,-1,2021-05-16
15822,0,0,0,2021-05-16
15831,7,39,11,2021-05-16
15841,7,47,5,2021-05-16
15847,-1,34,-1,2021-05-16
15863,-1,36,-1,2021-05-16
15907,5,15,0,2021-05-16
15915,0,0,0,2021-05-16
15921,49,277,26,2021-05-16
15922,19,73,13,2021-05-16
15925,12,71,-1,2021-05-16
15929,7,39,6,2021-05-16
15930,17,80,14,2021-05-16
15937,84,242,27,2021-05-16
15948,48,175,19,2021-05-16
15959,12,67,7,2021-05-16
15962,14,72,8,2021-05-16
16003,18,71,5,2021-05-16
16016,0,-1,0,2021-05-16
16017,-1,-1,0,2021-05-16
16018,0,0,0,2021-05-16
16021,-1,8,0,2021-05-16
16024,21,75,15,2021-05-16
16029,34,166,27,2021-05-16
16035,8,15,-1,2021-05-16
16039,55,79,6,2021-05-16
16048,7,17,6,2021-05-16
16054,15,68,6,2021-05-16
16058,0,-1,-1,2021-05-16
16103,12,25,0,2021-05-16
16107,6,19,0,2021-05-16
16108,0,-1,0,2021-05-16
16113,32,91,5,2021-05-16
16132,17,85,12,2021-05-16
16140,-1,20,-1,2021-05-16
16151,-1,25,0,2021-05-16
16155,0,15,0,2021-05-16
16160,51,204,19,2021-05-16
16161,39,181,10,2021-05-16
16211,-1,15,-1,2021-05-16
16220,6,19,-1,2021-05-16
16221,5,9,0,2021-05-16
16223,7,38,-1,2021-05-16
16230,36,103,15,2021-05-16
16236,27,86,-1,2021-05-16
16244,16,54,-1,2021-05-16
16245,21,45,-1,2021-05-16
16246,17,55,8,2021-05-16
16250,16,57,-1,2021-05-16
16257,0,-1,0,2021-05-16
16261,-1,-1,0,2021-05-16
16312,0,5,0,2021-05-16
16322,-1,25,-1,2021-05-16
16328,9,23,0,2021-05-16
16343,16,78,5,2021-05-16
16344,25,112,9,2021-05-16
16352,13,65,-1,2021-05-16
16361,-1,25,-1,2021-05-16
16366,0,0,0,2021-05-16
16367,0,-1,0,2021-05-16
16368,0,-1,0,2021-05-16
16369,0,0,0,2021-05-16
16370,-1,39,0,2021-05-16
16375,-1,8,0,2021-05-16
16388,0,-1,0,2021-05-16
16413,0,8,0,2021-05-16
16416,10,22,-1,2021-05-16
16422,20,80,12,2021-05-16
16427,21,63,-1,2021-05-16
16432,-1,5,0,2021-05-16
16475,701,1164,0,2021-05-16
16512,9,27,0,2021-05-16
16514,-1,20,0,2021-05-16
16515,0,-1,0,2021-05-16
16522,0,0,0,2021-05-16
16530,0,-1,0,2021-05-16
16531,0,0,0,2021-05-16
16534,0,-1,-1,2021-05-16
16538,0,0,0,2021-05-16
16541,47,57,0,2021-05-16
16544,-1,18,0,2021-05-16
16546,50,85,12,2021-05-16
16550,-1,-1,0,2021-05-16
16553,0,0,0,2021-05-16
16563,23,279,-1,2021-05-16
16603,7,36,-1,2021-05-16
16619,15,94,7,2021-05-16
16624,15,54,11,2021-05-16
16629,5,25,0,2021-05-16
16631,-1,12,6,2021-05-16
16633,13,33,-1,2021-05-16
16638,8,20,0,2021-05-16
16644,28,70,10,2021-05-16
16654,355,827,0,2021-05-16
16660,9,21,-1,2021-05-16
16663,17,38,-1,2021-05-16
16665,31,95,13,2021-05-16
16672,5,46,-1,2021-05-16
16675,-1,22,-1,2021-05-16
16677,30,139,-1,2021-05-16
16681,13,52,6,2021-05-16
16684,12,61,-1,2021-05-16
16694,12,67,6,2021-05-16
16698,249,577,0,2021-05-16
16699,0,-1,0,2021-05-16
16725,19,59,-1,2021-05-16
16728,0,-1,0,2021-05-16
16730,13,40,-1,2021-05-16
16733,5,34,-1,2021-05-16
16804,11,75,0,2021-05-16
16805,0,9,0,2021-05-16
16825,27,68,10,2021-05-16
16826,85,265,12,2021-05-16
16834,31,81,-1,2021-05-16
16835,15,99,7,2021-05-16
16843,66,159,15,2021-05-16
16847,41,110,8,2021-05-16
16848,40,90,5,2021-05-16
16849,41,100,7,2021-05-16
16851,59,469,6,2021-05-16
16853,134,445,7,2021-05-16
16855,25,66,12,2021-05-16
16856,29,58,6,2021-05-16
16868,30,349,-1,2021-05-16
16873,9,16,-1,2021-05-16
16910,5,14,-1,2021-05-16
16911,6,19,-1,2021-05-16
16945,0,-1,0,2021-05-16
17001,98,673,7,2021-05-16
