ZIP_CODE,Positive,Negative,Probable,date
19536,25,112,-1,2021-04-15
19538,5,39,0,2021-04-15
19544,10,31,0,2021-04-15
19545,13,62,5,2021-04-15
19548,-1,38,0,2021-04-15
19554,30,114,7,2021-04-15
19559,33,67,8,2021-04-15
19564,6,31,-1,2021-04-15
19603,39,81,-1,2021-04-15
19612,24,70,8,2021-04-15
15685,5,48,-1,2021-04-15
15686,34,159,13,2021-04-15
15687,60,266,27,2021-04-15
15688,41,154,15,2021-04-15
15690,524,1964,124,2021-04-15
15692,64,224,20,2021-04-15
15697,164,812,85,2021-04-15
15698,36,150,26,2021-04-15
15701,1574,7552,640,2021-04-15
15713,12,46,6,2021-04-15
15717,478,2323,173,2021-04-15
15725,63,257,21,2021-04-15
15732,68,348,17,2021-04-15
15747,106,410,23,2021-04-15
15748,303,1455,106,2021-04-15
15774,152,682,45,2021-04-15
15923,55,398,30,2021-04-15
16001,1879,10148,1410,2021-04-15
16002,666,3348,555,2021-04-15
16023,521,1275,140,2021-04-15
16027,12,88,20,2021-04-15
16033,300,1512,176,2021-04-15
16034,72,369,49,2021-04-15
16037,234,1207,146,2021-04-15
16045,37,311,33,2021-04-15
16046,1085,5459,522,2021-04-15
16052,68,526,76,2021-04-15
16053,160,869,161,2021-04-15
16055,519,2233,230,2021-04-15
16056,302,1245,126,2021-04-15
16059,485,2385,282,2021-04-15
16063,395,2313,167,2021-04-15
16066,1701,8617,801,2021-04-15
16115,201,564,55,2021-04-15
16117,1088,3770,313,2021-04-15
16120,130,419,50,2021-04-15
16123,113,473,49,2021-04-15
16136,66,159,12,2021-04-15
16141,86,327,23,2021-04-15
16157,154,638,71,2021-04-15
16201,1353,4711,301,2021-04-15
16210,79,216,15,2021-04-15
16212,20,92,-1,2021-04-15
16222,95,427,36,2021-04-15
16226,509,1990,161,2021-04-15
16228,23,102,8,2021-04-15
16229,284,1298,112,2021-04-15
16238,29,97,11,2021-04-15
16249,115,422,35,2021-04-15
16256,42,127,9,2021-04-15
16259,115,428,38,2021-04-15
16262,202,735,56,2021-04-15
16263,25,65,-1,2021-04-15
17016,54,280,16,2021-04-15
17010,15,58,-1,2021-04-15
17039,-1,12,-1,2021-04-15
17041,5,25,-1,2021-04-15
15006,19,79,5,2021-04-15
15038,17,98,5,2021-04-15
15047,21,101,-1,2021-04-15
15075,17,47,0,2021-04-15
15087,6,40,6,2021-04-15
15088,29,102,11,2021-04-15
15315,45,194,10,2021-04-15
15316,14,52,-1,2021-04-15
15325,21,133,11,2021-04-15
15348,19,102,18,2021-04-15
15351,38,169,15,2021-04-15
15358,40,224,19,2021-04-15
15378,-1,38,-1,2021-04-15
15379,6,37,6,2021-04-15
15420,7,81,-1,2021-04-15
15421,26,121,12,2021-04-15
15422,11,51,9,2021-04-15
15430,23,78,9,2021-04-15
15435,20,121,7,2021-04-15
15443,13,87,9,2021-04-15
15447,5,52,-1,2021-04-15
15448,-1,27,0,2021-04-15
15449,8,61,-1,2021-04-15
15455,15,58,16,2021-04-15
15460,6,25,6,2021-04-15
15466,23,101,8,2021-04-15
15467,12,33,-1,2021-04-15
15472,13,63,-1,2021-04-15
15476,12,48,-1,2021-04-15
15489,20,70,5,2021-04-15
15502,12,70,-1,2021-04-15
15510,612,954,-1,2021-04-15
15520,21,57,11,2021-04-15
15532,19,40,-1,2021-04-15
15544,9,55,-1,2021-04-15
15547,34,150,15,2021-04-15
15560,15,54,8,2021-04-15
15561,10,43,6,2021-04-15
15625,9,29,-1,2021-04-15
15629,39,144,6,2021-04-15
15633,10,52,6,2021-04-15
15635,9,57,-1,2021-04-15
15638,9,67,7,2021-04-15
15640,11,50,8,2021-04-15
15660,15,61,-1,2021-04-15
15662,9,50,6,2021-04-15
15676,29,130,14,2021-04-15
15689,6,14,-1,2021-04-15
15691,17,39,11,2021-04-15
15695,12,66,5,2021-04-15
15696,19,80,7,2021-04-15
15712,-1,19,-1,2021-04-15
15715,29,122,19,2021-04-15
15734,11,56,-1,2021-04-15
15736,30,115,8,2021-04-15
15738,16,57,-1,2021-04-15
15020,29,58,-1,2021-04-15
15028,10,47,-1,2021-04-15
15069,-1,10,0,2021-04-15
15072,9,28,-1,2021-04-15
15081,13,86,5,2021-04-15
15091,-1,16,-1,2021-04-15
15095,-1,5,0,2021-04-15
15096,-1,0,0,2021-04-15
15123,-1,12,0,2021-04-15
15127,9,47,-1,2021-04-15
15134,8,28,0,2021-04-15
15230,-1,38,-1,2021-04-15
15240,-1,-1,-1,2021-04-15
15242,-1,12,-1,2021-04-15
15244,5,9,-1,2021-04-15
15250,-1,-1,0,2021-04-15
15251,-1,-1,0,2021-04-15
15252,0,-1,0,2021-04-15
15253,0,-1,0,2021-04-15
15254,-1,-1,0,2021-04-15
15255,0,0,0,2021-04-15
15257,0,-1,0,2021-04-15
15258,0,-1,0,2021-04-15
15259,0,-1,0,2021-04-15
15262,0,-1,0,2021-04-15
15264,0,-1,0,2021-04-15
15265,-1,-1,0,2021-04-15
15267,0,-1,0,2021-04-15
15268,0,-1,0,2021-04-15
15270,-1,0,0,2021-04-15
15272,0,-1,0,2021-04-15
15274,0,-1,0,2021-04-15
15276,0,-1,0,2021-04-15
15277,0,-1,0,2021-04-15
15278,0,0,0,2021-04-15
15279,0,-1,0,2021-04-15
15281,0,-1,0,2021-04-15
15282,226,841,27,2021-04-15
15283,0,-1,0,2021-04-15
15286,0,-1,0,2021-04-15
15289,21,1563,5,2021-04-15
15290,-1,-1,0,2021-04-15
15295,0,-1,0,2021-04-15
15336,6,14,-1,2021-04-15
15339,0,-1,0,2021-04-15
15350,20,161,14,2021-04-15
15365,5,33,-1,2021-04-15
15366,12,48,-1,2021-04-15
15368,21,158,11,2021-04-15
15415,10,15,-1,2021-04-15
15416,9,46,-1,2021-04-15
15439,0,21,-1,2021-04-15
15454,14,49,-1,2021-04-15
15465,16,68,12,2021-04-15
15485,0,0,0,2021-04-15
15492,-1,26,0,2021-04-15
15548,-1,9,-1,2021-04-15
15549,8,13,-1,2021-04-15
15553,5,25,-1,2021-04-15
15565,-1,6,0,2021-04-15
15605,0,-1,0,2021-04-15
15606,0,-1,0,2021-04-15
15619,21,98,16,2021-04-15
15621,-1,-1,0,2021-04-15
15624,27,109,14,2021-04-15
15664,-1,16,-1,2021-04-15
15674,11,43,5,2021-04-15
15680,12,44,14,2021-04-15
15682,-1,-1,0,2021-04-15
15693,13,56,5,2021-04-15
15710,19,46,-1,2021-04-15
15723,-1,9,-1,2021-04-15
15727,8,47,5,2021-04-15
15731,14,63,9,2021-04-15
15733,-1,32,-1,2021-04-15
15737,36,143,9,2021-04-15
15741,-1,19,-1,2021-04-15
15745,29,88,9,2021-04-15
15746,73,67,11,2021-04-15
15752,-1,21,0,2021-04-15
15754,32,117,11,2021-04-15
15756,-1,38,5,2021-04-15
15761,-1,20,-1,2021-04-15
15779,107,308,6,2021-04-15
15781,-1,24,0,2021-04-15
15783,-1,22,-1,2021-04-15
15822,0,0,0,2021-04-15
15831,7,39,10,2021-04-15
15841,7,45,5,2021-04-15
15847,-1,33,-1,2021-04-15
15863,-1,33,-1,2021-04-15
15907,5,14,0,2021-04-15
15915,0,0,0,2021-04-15
15921,41,264,19,2021-04-15
15922,17,71,12,2021-04-15
15925,10,68,-1,2021-04-15
15929,7,38,6,2021-04-15
15930,14,77,12,2021-04-15
15937,81,233,22,2021-04-15
15948,44,173,17,2021-04-15
15959,10,69,6,2021-04-15
15962,13,67,8,2021-04-15
16003,17,59,5,2021-04-15
16016,0,-1,0,2021-04-15
16017,-1,-1,0,2021-04-15
16018,0,0,0,2021-04-15
16021,-1,6,0,2021-04-15
16024,18,74,15,2021-04-15
16029,34,152,27,2021-04-15
16035,6,16,-1,2021-04-15
16039,53,71,5,2021-04-15
16048,6,17,5,2021-04-15
16054,15,63,6,2021-04-15
16058,0,5,-1,2021-04-15
16103,12,24,0,2021-04-15
16107,6,19,0,2021-04-15
16108,0,-1,0,2021-04-15
16113,31,84,5,2021-04-15
16132,15,73,10,2021-04-15
16140,-1,20,-1,2021-04-15
16151,-1,23,0,2021-04-15
16155,0,14,0,2021-04-15
16160,50,192,19,2021-04-15
16161,37,167,10,2021-04-15
16211,-1,14,-1,2021-04-15
16220,6,20,-1,2021-04-15
16221,5,8,0,2021-04-15
16223,6,36,-1,2021-04-15
16230,33,103,15,2021-04-15
16236,25,75,-1,2021-04-15
16244,11,55,-1,2021-04-15
16245,14,45,-1,2021-04-15
16246,17,51,8,2021-04-15
16250,16,53,-1,2021-04-15
16257,0,-1,0,2021-04-15
16261,-1,-1,0,2021-04-15
16312,0,-1,0,2021-04-15
16322,-1,25,-1,2021-04-15
16328,9,18,0,2021-04-15
16343,16,81,5,2021-04-15
16344,24,108,5,2021-04-15
16352,13,63,-1,2021-04-15
16361,-1,22,-1,2021-04-15
16366,0,0,0,2021-04-15
16367,0,-1,0,2021-04-15
16368,0,-1,0,2021-04-15
16369,0,0,0,2021-04-15
16370,-1,37,0,2021-04-15
16375,-1,8,0,2021-04-15
16388,0,-1,0,2021-04-15
16413,0,8,0,2021-04-15
16416,9,21,-1,2021-04-15
16422,20,76,9,2021-04-15
16427,18,53,-1,2021-04-15
16432,-1,-1,0,2021-04-15
16475,699,1194,0,2021-04-15
16512,8,27,0,2021-04-15
16514,-1,20,0,2021-04-15
16515,0,-1,0,2021-04-15
16522,0,0,0,2021-04-15
16530,0,-1,0,2021-04-15
16531,0,0,0,2021-04-15
16534,0,-1,-1,2021-04-15
16538,0,0,0,2021-04-15
16541,44,43,0,2021-04-15
16544,-1,15,0,2021-04-15
16546,46,72,11,2021-04-15
16550,-1,-1,0,2021-04-15
16553,0,0,0,2021-04-15
16563,18,268,-1,2021-04-15
16603,7,33,-1,2021-04-15
16619,12,84,7,2021-04-15
16624,13,50,11,2021-04-15
16629,-1,22,0,2021-04-15
16631,-1,11,6,2021-04-15
16633,12,28,-1,2021-04-15
16638,8,21,0,2021-04-15
16644,26,61,8,2021-04-15
16654,355,805,0,2021-04-15
16660,8,22,-1,2021-04-15
16663,17,37,-1,2021-04-15
16665,28,89,7,2021-04-15
16672,-1,43,-1,2021-04-15
16675,-1,22,-1,2021-04-15
16677,28,131,-1,2021-04-15
16681,13,49,5,2021-04-15
16684,10,53,-1,2021-04-15
16694,11,64,5,2021-04-15
16698,248,584,0,2021-04-15
16699,0,-1,0,2021-04-15
16725,19,53,-1,2021-04-15
16728,0,-1,0,2021-04-15
16730,13,37,-1,2021-04-15
16733,5,32,-1,2021-04-15
16804,11,74,0,2021-04-15
16805,-1,9,0,2021-04-15
16825,24,63,10,2021-04-15
16826,78,247,11,2021-04-15
16834,29,75,-1,2021-04-15
16835,13,98,7,2021-04-15
16843,53,142,16,2021-04-15
16847,35,105,8,2021-04-15
16848,35,89,5,2021-04-15
16849,31,105,-1,2021-04-15
16851,56,464,6,2021-04-15
16853,127,434,6,2021-04-15
16855,20,60,10,2021-04-15
16856,29,53,6,2021-04-15
16868,28,337,-1,2021-04-15
16873,9,15,-1,2021-04-15
16910,5,12,-1,2021-04-15
16911,6,19,-1,2021-04-15
16945,0,-1,0,2021-04-15
17001,95,686,5,2021-04-15
