ZIP_CODE,Positive,Negative,Probable,date
17028,77,561,7,2020-12-22
17032,264,1181,16,2020-12-22
17033,543,4261,17,2020-12-22
17035,35,118,-1,2020-12-22
17036,666,5259,41,2020-12-22
17040,75,413,-1,2020-12-22
17042,2433,11016,201,2020-12-22
17045,104,473,15,2020-12-22
17046,1885,7664,131,2020-12-22
17047,61,375,-1,2020-12-22
17048,151,585,10,2020-12-22
17049,177,454,8,2020-12-22
17050,1238,7876,87,2020-12-22
17052,60,255,14,2020-12-22
17053,132,840,10,2020-12-22
17055,1451,11293,113,2020-12-22
17057,833,5261,29,2020-12-22
17058,73,367,50,2020-12-22
17063,159,645,5,2020-12-22
17066,238,957,32,2020-12-22
17067,756,2771,73,2020-12-22
17068,123,922,39,2020-12-22
17073,223,970,21,2020-12-22
17078,731,5168,57,2020-12-22
17082,153,472,11,2020-12-22
17086,151,343,7,2020-12-22
17090,139,814,11,2020-12-22
17094,97,352,-1,2020-12-22
17111,2186,8969,139,2020-12-22
17112,1287,7300,64,2020-12-22
17211,6,64,-1,2020-12-22
17212,26,121,6,2020-12-22
17213,8,75,-1,2020-12-22
17215,8,51,-1,2020-12-22
17224,54,270,8,2020-12-22
17225,826,3687,93,2020-12-22
17228,31,163,24,2020-12-22
17229,27,175,15,2020-12-22
17233,140,930,102,2020-12-22
17240,83,329,5,2020-12-22
17244,79,282,7,2020-12-22
17255,37,170,9,2020-12-22
17260,109,184,11,2020-12-22
17262,30,106,5,2020-12-22
17267,58,546,23,2020-12-22
17268,1277,5899,116,2020-12-22
17302,70,493,-1,2020-12-22
17304,122,596,14,2020-12-22
17309,47,350,5,2020-12-22
17314,108,915,9,2020-12-22
17316,286,1596,25,2020-12-22
17320,178,1601,17,2020-12-22
17322,190,1092,24,2020-12-22
17324,108,784,13,2020-12-22
17327,212,1519,33,2020-12-22
17331,1784,12649,186,2020-12-22
17339,202,1225,10,2020-12-22
17340,319,2406,31,2020-12-22
17349,239,1826,36,2020-12-22
17353,94,654,8,2020-12-22
17356,957,5056,102,2020-12-22
17362,400,2603,35,2020-12-22
17363,217,1902,38,2020-12-22
17365,73,439,13,2020-12-22
17402,2420,11167,167,2020-12-22
17403,2102,10128,264,2020-12-22
17404,1663,9248,191,2020-12-22
17408,953,5826,127,2020-12-22
17509,158,744,-1,2020-12-22
17516,149,979,7,2020-12-22
17517,617,3006,93,2020-12-22
17519,275,969,19,2020-12-22
17527,191,1000,-1,2020-12-22
17532,68,602,-1,2020-12-22
17540,435,2081,18,2020-12-22
17543,1890,11794,104,2020-12-22
17545,903,4817,55,2020-12-22
17552,797,4752,25,2020-12-22
17555,189,990,17,2020-12-22
17557,605,2822,30,2020-12-22
17562,141,597,6,2020-12-22
17569,251,1087,28,2020-12-22
17572,95,438,5,2020-12-22
17578,302,1213,47,2020-12-22
17601,2319,14485,73,2020-12-22
17602,3309,15840,82,2020-12-22
17603,3414,19101,116,2020-12-22
17702,309,1565,45,2020-12-22
17723,-1,7,0,2020-12-22
17728,168,710,16,2020-12-22
17729,-1,20,0,2020-12-22
17737,190,932,20,2020-12-22
17744,85,433,7,2020-12-22
17747,108,336,8,2020-12-22
17752,113,605,21,2020-12-22
17754,562,1932,71,2020-12-22
17760,10,72,10,2020-12-22
17763,-1,29,0,2020-12-22
17772,77,318,5,2020-12-22
17774,29,152,-1,2020-12-22
17777,243,927,28,2020-12-22
17778,0,10,0,2020-12-22
17801,689,3093,63,2020-12-22
17810,88,1009,9,2020-12-22
17812,70,227,10,2020-12-22
17813,108,460,10,2020-12-22
17823,45,141,-1,2020-12-22
17824,157,788,10,2020-12-22
17830,84,314,6,2020-12-22
17837,487,7437,62,2020-12-22
17841,245,743,9,2020-12-22
17842,338,1135,46,2020-12-22
17844,262,1108,53,2020-12-22
17845,67,387,11,2020-12-22
17846,87,730,5,2020-12-22
17847,449,1729,51,2020-12-22
17853,105,349,12,2020-12-22
17859,112,658,-1,2020-12-22
17870,556,3794,77,2020-12-22
17889,89,404,20,2020-12-22
17921,196,1170,14,2020-12-22
17922,182,979,8,2020-12-22
17941,31,130,-1,2020-12-22
17960,130,729,-1,2020-12-22
17961,267,1643,31,2020-12-22
17967,83,481,5,2020-12-22
17972,595,2534,29,2020-12-22
17985,54,244,5,2020-12-22
18011,192,1325,-1,2020-12-22
18013,527,3903,32,2020-12-22
18014,364,2755,16,2020-12-22
18015,1875,10392,72,2020-12-22
18036,542,3501,26,2020-12-22
18045,1274,8242,28,2020-12-22
18053,77,510,-1,2020-12-22
18054,129,1073,-1,2020-12-22
18062,933,6417,19,2020-12-22
18064,1018,7158,35,2020-12-22
18066,146,1302,-1,2020-12-22
18073,340,2487,29,2020-12-22
18074,142,1237,10,2020-12-22
18201,2406,7022,88,2020-12-22
18202,817,3255,67,2020-12-22
18210,227,1738,-1,2020-12-22
18214,81,484,6,2020-12-22
18222,394,2185,27,2020-12-22
18224,223,1408,14,2020-12-22
18240,139,913,0,2020-12-22
18249,177,891,10,2020-12-22
18255,169,1142,-1,2020-12-22
18301,1054,6593,23,2020-12-22
18302,513,3972,14,2020-12-22
18324,241,2180,15,2020-12-22
18325,54,497,-1,2020-12-22
18326,85,974,0,2020-12-22
18328,119,1596,15,2020-12-22
18337,324,3188,23,2020-12-22
18347,76,577,-1,2020-12-22
18353,358,2683,-1,2020-12-22
18403,214,1615,22,2020-12-22
18405,40,351,-1,2020-12-22
18407,395,3182,38,2020-12-22
18411,536,5097,63,2020-12-22
18414,100,1217,10,2020-12-22
18419,76,891,7,2020-12-22
18421,151,903,8,2020-12-22
18425,29,249,-1,2020-12-22
18426,67,781,-1,2020-12-22
18433,126,1277,19,2020-12-22
18438,15,194,-1,2020-12-22
18439,12,85,-1,2020-12-22
18445,31,377,6,2020-12-22
18447,231,2114,31,2020-12-22
18453,6,179,0,2020-12-22
18458,49,533,-1,2020-12-22
18465,21,194,0,2020-12-22
18466,475,3384,15,2020-12-22
18470,27,341,6,2020-12-22
18603,626,3612,63,2020-12-22
18610,148,995,-1,2020-12-22
18612,1543,5412,34,2020-12-22
18616,12,154,-1,2020-12-22
18618,105,788,-1,2020-12-22
18621,133,1433,7,2020-12-22
18623,53,499,17,2020-12-22
18624,14,141,0,2020-12-22
18629,36,285,-1,2020-12-22
18630,44,515,11,2020-12-22
18635,109,655,15,2020-12-22
18636,29,293,5,2020-12-22
18640,658,3911,51,2020-12-22
18656,68,443,-1,2020-12-22
18660,88,644,-1,2020-12-22
18706,531,3522,28,2020-12-22
18707,622,3601,34,2020-12-22
18708,361,2213,20,2020-12-22
18810,307,1976,27,2020-12-22
18812,33,203,-1,2020-12-22
18818,22,161,-1,2020-12-22
18822,52,532,-1,2020-12-22
18829,28,132,-1,2020-12-22
18831,49,226,-1,2020-12-22
18832,62,336,7,2020-12-22
18834,49,538,7,2020-12-22
18840,485,3081,35,2020-12-22
18854,36,295,5,2020-12-22
18902,608,5838,47,2020-12-22
18938,347,3682,33,2020-12-22
18940,1067,8980,59,2020-12-22
18942,78,754,9,2020-12-22
18944,849,6241,40,2020-12-22
18947,148,1498,10,2020-12-22
19002,1102,10367,77,2020-12-22
19030,535,2810,32,2020-12-22
19063,1545,11488,79,2020-12-22
19067,1646,12665,115,2020-12-22
19311,425,2354,25,2020-12-22
19330,188,1134,7,2020-12-22
19335,1573,12735,102,2020-12-22
19342,765,5583,32,2020-12-22
19343,220,1881,21,2020-12-22
19344,451,2808,60,2020-12-22
19348,850,6609,39,2020-12-22
19352,271,2514,23,2020-12-22
19355,842,9317,60,2020-12-22
19363,702,3904,67,2020-12-22
19380,1657,13290,99,2020-12-22
19382,2181,14652,127,2020-12-22
19390,552,3827,35,2020-12-22
19426,1387,11424,79,2020-12-22
19446,2268,17510,63,2020-12-22
19454,832,7936,30,2020-12-22
19460,1135,11229,67,2020-12-22
19464,1563,12816,85,2020-12-22
19473,498,3850,25,2020-12-22
19504,126,1015,17,2020-12-22
19507,116,436,8,2020-12-22
19512,429,3107,65,2020-12-22
19518,525,3586,37,2020-12-22
19520,115,1102,14,2020-12-22
19522,456,2713,28,2020-12-22
19526,405,2263,23,2020-12-22
19529,88,578,-1,2020-12-22
19530,521,2698,22,2020-12-22
19533,385,1816,40,2020-12-22
19534,57,387,-1,2020-12-22
19539,132,860,6,2020-12-22
19540,371,2190,32,2020-12-22
19547,101,765,9,2020-12-22
19551,175,874,12,2020-12-22
19565,433,2010,37,2020-12-22
19605,1252,5096,70,2020-12-22
19608,1195,4939,93,2020-12-22
15001,1004,4805,170,2020-12-22
15010,1139,4341,179,2020-12-22
15012,492,2953,146,2020-12-22
15019,35,231,7,2020-12-22
15024,332,2052,81,2020-12-22
15026,117,625,30,2020-12-22
15043,44,262,18,2020-12-22
15044,859,5967,170,2020-12-22
15050,44,336,19,2020-12-22
15063,421,2284,87,2020-12-22
15066,433,1936,55,2020-12-22
15068,1374,7598,206,2020-12-22
15071,235,2160,112,2020-12-22
15084,325,1800,54,2020-12-22
15089,225,1067,65,2020-12-22
15090,702,5261,132,2020-12-22
15101,786,5217,109,2020-12-22
15108,1206,8746,419,2020-12-22
15205,717,4843,225,2020-12-22
15235,1132,7236,163,2020-12-22
15237,1344,9777,278,2020-12-22
15311,29,222,9,2020-12-22
15312,85,557,31,2020-12-22
15317,1187,8554,563,2020-12-22
15320,179,915,53,2020-12-22
15330,97,953,51,2020-12-22
15332,197,1383,73,2020-12-22
15337,16,89,5,2020-12-22
15338,51,289,11,2020-12-22
15349,58,268,-1,2020-12-22
15352,14,131,6,2020-12-22
15360,48,329,19,2020-12-22
15362,19,105,-1,2020-12-22
15364,18,97,-1,2020-12-22
15376,50,329,13,2020-12-22
15377,6,104,-1,2020-12-22
15380,17,82,7,2020-12-22
15401,1244,6539,329,2020-12-22
15417,194,1352,63,2020-12-22
15425,592,3116,237,2020-12-22
15431,151,749,59,2020-12-22
15437,85,638,6,2020-12-22
15464,25,215,14,2020-12-22
15468,74,383,18,2020-12-22
15469,51,361,27,2020-12-22
15470,12,119,8,2020-12-22
15473,147,738,51,2020-12-22
15478,165,1038,39,2020-12-22
15479,54,350,11,2020-12-22
15480,76,330,20,2020-12-22
15540,9,44,-1,2020-12-22
15610,116,561,40,2020-12-22
15618,89,394,18,2020-12-22
15622,26,186,12,2020-12-22
15627,238,1199,89,2020-12-22
15632,294,1723,102,2020-12-22
15644,653,3691,229,2020-12-22
15656,353,1744,68,2020-12-22
15670,110,523,41,2020-12-22
15679,67,524,23,2020-12-22
15683,229,1522,93,2020-12-22
15687,33,209,5,2020-12-22
15690,301,1493,46,2020-12-22
15725,38,198,5,2020-12-22
15747,69,344,10,2020-12-22
15923,36,306,11,2020-12-22
16033,148,1133,73,2020-12-22
16034,36,255,25,2020-12-22
16037,142,944,62,2020-12-22
16046,583,3998,157,2020-12-22
16055,288,1650,84,2020-12-22
16059,235,1826,106,2020-12-22
16115,91,361,20,2020-12-22
16117,564,2688,120,2020-12-22
16120,65,274,18,2020-12-22
16157,82,465,23,2020-12-22
16222,47,298,19,2020-12-22
16226,256,1471,76,2020-12-22
16229,149,937,50,2020-12-22
16249,64,303,18,2020-12-22
16256,31,92,-1,2020-12-22
16259,60,340,13,2020-12-22
15522,630,1899,170,2020-12-22
15530,217,1350,41,2020-12-22
15531,113,688,37,2020-12-22
15535,53,225,16,2020-12-22
15537,392,1203,138,2020-12-22
15541,139,641,29,2020-12-22
15552,217,1150,60,2020-12-22
15563,97,513,40,2020-12-22
15724,80,372,20,2020-12-22
15728,104,529,40,2020-12-22
15757,44,168,15,2020-12-22
15767,335,1849,107,2020-12-22
15825,331,1617,123,2020-12-22
15832,5,32,0,2020-12-22
15834,71,670,30,2020-12-22
15851,130,737,64,2020-12-22
15853,147,1060,41,2020-12-22
15860,22,144,-1,2020-12-22
15870,23,147,12,2020-12-22
15931,754,3099,126,2020-12-22
15944,85,616,27,2020-12-22
16049,86,384,28,2020-12-22
16057,344,1725,141,2020-12-22
16101,1257,5842,320,2020-12-22
16125,614,3754,88,2020-12-22
16137,510,2206,81,2020-12-22
16142,205,818,34,2020-12-22
16239,133,870,21,2020-12-22
16242,186,639,49,2020-12-22
16248,96,454,54,2020-12-22
16254,92,627,61,2020-12-22
16301,466,2219,77,2020-12-22
16313,39,221,-1,2020-12-22
16314,182,708,63,2020-12-22
16323,555,2393,122,2020-12-22
16335,1065,6168,306,2020-12-22
16340,36,217,-1,2020-12-22
16353,56,278,19,2020-12-22
16354,410,1492,34,2020-12-22
16365,525,3384,59,2020-12-22
16373,112,358,37,2020-12-22
16374,35,185,-1,2020-12-22
16403,790,1430,30,2020-12-22
16404,75,304,8,2020-12-22
16406,167,945,114,2020-12-22
16438,172,932,18,2020-12-22
16441,271,1364,39,2020-12-22
16601,1603,6950,243,2020-12-22
16652,905,5704,136,2020-12-22
16669,111,444,23,2020-12-22
16686,603,2927,78,2020-12-22
16693,170,1183,22,2020-12-22
16701,464,3460,108,2020-12-22
16720,24,140,7,2020-12-22
16735,165,766,23,2020-12-22
16749,107,942,9,2020-12-22
16822,96,372,-1,2020-12-22
16823,1307,8673,65,2020-12-22
16830,398,2445,62,2020-12-22
16833,148,839,38,2020-12-22
16836,26,127,-1,2020-12-22
16841,186,1057,14,2020-12-22
16845,120,641,-1,2020-12-22
16866,466,1782,25,2020-12-22
16870,210,2152,26,2020-12-22
16875,147,870,15,2020-12-22
16901,503,2025,44,2020-12-22
16914,85,404,9,2020-12-22
16915,194,1045,27,2020-12-22
16922,45,241,0,2020-12-22
16923,40,106,0,2020-12-22
16933,213,947,15,2020-12-22
16935,42,169,6,2020-12-22
16947,245,1119,21,2020-12-22
16948,40,159,0,2020-12-22
16950,111,452,-1,2020-12-22
17003,356,2217,33,2020-12-22
17015,774,4210,81,2020-12-22
17038,367,1479,41,2020-12-22
17044,1369,4983,56,2020-12-22
17051,253,820,28,2020-12-22
17059,398,1418,29,2020-12-22
17062,120,557,8,2020-12-22
17074,197,1075,23,2020-12-22
17202,1420,4867,160,2020-12-22
17222,444,1911,55,2020-12-22
17236,268,1497,58,2020-12-22
17238,50,325,27,2020-12-22
17241,335,2127,67,2020-12-22
17243,112,299,40,2020-12-22
17257,997,3736,122,2020-12-22
17264,77,388,21,2020-12-22
17307,189,1105,20,2020-12-22
17315,990,5407,121,2020-12-22
17325,891,9122,85,2020-12-22
17406,939,5201,93,2020-12-22
17522,1475,7481,171,2020-12-22
17566,394,2376,7,2020-12-22
17701,1468,7749,171,2020-12-22
17724,182,853,22,2020-12-22
17740,588,2083,31,2020-12-22
17745,764,3739,55,2020-12-22
17751,267,1246,29,2020-12-22
17756,645,2309,56,2020-12-22
17758,12,130,5,2020-12-22
17764,39,305,29,2020-12-22
17765,48,155,-1,2020-12-22
17771,75,385,10,2020-12-22
17776,12,40,-1,2020-12-22
17814,100,847,9,2020-12-22
17815,894,5386,41,2020-12-22
17820,160,1033,9,2020-12-22
17821,698,4164,80,2020-12-22
17860,75,382,-1,2020-12-22
17872,373,1775,15,2020-12-22
17901,1107,5588,63,2020-12-22
17938,78,376,6,2020-12-22
17963,319,1580,20,2020-12-22
17980,150,564,11,2020-12-22
18058,267,2002,10,2020-12-22
18229,233,1884,8,2020-12-22
18235,720,4275,29,2020-12-22
18252,499,2720,12,2020-12-22
18360,1069,7372,24,2020-12-22
18417,13,164,-1,2020-12-22
18424,97,1040,6,2020-12-22
18428,255,2659,-1,2020-12-22
18431,221,2566,9,2020-12-22
18436,260,2565,33,2020-12-22
18444,310,2737,32,2020-12-22
18446,54,600,13,2020-12-22
18472,468,1623,41,2020-12-22
18614,37,413,10,2020-12-22
18655,179,1098,13,2020-12-22
18657,300,2201,41,2020-12-22
18661,176,1279,5,2020-12-22
18702,1801,8681,113,2020-12-22
18801,140,1795,16,2020-12-22
18826,26,313,8,2020-12-22
18833,34,352,5,2020-12-22
18837,72,615,8,2020-12-22
18847,170,671,10,2020-12-22
18848,325,2080,49,2020-12-22
18850,93,531,17,2020-12-22
18853,106,882,14,2020-12-22
18951,1227,8840,78,2020-12-22
19320,2121,11872,89,2020-12-22
19506,260,1238,14,2020-12-22
19508,437,3022,35,2020-12-22
15021,182,1107,65,2020-12-22
15057,338,2744,169,2020-12-22
15301,1376,10607,432,2020-12-22
15323,82,713,28,2020-12-22
15329,23,230,15,2020-12-22
15341,21,123,-1,2020-12-22
15370,460,3222,95,2020-12-22
15424,56,509,14,2020-12-22
15501,691,3572,223,2020-12-22
15557,129,607,23,2020-12-22
15601,2500,13149,884,2020-12-22
15613,504,2314,72,2020-12-22
15642,1802,9111,655,2020-12-22
15650,998,5432,379,2020-12-22
15658,228,1657,71,2020-12-22
15666,574,2775,199,2020-12-22
15681,147,934,41,2020-12-22
15701,1174,5852,373,2020-12-22
15717,307,1826,72,2020-12-22
15748,218,1094,57,2020-12-22
15774,83,499,15,2020-12-22
16001,897,7881,665,2020-12-22
16002,317,2523,268,2020-12-22
16201,796,3545,132,2020-12-22
