ZIP_CODE,Positive,Negative,Probable,date
17032,216,1144,11,2020-12-14
17033,481,4067,8,2020-12-14
17035,31,120,-1,2020-12-14
17036,580,5022,27,2020-12-14
17040,61,411,-1,2020-12-14
17042,2223,10710,143,2020-12-14
17045,85,462,9,2020-12-14
17046,1752,7484,99,2020-12-14
17047,51,362,-1,2020-12-14
17048,126,558,10,2020-12-14
17049,159,437,5,2020-12-14
17050,1042,7582,77,2020-12-14
17052,51,250,13,2020-12-14
17053,112,799,8,2020-12-14
17055,1257,10980,95,2020-12-14
17057,719,5114,27,2020-12-14
17058,65,362,15,2020-12-14
17063,140,626,-1,2020-12-14
17066,208,939,28,2020-12-14
17067,680,2723,49,2020-12-14
17068,99,893,30,2020-12-14
17073,206,935,13,2020-12-14
17078,634,4972,42,2020-12-14
17082,134,473,6,2020-12-14
17086,135,325,6,2020-12-14
17090,115,777,10,2020-12-14
17094,86,337,-1,2020-12-14
17111,2000,8761,90,2020-12-14
17112,1116,6980,43,2020-12-14
17211,6,63,-1,2020-12-14
17212,24,117,6,2020-12-14
17213,8,74,-1,2020-12-14
17215,8,51,-1,2020-12-14
17224,48,253,6,2020-12-14
17225,724,3533,46,2020-12-14
17228,28,152,18,2020-12-14
17229,26,167,12,2020-12-14
17233,120,862,73,2020-12-14
17240,75,311,-1,2020-12-14
17244,72,261,-1,2020-12-14
17255,34,160,9,2020-12-14
17260,91,199,6,2020-12-14
17262,23,100,-1,2020-12-14
17267,54,517,15,2020-12-14
17268,1125,5595,70,2020-12-14
17302,63,483,-1,2020-12-14
17304,83,562,7,2020-12-14
17309,44,347,-1,2020-12-14
17314,100,886,8,2020-12-14
17316,227,1539,21,2020-12-14
17320,156,1546,12,2020-12-14
17322,167,1056,20,2020-12-14
17324,98,760,9,2020-12-14
17327,193,1477,33,2020-12-14
17331,1525,12298,138,2020-12-14
17339,170,1183,7,2020-12-14
17340,266,2343,13,2020-12-14
17349,219,1751,26,2020-12-14
17353,82,628,5,2020-12-14
17356,824,4822,69,2020-12-14
17362,341,2504,29,2020-12-14
17363,200,1839,29,2020-12-14
17365,54,419,10,2020-12-14
17402,2147,10850,133,2020-12-14
17403,1825,9924,209,2020-12-14
17404,1446,8936,146,2020-12-14
17408,832,5648,96,2020-12-14
17509,148,723,-1,2020-12-14
17516,124,964,-1,2020-12-14
17517,564,2923,61,2020-12-14
17519,250,941,16,2020-12-14
17527,172,960,-1,2020-12-14
17532,60,587,-1,2020-12-14
17540,382,1995,17,2020-12-14
17543,1730,11508,75,2020-12-14
17545,801,4692,33,2020-12-14
17552,713,4576,18,2020-12-14
17555,178,954,13,2020-12-14
17557,550,2683,15,2020-12-14
17562,135,572,6,2020-12-14
17569,231,1062,14,2020-12-14
17572,89,419,-1,2020-12-14
17578,274,1192,41,2020-12-14
17601,2064,14037,45,2020-12-14
17602,3079,15398,63,2020-12-14
17603,3060,18545,91,2020-12-14
17702,243,1477,17,2020-12-14
17723,0,6,0,2020-12-14
17728,135,669,12,2020-12-14
17729,-1,19,0,2020-12-14
17737,165,882,13,2020-12-14
17744,67,401,7,2020-12-14
17747,74,319,7,2020-12-14
17752,90,579,10,2020-12-14
17754,441,1860,50,2020-12-14
17760,10,67,9,2020-12-14
17763,-1,29,0,2020-12-14
17772,71,310,-1,2020-12-14
17774,28,149,-1,2020-12-14
17777,214,906,18,2020-12-14
17778,0,9,0,2020-12-14
17801,608,2946,53,2020-12-14
17810,80,1001,7,2020-12-14
17812,63,218,7,2020-12-14
17813,90,445,9,2020-12-14
17823,38,140,-1,2020-12-14
17824,129,768,7,2020-12-14
17830,71,305,5,2020-12-14
17837,444,7354,45,2020-12-14
17841,212,729,8,2020-12-14
17842,288,1101,29,2020-12-14
17844,240,1085,28,2020-12-14
17845,55,377,7,2020-12-14
17846,78,712,-1,2020-12-14
17847,414,1674,31,2020-12-14
17853,94,336,8,2020-12-14
17859,101,642,0,2020-12-14
17870,477,3697,60,2020-12-14
17889,76,400,13,2020-12-14
17921,160,1137,7,2020-12-14
17922,147,965,6,2020-12-14
17941,25,122,0,2020-12-14
17960,108,707,-1,2020-12-14
17961,234,1599,23,2020-12-14
17967,76,468,-1,2020-12-14
17972,514,2458,22,2020-12-14
17985,46,239,5,2020-12-14
18011,168,1282,-1,2020-12-14
18013,453,3767,24,2020-12-14
18014,314,2678,15,2020-12-14
18015,1692,10112,67,2020-12-14
18036,463,3383,17,2020-12-14
18045,1136,8026,24,2020-12-14
18053,63,493,-1,2020-12-14
18054,110,1020,-1,2020-12-14
18062,794,6194,16,2020-12-14
18064,859,6964,32,2020-12-14
18066,114,1263,-1,2020-12-14
18073,299,2364,25,2020-12-14
18074,116,1188,8,2020-12-14
18201,2230,6818,83,2020-12-14
18202,753,3132,60,2020-12-14
18210,198,1668,-1,2020-12-14
18214,71,464,6,2020-12-14
18222,331,2131,23,2020-12-14
18224,197,1376,12,2020-12-14
18240,112,892,0,2020-12-14
18249,149,860,7,2020-12-14
18255,154,1108,-1,2020-12-14
18301,953,6338,20,2020-12-14
18302,470,3824,13,2020-12-14
18324,220,2106,13,2020-12-14
18325,43,475,-1,2020-12-14
18326,73,922,0,2020-12-14
18328,102,1545,14,2020-12-14
18337,287,3038,20,2020-12-14
18347,71,547,-1,2020-12-14
18353,309,2597,-1,2020-12-14
18403,177,1556,16,2020-12-14
18405,35,335,-1,2020-12-14
18407,344,3081,31,2020-12-14
18411,453,4888,43,2020-12-14
18414,86,1151,9,2020-12-14
18419,68,837,6,2020-12-14
18421,139,877,9,2020-12-14
18425,24,241,0,2020-12-14
18426,57,739,-1,2020-12-14
18433,106,1218,12,2020-12-14
18438,15,183,-1,2020-12-14
18439,10,84,-1,2020-12-14
18445,26,354,-1,2020-12-14
18447,186,2034,21,2020-12-14
18453,6,172,0,2020-12-14
18458,48,505,-1,2020-12-14
18465,19,181,0,2020-12-14
18466,418,3241,14,2020-12-14
18470,20,323,5,2020-12-14
18603,538,3486,49,2020-12-14
18610,128,950,-1,2020-12-14
18612,764,4637,28,2020-12-14
18616,9,153,0,2020-12-14
18618,91,757,-1,2020-12-14
18621,120,1440,-1,2020-12-14
18623,43,478,18,2020-12-14
18624,12,139,0,2020-12-14
18629,36,269,-1,2020-12-14
18630,42,481,9,2020-12-14
18635,90,627,11,2020-12-14
18636,28,272,-1,2020-12-14
18640,589,3797,42,2020-12-14
18656,59,430,-1,2020-12-14
18660,76,625,-1,2020-12-14
18706,471,3222,24,2020-12-14
18707,555,3474,24,2020-12-14
18708,320,2146,15,2020-12-14
18810,275,1918,27,2020-12-14
18812,30,198,-1,2020-12-14
18818,20,156,-1,2020-12-14
18822,46,512,-1,2020-12-14
18829,28,131,-1,2020-12-14
18831,42,216,-1,2020-12-14
18832,53,331,6,2020-12-14
18834,46,513,5,2020-12-14
18840,447,3014,32,2020-12-14
18854,32,285,-1,2020-12-14
18902,533,5576,44,2020-12-14
18938,296,3501,31,2020-12-14
18940,963,8699,50,2020-12-14
18942,70,725,6,2020-12-14
18944,724,5923,34,2020-12-14
18947,137,1433,9,2020-12-14
19002,1029,10045,54,2020-12-14
19030,485,2718,28,2020-12-14
19063,1404,11112,64,2020-12-14
19067,1467,12254,104,2020-12-14
19311,377,2213,21,2020-12-14
19330,164,1092,5,2020-12-14
19335,1387,12184,85,2020-12-14
19342,693,5371,29,2020-12-14
19343,193,1790,18,2020-12-14
19344,380,2786,13,2020-12-14
19348,759,6356,33,2020-12-14
19352,246,2407,20,2020-12-14
19355,745,8950,44,2020-12-14
19363,599,3757,53,2020-12-14
19380,1478,12687,77,2020-12-14
19382,2004,14122,106,2020-12-14
19390,483,3614,17,2020-12-14
19426,1222,10950,55,2020-12-14
19446,2033,16855,55,2020-12-14
19454,755,7750,26,2020-12-14
19460,1025,10761,48,2020-12-14
19464,1349,12245,66,2020-12-14
19473,432,3656,16,2020-12-14
19504,107,971,10,2020-12-14
19507,103,422,6,2020-12-14
19512,345,3018,34,2020-12-14
19518,438,3467,33,2020-12-14
19520,98,1035,13,2020-12-14
19522,393,2636,23,2020-12-14
19526,347,2182,14,2020-12-14
19529,74,558,-1,2020-12-14
19530,467,2624,20,2020-12-14
19533,354,1702,27,2020-12-14
19534,52,375,-1,2020-12-14
19539,109,834,6,2020-12-14
19540,328,2135,23,2020-12-14
19547,84,728,-1,2020-12-14
19551,146,828,9,2020-12-14
19565,370,1994,27,2020-12-14
19605,1125,4934,50,2020-12-14
19608,1096,4763,70,2020-12-14
15001,833,4439,118,2020-12-14
15010,987,4119,146,2020-12-14
15012,413,2811,102,2020-12-14
15019,31,227,7,2020-12-14
15024,275,1998,37,2020-12-14
15026,99,587,24,2020-12-14
15043,31,254,14,2020-12-14
15044,751,5732,126,2020-12-14
15050,39,319,17,2020-12-14
15063,362,2204,61,2020-12-14
15066,357,1838,41,2020-12-14
15068,1137,7386,149,2020-12-14
15071,210,2037,83,2020-12-14
15084,265,1735,40,2020-12-14
15089,196,1027,44,2020-12-14
15090,638,5073,102,2020-12-14
15101,667,4979,79,2020-12-14
15108,1034,8429,300,2020-12-14
15205,647,4648,173,2020-12-14
15235,1000,6988,115,2020-12-14
15237,1176,9359,202,2020-12-14
15311,27,219,7,2020-12-14
15312,78,543,25,2020-12-14
15317,1074,8223,442,2020-12-14
15320,160,853,46,2020-12-14
15330,87,920,38,2020-12-14
15332,166,1333,41,2020-12-14
15337,14,84,-1,2020-12-14
15338,40,271,7,2020-12-14
15349,41,259,-1,2020-12-14
15352,13,127,6,2020-12-14
15360,41,308,13,2020-12-14
15362,15,100,-1,2020-12-14
15364,17,87,-1,2020-12-14
15376,44,318,7,2020-12-14
15377,6,100,-1,2020-12-14
15380,10,82,6,2020-12-14
15401,997,6374,180,2020-12-14
15417,163,1295,41,2020-12-14
15425,490,2969,161,2020-12-14
15431,121,728,35,2020-12-14
15437,71,610,-1,2020-12-14
15464,23,210,10,2020-12-14
15468,55,369,10,2020-12-14
15469,43,351,18,2020-12-14
15470,10,113,6,2020-12-14
15473,129,715,33,2020-12-14
15478,125,1010,20,2020-12-14
15479,46,329,9,2020-12-14
15480,63,330,15,2020-12-14
15540,7,45,-1,2020-12-14
15610,96,544,28,2020-12-14
15618,80,385,12,2020-12-14
15622,22,176,9,2020-12-14
15627,202,1162,75,2020-12-14
15632,236,1655,80,2020-12-14
15644,561,3568,169,2020-12-14
15656,301,1668,48,2020-12-14
15670,89,509,33,2020-12-14
15679,50,498,15,2020-12-14
15683,195,1471,69,2020-12-14
15687,28,203,-1,2020-12-14
15690,265,1442,41,2020-12-14
15725,33,186,5,2020-12-14
15747,50,325,8,2020-12-14
15923,35,299,-1,2020-12-14
16033,125,1072,55,2020-12-14
16034,30,255,16,2020-12-14
16037,122,939,42,2020-12-14
16046,502,3848,118,2020-12-14
16055,252,1603,64,2020-12-14
16059,195,1774,81,2020-12-14
16115,75,346,15,2020-12-14
16117,489,2588,99,2020-12-14
16120,54,258,13,2020-12-14
16157,67,430,17,2020-12-14
16222,39,285,13,2020-12-14
16226,208,1424,54,2020-12-14
16229,125,911,35,2020-12-14
16249,57,292,14,2020-12-14
16256,30,91,-1,2020-12-14
16259,48,329,7,2020-12-14
15522,569,1843,151,2020-12-14
15530,169,1316,31,2020-12-14
15531,96,656,26,2020-12-14
15535,48,222,14,2020-12-14
15537,329,1160,125,2020-12-14
15541,116,610,16,2020-12-14
15552,173,1147,29,2020-12-14
15563,77,497,28,2020-12-14
15724,75,366,16,2020-12-14
15728,95,520,35,2020-12-14
15757,39,162,12,2020-12-14
15767,302,1812,87,2020-12-14
15825,274,1582,97,2020-12-14
15832,-1,35,0,2020-12-14
15834,47,645,6,2020-12-14
15851,114,737,58,2020-12-14
15853,107,999,23,2020-12-14
15860,14,140,-1,2020-12-14
15870,20,129,9,2020-12-14
15931,698,3029,110,2020-12-14
15944,77,596,24,2020-12-14
16049,77,372,20,2020-12-14
16057,314,1661,127,2020-12-14
16101,1078,5574,277,2020-12-14
16125,535,3633,77,2020-12-14
16137,443,2131,67,2020-12-14
16142,165,810,29,2020-12-14
16239,91,890,18,2020-12-14
16242,161,616,46,2020-12-14
16248,89,436,39,2020-12-14
16254,85,611,54,2020-12-14
16301,381,2076,65,2020-12-14
16313,33,198,-1,2020-12-14
16314,155,664,43,2020-12-14
16323,444,2241,92,2020-12-14
16335,870,5953,244,2020-12-14
16340,26,188,-1,2020-12-14
16353,46,257,16,2020-12-14
16354,350,1364,32,2020-12-14
16365,333,2880,48,2020-12-14
16373,92,338,34,2020-12-14
16374,30,174,-1,2020-12-14
16403,738,1434,25,2020-12-14
16404,62,291,7,2020-12-14
16406,152,930,107,2020-12-14
16438,129,875,16,2020-12-14
16441,227,1278,36,2020-12-14
16601,1433,6766,196,2020-12-14
16652,732,5401,124,2020-12-14
16669,96,427,17,2020-12-14
16686,511,2858,60,2020-12-14
16693,134,1126,17,2020-12-14
16701,336,3286,87,2020-12-14
16720,18,129,-1,2020-12-14
16735,120,750,19,2020-12-14
16749,82,920,7,2020-12-14
16822,78,345,-1,2020-12-14
16823,1127,8423,58,2020-12-14
16830,341,2324,55,2020-12-14
16833,126,804,31,2020-12-14
16836,18,121,0,2020-12-14
16841,155,1022,15,2020-12-14
16845,108,658,-1,2020-12-14
16866,363,1732,25,2020-12-14
16870,178,2092,15,2020-12-14
16875,117,847,11,2020-12-14
16901,440,1966,34,2020-12-14
16914,80,395,8,2020-12-14
16915,172,999,24,2020-12-14
16922,39,233,0,2020-12-14
16923,37,101,0,2020-12-14
16933,195,929,11,2020-12-14
16935,39,165,5,2020-12-14
16947,218,1099,16,2020-12-14
16948,35,142,0,2020-12-14
16950,103,439,-1,2020-12-14
17003,324,2133,26,2020-12-14
17015,665,4027,60,2020-12-14
17038,342,1433,23,2020-12-14
17044,1232,4847,50,2020-12-14
17051,231,797,24,2020-12-14
17059,373,1386,18,2020-12-14
17062,96,542,5,2020-12-14
17074,153,1036,15,2020-12-14
17202,1296,4653,99,2020-12-14
17222,413,1792,42,2020-12-14
17236,220,1429,30,2020-12-14
17238,39,310,22,2020-12-14
17241,286,2086,51,2020-12-14
17243,101,297,37,2020-12-14
17257,891,3539,100,2020-12-14
17264,74,370,20,2020-12-14
17307,164,1083,14,2020-12-14
17315,825,5204,85,2020-12-14
17325,766,9027,44,2020-12-14
17406,810,4993,72,2020-12-14
17522,1334,7269,118,2020-12-14
17566,343,2300,8,2020-12-14
17701,1166,7335,115,2020-12-14
17724,154,837,20,2020-12-14
17740,462,1937,25,2020-12-14
17745,594,3387,45,2020-12-14
17751,200,1117,26,2020-12-14
17756,459,2218,36,2020-12-14
17758,7,127,-1,2020-12-14
17764,25,289,26,2020-12-14
17765,38,154,-1,2020-12-14
17771,57,369,6,2020-12-14
17776,7,38,-1,2020-12-14
17814,90,800,9,2020-12-14
17815,801,5170,35,2020-12-14
17820,131,999,6,2020-12-14
17821,567,4044,38,2020-12-14
17860,64,375,-1,2020-12-14
17872,326,1733,13,2020-12-14
17901,927,5360,46,2020-12-14
17938,61,361,5,2020-12-14
17963,252,1497,18,2020-12-14
17980,121,544,7,2020-12-14
18058,213,1951,6,2020-12-14
18229,207,1822,7,2020-12-14
18235,623,4154,26,2020-12-14
18252,446,2666,10,2020-12-14
18360,968,7130,23,2020-12-14
18417,10,158,-1,2020-12-14
18424,84,1005,5,2020-12-14
18428,220,2550,-1,2020-12-14
18431,180,2436,-1,2020-12-14
18436,212,2470,24,2020-12-14
18444,276,2660,28,2020-12-14
18446,52,569,12,2020-12-14
18472,345,1647,38,2020-12-14
18614,34,397,10,2020-12-14
18655,158,1065,12,2020-12-14
18657,255,1957,35,2020-12-14
18661,160,1242,5,2020-12-14
18702,1625,8322,103,2020-12-14
18801,127,1753,8,2020-12-14
18826,22,299,8,2020-12-14
18833,23,340,5,2020-12-14
18837,62,601,7,2020-12-14
18847,138,634,7,2020-12-14
18848,285,2027,45,2020-12-14
18850,89,504,16,2020-12-14
18853,96,858,12,2020-12-14
18951,1050,8560,69,2020-12-14
19320,1899,11392,77,2020-12-14
19506,222,1186,12,2020-12-14
19508,386,2899,21,2020-12-14
15021,155,1057,50,2020-12-14
15057,299,2641,129,2020-12-14
15301,1215,10352,336,2020-12-14
15323,71,691,18,2020-12-14
15329,19,226,8,2020-12-14
15341,12,119,-1,2020-12-14
15370,384,3106,77,2020-12-14
15424,47,481,13,2020-12-14
15501,593,3446,184,2020-12-14
15557,111,594,18,2020-12-14
15601,2154,12660,719,2020-12-14
15613,449,2215,51,2020-12-14
15642,1558,8759,497,2020-12-14
15650,883,5259,299,2020-12-14
15658,203,1609,54,2020-12-14
15666,490,2716,143,2020-12-14
15681,119,907,31,2020-12-14
15701,1110,5694,337,2020-12-14
15717,271,1754,57,2020-12-14
15748,201,1052,45,2020-12-14
15774,79,486,7,2020-12-14
16001,735,7632,525,2020-12-14
16002,283,2456,206,2020-12-14
16201,702,3431,104,2020-12-14
