ZIP_CODE,Positive,Negative,Probable,date
19472,21,65,-1,2022-01-17
19474,103,445,28,2022-01-17
19478,7,47,-1,2022-01-17
19480,6,36,-1,2022-01-17
19481,17,182,-1,2022-01-17
19482,-1,46,-1,2022-01-17
19484,0,9,0,2022-01-17
19486,13,77,0,2022-01-17
19490,98,284,25,2022-01-17
19493,0,6,0,2022-01-17
19494,0,-1,0,2022-01-17
19495,0,-1,0,2022-01-17
19496,0,-1,-1,2022-01-17
19511,23,55,0,2022-01-17
19516,13,14,0,2022-01-17
19519,-1,-1,0,2022-01-17
19523,23,76,12,2022-01-17
19535,18,31,5,2022-01-17
19536,67,144,-1,2022-01-17
19538,14,51,0,2022-01-17
19544,29,35,-1,2022-01-17
19545,29,80,13,2022-01-17
19548,8,55,-1,2022-01-17
19554,79,162,9,2022-01-17
19559,54,95,9,2022-01-17
19564,22,46,-1,2022-01-17
19603,64,107,-1,2022-01-17
19612,53,90,11,2022-01-17
15685,14,54,14,2022-01-17
15686,99,238,46,2022-01-17
15687,116,401,104,2022-01-17
15688,75,232,58,2022-01-17
15690,1315,2826,295,2022-01-17
15692,116,309,43,2022-01-17
15697,353,1011,248,2022-01-17
15698,68,229,57,2022-01-17
15701,3703,11050,1609,2022-01-17
15713,26,65,16,2022-01-17
15717,1313,3373,427,2022-01-17
15725,141,404,56,2022-01-17
15732,211,499,82,2022-01-17
15747,239,595,76,2022-01-17
15748,897,2098,326,2022-01-17
15774,443,968,169,2022-01-17
15923,161,562,99,2022-01-17
16001,6193,13860,2236,2022-01-17
16002,2130,4671,867,2022-01-17
16023,1038,1678,210,2022-01-17
16027,45,130,25,2022-01-17
16033,812,2166,342,2022-01-17
16034,321,500,61,2022-01-17
16037,654,1778,260,2022-01-17
16045,152,422,77,2022-01-17
16046,2649,8670,1051,2022-01-17
16052,310,735,107,2022-01-17
16053,546,1260,234,2022-01-17
16055,1435,3216,406,2022-01-17
16056,805,1688,220,2022-01-17
16059,1242,3603,583,2022-01-17
16063,1138,3331,370,2022-01-17
16066,4305,13445,1665,2022-01-17
16115,525,951,121,2022-01-17
16117,2667,5585,720,2022-01-17
16120,330,646,101,2022-01-17
16123,298,728,85,2022-01-17
16136,151,254,32,2022-01-17
16141,213,508,79,2022-01-17
16157,409,927,172,2022-01-17
16201,3513,6215,441,2022-01-17
16210,186,302,17,2022-01-17
16212,69,126,8,2022-01-17
16222,365,594,68,2022-01-17
16226,1489,2685,210,2022-01-17
16228,84,134,9,2022-01-17
16229,808,1803,207,2022-01-17
16238,72,138,12,2022-01-17
16249,314,632,52,2022-01-17
16256,92,187,19,2022-01-17
16259,343,586,52,2022-01-17
16262,584,924,84,2022-01-17
16263,65,90,9,2022-01-17
17016,97,369,28,2022-01-17
17010,41,79,-1,2022-01-17
17039,5,22,-1,2022-01-17
17041,13,32,-1,2022-01-17
15006,40,114,15,2022-01-17
15038,47,132,23,2022-01-17
15047,66,127,16,2022-01-17
15075,31,69,-1,2022-01-17
15087,12,49,15,2022-01-17
15088,73,150,25,2022-01-17
15315,108,243,28,2022-01-17
15316,34,68,22,2022-01-17
15325,73,188,56,2022-01-17
15348,46,145,44,2022-01-17
15351,86,253,48,2022-01-17
15358,102,323,77,2022-01-17
15378,11,54,6,2022-01-17
15379,16,47,8,2022-01-17
15420,29,103,15,2022-01-17
15421,47,173,21,2022-01-17
15422,27,85,26,2022-01-17
15430,46,101,28,2022-01-17
15435,58,160,30,2022-01-17
15443,34,114,26,2022-01-17
15447,21,60,18,2022-01-17
15448,11,36,17,2022-01-17
15449,18,84,15,2022-01-17
15455,30,82,32,2022-01-17
15460,9,29,12,2022-01-17
15466,52,139,19,2022-01-17
15467,17,46,-1,2022-01-17
15472,28,78,15,2022-01-17
15476,35,71,10,2022-01-17
15489,36,101,21,2022-01-17
15502,22,110,9,2022-01-17
15510,719,1542,8,2022-01-17
15520,45,75,16,2022-01-17
15532,23,56,-1,2022-01-17
15544,37,73,16,2022-01-17
15547,85,182,41,2022-01-17
15560,27,75,15,2022-01-17
15561,23,57,14,2022-01-17
15625,19,44,9,2022-01-17
15629,90,200,25,2022-01-17
15633,29,70,26,2022-01-17
15635,16,70,13,2022-01-17
15638,24,88,28,2022-01-17
15640,34,69,21,2022-01-17
15660,43,76,19,2022-01-17
15662,18,70,15,2022-01-17
15676,55,167,42,2022-01-17
15689,10,27,9,2022-01-17
15691,30,52,13,2022-01-17
15695,25,101,18,2022-01-17
15696,36,124,24,2022-01-17
15712,8,35,-1,2022-01-17
15715,73,185,41,2022-01-17
15734,33,88,15,2022-01-17
15736,76,181,13,2022-01-17
15738,37,70,10,2022-01-17
15020,48,73,12,2022-01-17
15028,20,63,-1,2022-01-17
15069,-1,11,0,2022-01-17
15072,17,58,8,2022-01-17
15081,40,153,16,2022-01-17
15091,-1,21,-1,2022-01-17
15095,-1,7,0,2022-01-17
15096,-1,0,0,2022-01-17
15123,-1,23,0,2022-01-17
15127,18,63,-1,2022-01-17
15134,16,30,-1,2022-01-17
15230,16,41,5,2022-01-17
15240,23,11,-1,2022-01-17
15242,7,14,0,2022-01-17
15244,6,13,-1,2022-01-17
15250,-1,-1,0,2022-01-17
15251,-1,-1,0,2022-01-17
15252,0,-1,0,2022-01-17
15253,0,-1,0,2022-01-17
15254,-1,-1,0,2022-01-17
15255,0,0,0,2022-01-17
15257,-1,-1,0,2022-01-17
15258,0,-1,0,2022-01-17
15259,0,-1,0,2022-01-17
15262,0,-1,0,2022-01-17
15264,0,-1,0,2022-01-17
15265,-1,-1,0,2022-01-17
15267,0,-1,0,2022-01-17
15268,0,-1,0,2022-01-17
15270,-1,0,0,2022-01-17
15272,0,-1,0,2022-01-17
15274,0,-1,0,2022-01-17
15276,0,8,0,2022-01-17
15277,-1,-1,0,2022-01-17
15278,0,0,0,2022-01-17
15279,0,-1,0,2022-01-17
15281,-1,-1,0,2022-01-17
15282,324,1302,56,2022-01-17
15283,0,-1,0,2022-01-17
15286,0,-1,0,2022-01-17
15289,84,4059,9,2022-01-17
15290,-1,-1,0,2022-01-17
15295,0,-1,0,2022-01-17
15336,13,13,-1,2022-01-17
15339,0,-1,0,2022-01-17
15350,94,244,44,2022-01-17
15365,19,38,8,2022-01-17
15366,22,67,10,2022-01-17
15368,50,226,50,2022-01-17
15415,13,23,-1,2022-01-17
15416,21,66,10,2022-01-17
15439,9,34,-1,2022-01-17
15454,35,69,10,2022-01-17
15465,36,101,15,2022-01-17
15485,0,-1,0,2022-01-17
15492,7,32,-1,2022-01-17
15548,7,12,-1,2022-01-17
15549,9,21,-1,2022-01-17
15553,11,40,9,2022-01-17
15565,8,8,0,2022-01-17
15605,0,5,0,2022-01-17
15606,0,5,0,2022-01-17
15619,34,127,26,2022-01-17
15621,-1,-1,-1,2022-01-17
15624,55,140,41,2022-01-17
15664,5,21,5,2022-01-17
15674,16,66,12,2022-01-17
15680,26,64,19,2022-01-17
15682,-1,8,0,2022-01-17
15693,27,71,14,2022-01-17
15710,37,69,10,2022-01-17
15723,9,12,-1,2022-01-17
15727,25,64,11,2022-01-17
15731,49,97,16,2022-01-17
15733,7,50,-1,2022-01-17
15737,83,202,33,2022-01-17
15741,13,30,-1,2022-01-17
15745,63,117,23,2022-01-17
15746,91,85,25,2022-01-17
15752,6,29,-1,2022-01-17
15754,80,166,32,2022-01-17
15756,17,49,13,2022-01-17
15761,9,29,-1,2022-01-17
15779,230,309,61,2022-01-17
15781,10,50,-1,2022-01-17
15783,20,27,8,2022-01-17
15822,0,0,0,2022-01-17
15831,22,41,19,2022-01-17
15841,21,52,18,2022-01-17
15847,18,45,10,2022-01-17
15863,16,59,18,2022-01-17
15907,9,20,-1,2022-01-17
15915,0,-1,0,2022-01-17
15921,140,312,71,2022-01-17
15922,26,82,23,2022-01-17
15925,29,79,9,2022-01-17
15929,20,40,10,2022-01-17
15930,34,108,26,2022-01-17
15937,139,285,58,2022-01-17
15948,78,213,42,2022-01-17
15959,23,74,13,2022-01-17
15962,35,86,16,2022-01-17
16003,34,101,6,2022-01-17
16016,-1,-1,0,2022-01-17
16017,-1,-1,0,2022-01-17
16018,-1,0,0,2022-01-17
16021,-1,7,0,2022-01-17
16024,44,92,24,2022-01-17
16029,128,208,44,2022-01-17
16035,19,24,-1,2022-01-17
16039,91,132,9,2022-01-17
16048,24,37,6,2022-01-17
16054,43,99,13,2022-01-17
16058,-1,6,-1,2022-01-17
16103,22,28,-1,2022-01-17
16107,10,27,6,2022-01-17
16108,-1,-1,0,2022-01-17
16113,65,127,13,2022-01-17
16132,35,111,29,2022-01-17
16140,8,27,9,2022-01-17
16151,14,27,6,2022-01-17
16155,0,20,0,2022-01-17
16160,107,258,51,2022-01-17
16161,101,232,35,2022-01-17
16211,16,26,-1,2022-01-17
16220,15,22,5,2022-01-17
16221,11,14,0,2022-01-17
16223,20,52,5,2022-01-17
16230,84,149,18,2022-01-17
16236,60,105,5,2022-01-17
16244,40,71,8,2022-01-17
16245,37,50,-1,2022-01-17
16246,40,74,13,2022-01-17
16250,46,80,-1,2022-01-17
16257,0,-1,0,2022-01-17
16261,-1,-1,0,2022-01-17
16312,-1,-1,0,2022-01-17
16322,15,39,-1,2022-01-17
16328,26,52,-1,2022-01-17
16343,52,119,9,2022-01-17
16344,60,154,20,2022-01-17
16352,32,83,8,2022-01-17
16361,21,29,-1,2022-01-17
16366,0,0,0,2022-01-17
16367,0,-1,0,2022-01-17
16368,0,-1,0,2022-01-17
16369,0,0,0,2022-01-17
16370,21,65,0,2022-01-17
16375,6,15,0,2022-01-17
16388,0,-1,0,2022-01-17
16413,0,9,0,2022-01-17
16416,19,33,-1,2022-01-17
16422,64,108,18,2022-01-17
16427,36,87,5,2022-01-17
16432,-1,6,0,2022-01-17
16475,847,1416,-1,2022-01-17
16512,21,36,0,2022-01-17
16514,9,33,0,2022-01-17
16515,0,-1,0,2022-01-17
16522,0,0,0,2022-01-17
16530,0,-1,0,2022-01-17
16531,-1,-1,0,2022-01-17
16534,-1,-1,0,2022-01-17
16538,0,-1,0,2022-01-17
16541,83,88,-1,2022-01-17
16544,7,24,-1,2022-01-17
16546,62,190,13,2022-01-17
16550,-1,-1,-1,2022-01-17
16553,0,-1,0,2022-01-17
16563,43,382,-1,2022-01-17
16603,21,55,7,2022-01-17
16619,42,121,15,2022-01-17
16624,35,56,19,2022-01-17
16629,7,23,-1,2022-01-17
16631,11,17,7,2022-01-17
16633,34,50,5,2022-01-17
16638,17,27,0,2022-01-17
16644,47,81,24,2022-01-17
16654,440,2366,-1,2022-01-17
16660,14,23,-1,2022-01-17
16663,27,44,-1,2022-01-17
16665,58,123,22,2022-01-17
16672,21,57,-1,2022-01-17
16675,5,27,8,2022-01-17
16677,66,184,5,2022-01-17
16681,29,70,9,2022-01-17
16684,25,75,7,2022-01-17
16694,40,81,17,2022-01-17
16698,343,1428,-1,2022-01-17
16699,0,-1,-1,2022-01-17
16725,33,71,7,2022-01-17
16728,-1,0,0,2022-01-17
16730,27,49,-1,2022-01-17
16733,15,45,5,2022-01-17
16804,18,92,0,2022-01-17
16805,-1,20,0,2022-01-17
16825,44,97,20,2022-01-17
16826,208,344,14,2022-01-17
16834,51,110,10,2022-01-17
16835,53,120,8,2022-01-17
16843,127,227,33,2022-01-17
16847,91,134,19,2022-01-17
16848,76,115,7,2022-01-17
16849,80,123,20,2022-01-17
16851,134,611,24,2022-01-17
16853,250,488,17,2022-01-17
16855,43,91,18,2022-01-17
16856,45,78,10,2022-01-17
16868,73,406,9,2022-01-17
16873,11,17,-1,2022-01-17
16910,11,18,-1,2022-01-17
16911,17,25,-1,2022-01-17
16945,0,6,0,2022-01-17
17001,165,1504,14,2022-01-17
