ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-07
19494,0,-1,0,2021-11-07
19495,0,0,0,2021-11-07
19496,0,-1,0,2021-11-07
19511,13,52,0,2021-11-07
19516,12,13,0,2021-11-07
19519,-1,-1,0,2021-11-07
19523,15,76,7,2021-11-07
19535,12,29,5,2021-11-07
19536,32,139,-1,2021-11-07
19538,8,53,0,2021-11-07
19544,18,35,0,2021-11-07
19545,21,76,8,2021-11-07
19548,5,59,-1,2021-11-07
19554,47,154,8,2021-11-07
19559,41,91,8,2021-11-07
19564,11,44,-1,2021-11-07
19603,48,104,-1,2021-11-07
19612,37,89,9,2021-11-07
15685,10,58,10,2021-11-07
15686,66,222,33,2021-11-07
15687,76,356,63,2021-11-07
15688,61,207,35,2021-11-07
15690,821,2699,202,2021-11-07
15692,79,295,30,2021-11-07
15697,242,1003,167,2021-11-07
15698,51,221,45,2021-11-07
15701,2326,10395,1040,2021-11-07
15713,20,61,10,2021-11-07
15717,828,3235,295,2021-11-07
15725,94,379,43,2021-11-07
15732,146,468,55,2021-11-07
15747,142,546,50,2021-11-07
15748,528,1995,227,2021-11-07
15774,275,940,104,2021-11-07
15923,105,550,67,2021-11-07
16001,3791,13462,1849,2021-11-07
16002,1318,4495,725,2021-11-07
16023,762,1606,169,2021-11-07
16027,28,115,25,2021-11-07
16033,502,2027,262,2021-11-07
16034,181,502,57,2021-11-07
16037,383,1629,207,2021-11-07
16045,82,408,58,2021-11-07
16046,1560,7948,755,2021-11-07
16052,185,692,88,2021-11-07
16053,320,1185,200,2021-11-07
16055,878,3073,332,2021-11-07
16056,516,1605,181,2021-11-07
16059,766,3398,419,2021-11-07
16063,656,3095,255,2021-11-07
16066,2503,12350,1177,2021-11-07
16115,361,898,75,2021-11-07
16117,1655,5301,499,2021-11-07
16120,226,605,89,2021-11-07
16123,165,691,68,2021-11-07
16136,99,236,22,2021-11-07
16141,161,463,64,2021-11-07
16157,260,876,118,2021-11-07
16201,2328,5966,375,2021-11-07
16210,141,285,16,2021-11-07
16212,41,120,6,2021-11-07
16222,234,556,51,2021-11-07
16226,946,2557,186,2021-11-07
16228,46,131,9,2021-11-07
16229,457,1774,153,2021-11-07
16238,51,136,11,2021-11-07
16249,206,590,45,2021-11-07
16256,54,173,10,2021-11-07
16259,222,545,44,2021-11-07
16262,382,911,69,2021-11-07
16263,44,91,6,2021-11-07
17016,72,350,23,2021-11-07
17010,29,79,-1,2021-11-07
17039,-1,22,-1,2021-11-07
17041,8,34,-1,2021-11-07
15006,25,105,6,2021-11-07
15038,29,131,12,2021-11-07
15047,30,133,8,2021-11-07
15075,21,69,-1,2021-11-07
15087,6,49,10,2021-11-07
15088,45,145,18,2021-11-07
15315,79,240,20,2021-11-07
15316,26,68,16,2021-11-07
15325,50,182,35,2021-11-07
15348,30,145,26,2021-11-07
15351,67,231,36,2021-11-07
15358,59,321,43,2021-11-07
15378,6,52,-1,2021-11-07
15379,7,46,8,2021-11-07
15420,17,98,15,2021-11-07
15421,38,160,15,2021-11-07
15422,22,79,21,2021-11-07
15430,31,98,21,2021-11-07
15435,39,155,21,2021-11-07
15443,25,108,20,2021-11-07
15447,13,67,7,2021-11-07
15448,6,34,-1,2021-11-07
15449,16,83,10,2021-11-07
15455,26,75,19,2021-11-07
15460,7,29,8,2021-11-07
15466,31,135,14,2021-11-07
15467,13,45,-1,2021-11-07
15472,22,77,8,2021-11-07
15476,23,68,-1,2021-11-07
15489,22,92,18,2021-11-07
15502,12,99,5,2021-11-07
15510,640,1433,-1,2021-11-07
15520,37,71,16,2021-11-07
15532,19,52,-1,2021-11-07
15544,14,80,9,2021-11-07
15547,65,173,26,2021-11-07
15560,19,76,13,2021-11-07
15561,15,58,11,2021-11-07
15625,13,40,6,2021-11-07
15629,66,184,13,2021-11-07
15633,15,70,18,2021-11-07
15635,14,68,6,2021-11-07
15638,15,87,19,2021-11-07
15640,19,69,12,2021-11-07
15660,22,79,9,2021-11-07
15662,12,69,8,2021-11-07
15676,41,160,32,2021-11-07
15689,7,27,7,2021-11-07
15691,21,54,11,2021-11-07
15695,18,93,11,2021-11-07
15696,24,120,12,2021-11-07
15712,6,36,-1,2021-11-07
15715,54,156,30,2021-11-07
15734,19,75,7,2021-11-07
15736,51,169,9,2021-11-07
15738,25,68,8,2021-11-07
15020,34,76,7,2021-11-07
15028,11,63,-1,2021-11-07
15069,-1,11,0,2021-11-07
15072,10,54,-1,2021-11-07
15081,24,132,12,2021-11-07
15091,-1,23,-1,2021-11-07
15095,-1,9,0,2021-11-07
15096,-1,0,0,2021-11-07
15123,-1,20,0,2021-11-07
15127,11,58,-1,2021-11-07
15134,9,34,0,2021-11-07
15230,8,39,-1,2021-11-07
15240,8,8,-1,2021-11-07
15242,5,16,-1,2021-11-07
15244,5,11,-1,2021-11-07
15250,-1,-1,0,2021-11-07
15251,-1,-1,0,2021-11-07
15252,0,-1,0,2021-11-07
15253,0,-1,0,2021-11-07
15254,-1,-1,0,2021-11-07
15255,0,0,0,2021-11-07
15257,0,-1,0,2021-11-07
15258,0,-1,0,2021-11-07
15259,0,-1,0,2021-11-07
15262,0,-1,0,2021-11-07
15264,0,-1,0,2021-11-07
15265,-1,-1,0,2021-11-07
15267,0,-1,0,2021-11-07
15268,0,-1,0,2021-11-07
15270,-1,0,0,2021-11-07
15272,0,-1,0,2021-11-07
15274,0,-1,0,2021-11-07
15276,0,8,0,2021-11-07
15277,0,-1,0,2021-11-07
15278,0,0,0,2021-11-07
15279,0,-1,0,2021-11-07
15281,0,-1,0,2021-11-07
15282,302,1079,53,2021-11-07
15283,0,-1,0,2021-11-07
15286,0,-1,0,2021-11-07
15289,59,4127,11,2021-11-07
15290,-1,-1,0,2021-11-07
15295,0,-1,0,2021-11-07
15336,9,12,-1,2021-11-07
15339,0,-1,0,2021-11-07
15350,41,249,28,2021-11-07
15365,11,39,-1,2021-11-07
15366,16,63,-1,2021-11-07
15368,38,219,29,2021-11-07
15415,11,20,-1,2021-11-07
15416,13,67,6,2021-11-07
15439,-1,32,-1,2021-11-07
15454,22,67,8,2021-11-07
15465,27,101,15,2021-11-07
15485,0,-1,0,2021-11-07
15492,5,30,0,2021-11-07
15548,-1,12,-1,2021-11-07
15549,8,17,-1,2021-11-07
15553,7,34,7,2021-11-07
15565,6,7,0,2021-11-07
15605,0,6,0,2021-11-07
15606,0,6,0,2021-11-07
15619,28,118,20,2021-11-07
15621,-1,-1,-1,2021-11-07
15624,36,140,25,2021-11-07
15664,5,19,-1,2021-11-07
15674,14,58,5,2021-11-07
15680,19,57,18,2021-11-07
15682,-1,7,0,2021-11-07
15693,14,67,6,2021-11-07
15710,24,67,6,2021-11-07
15723,5,10,-1,2021-11-07
15727,16,63,7,2021-11-07
15731,25,90,12,2021-11-07
15733,-1,38,-1,2021-11-07
15737,57,194,20,2021-11-07
15741,-1,29,-1,2021-11-07
15745,41,116,16,2021-11-07
15746,84,79,23,2021-11-07
15752,-1,25,-1,2021-11-07
15754,58,150,22,2021-11-07
15756,6,44,9,2021-11-07
15761,5,31,-1,2021-11-07
15779,165,317,14,2021-11-07
15781,5,42,-1,2021-11-07
15783,12,32,6,2021-11-07
15822,0,0,0,2021-11-07
15831,19,43,13,2021-11-07
15841,10,55,11,2021-11-07
15847,10,40,7,2021-11-07
15863,7,57,13,2021-11-07
15907,7,16,-1,2021-11-07
15915,0,-1,0,2021-11-07
15921,74,331,41,2021-11-07
15922,23,78,20,2021-11-07
15925,14,81,6,2021-11-07
15929,12,42,9,2021-11-07
15930,27,96,19,2021-11-07
15937,98,282,37,2021-11-07
15948,55,205,23,2021-11-07
15959,15,75,10,2021-11-07
15962,22,85,10,2021-11-07
16003,24,103,6,2021-11-07
16016,0,-1,0,2021-11-07
16017,-1,-1,0,2021-11-07
16018,0,0,0,2021-11-07
16021,-1,8,0,2021-11-07
16024,32,92,19,2021-11-07
16029,77,191,41,2021-11-07
16035,13,21,-1,2021-11-07
16039,85,117,8,2021-11-07
16048,17,35,7,2021-11-07
16054,34,95,11,2021-11-07
16058,-1,6,-1,2021-11-07
16103,17,28,-1,2021-11-07
16107,6,27,-1,2021-11-07
16108,0,-1,0,2021-11-07
16113,45,116,5,2021-11-07
16132,25,108,17,2021-11-07
16140,6,26,7,2021-11-07
16151,10,25,5,2021-11-07
16155,0,19,0,2021-11-07
16160,71,263,30,2021-11-07
16161,62,222,23,2021-11-07
16211,6,24,-1,2021-11-07
16220,11,24,5,2021-11-07
16221,7,13,0,2021-11-07
16223,11,48,5,2021-11-07
16230,54,132,16,2021-11-07
16236,38,105,-1,2021-11-07
16244,16,70,-1,2021-11-07
16245,25,49,-1,2021-11-07
16246,26,74,10,2021-11-07
16250,26,75,-1,2021-11-07
16257,0,-1,0,2021-11-07
16261,-1,-1,0,2021-11-07
16312,0,-1,0,2021-11-07
16322,6,31,-1,2021-11-07
16328,20,43,-1,2021-11-07
16343,36,102,6,2021-11-07
16344,35,144,13,2021-11-07
16352,29,76,-1,2021-11-07
16361,17,26,5,2021-11-07
16366,0,0,0,2021-11-07
16367,0,-1,0,2021-11-07
16368,0,-1,0,2021-11-07
16369,0,0,0,2021-11-07
16370,8,58,0,2021-11-07
16375,6,13,0,2021-11-07
16388,0,-1,0,2021-11-07
16413,0,9,0,2021-11-07
16416,16,29,-1,2021-11-07
16422,31,107,16,2021-11-07
16427,29,76,5,2021-11-07
16432,-1,7,0,2021-11-07
16475,721,1418,-1,2021-11-07
16512,12,37,0,2021-11-07
16514,5,31,0,2021-11-07
16515,0,-1,0,2021-11-07
16522,0,0,0,2021-11-07
16530,0,-1,0,2021-11-07
16531,-1,-1,0,2021-11-07
16534,-1,-1,0,2021-11-07
16538,0,-1,0,2021-11-07
16541,59,81,0,2021-11-07
16544,-1,23,-1,2021-11-07
16546,57,150,13,2021-11-07
16550,-1,-1,-1,2021-11-07
16553,0,0,0,2021-11-07
16563,29,380,-1,2021-11-07
16603,11,48,5,2021-11-07
16619,34,113,12,2021-11-07
16624,21,55,17,2021-11-07
16629,6,25,-1,2021-11-07
16631,8,19,6,2021-11-07
16633,22,48,5,2021-11-07
16638,10,31,0,2021-11-07
16644,35,80,15,2021-11-07
16654,364,1686,0,2021-11-07
16660,11,25,-1,2021-11-07
16663,22,44,-1,2021-11-07
16665,42,113,17,2021-11-07
16672,15,58,-1,2021-11-07
16675,-1,21,8,2021-11-07
16677,46,178,-1,2021-11-07
16681,21,65,8,2021-11-07
16684,17,71,6,2021-11-07
16694,32,77,10,2021-11-07
16698,267,1160,0,2021-11-07
16699,0,-1,-1,2021-11-07
16725,31,68,-1,2021-11-07
16728,0,-1,0,2021-11-07
16730,21,49,-1,2021-11-07
16733,8,42,-1,2021-11-07
16804,12,101,0,2021-11-07
16805,0,15,0,2021-11-07
16825,33,92,13,2021-11-07
16826,135,331,13,2021-11-07
16834,41,99,10,2021-11-07
16835,33,117,7,2021-11-07
16843,91,212,23,2021-11-07
16847,61,128,15,2021-11-07
16848,49,120,5,2021-11-07
16849,54,127,9,2021-11-07
16851,83,598,15,2021-11-07
16853,171,489,12,2021-11-07
16855,31,81,16,2021-11-07
16856,31,72,8,2021-11-07
16868,38,403,6,2021-11-07
16873,11,18,-1,2021-11-07
16910,6,18,-1,2021-11-07
16911,8,25,-1,2021-11-07
16945,0,6,0,2021-11-07
17001,116,1263,11,2021-11-07
