ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-29
19511,12,52,0,2021-09-29
19516,11,14,0,2021-09-29
19519,0,-1,0,2021-09-29
19523,14,77,6,2021-09-29
19535,12,27,5,2021-09-29
19536,31,133,-1,2021-09-29
19538,7,52,0,2021-09-29
19544,15,35,0,2021-09-29
19545,18,74,7,2021-09-29
19548,5,57,-1,2021-09-29
19554,38,145,9,2021-09-29
19559,38,85,8,2021-09-29
19564,8,41,-1,2021-09-29
19603,48,100,-1,2021-09-29
19612,33,87,9,2021-09-29
15685,8,54,7,2021-09-29
15686,64,201,30,2021-09-29
15687,72,339,36,2021-09-29
15688,51,198,30,2021-09-29
15690,685,2543,171,2021-09-29
15692,73,283,26,2021-09-29
15697,218,950,140,2021-09-29
15698,46,204,37,2021-09-29
15701,1999,9603,947,2021-09-29
15713,14,56,8,2021-09-29
15717,709,3011,256,2021-09-29
15725,82,360,37,2021-09-29
15732,113,435,37,2021-09-29
15747,119,515,40,2021-09-29
15748,427,1873,183,2021-09-29
15774,224,887,81,2021-09-29
15923,87,516,58,2021-09-29
16001,3082,12831,1730,2021-09-29
16002,1074,4265,663,2021-09-29
16023,668,1529,161,2021-09-29
16027,19,103,22,2021-09-29
16033,411,1886,236,2021-09-29
16034,136,473,55,2021-09-29
16037,335,1538,187,2021-09-29
16045,65,392,53,2021-09-29
16046,1384,7383,682,2021-09-29
16052,145,648,85,2021-09-29
16053,266,1126,182,2021-09-29
16055,720,2915,305,2021-09-29
16056,414,1537,158,2021-09-29
16059,645,3183,377,2021-09-29
16063,539,2893,229,2021-09-29
16066,2174,11441,1059,2021-09-29
16115,273,817,67,2021-09-29
16117,1463,4915,448,2021-09-29
16120,191,558,78,2021-09-29
16123,142,631,64,2021-09-29
16136,83,208,20,2021-09-29
16141,132,428,46,2021-09-29
16157,225,824,103,2021-09-29
16201,1887,5650,347,2021-09-29
16210,106,267,16,2021-09-29
16212,29,116,-1,2021-09-29
16222,170,529,46,2021-09-29
16226,754,2422,179,2021-09-29
16228,33,127,9,2021-09-29
16229,388,1688,137,2021-09-29
16238,43,126,11,2021-09-29
16249,169,553,42,2021-09-29
16256,48,165,10,2021-09-29
16259,178,519,42,2021-09-29
16262,292,867,62,2021-09-29
16263,33,84,-1,2021-09-29
17016,66,337,21,2021-09-29
17010,28,76,-1,2021-09-29
17039,-1,17,-1,2021-09-29
17041,6,35,-1,2021-09-29
15006,22,98,5,2021-09-29
15038,27,128,10,2021-09-29
15047,26,122,-1,2021-09-29
15075,20,67,-1,2021-09-29
15087,6,45,10,2021-09-29
15088,36,130,14,2021-09-29
15315,70,229,18,2021-09-29
15316,21,65,9,2021-09-29
15325,38,180,20,2021-09-29
15348,26,134,24,2021-09-29
15351,56,217,27,2021-09-29
15358,53,299,39,2021-09-29
15378,-1,46,-1,2021-09-29
15379,7,43,7,2021-09-29
15420,17,94,14,2021-09-29
15421,29,148,13,2021-09-29
15422,18,70,14,2021-09-29
15430,26,92,17,2021-09-29
15435,35,141,18,2021-09-29
15443,21,108,15,2021-09-29
15447,10,64,5,2021-09-29
15448,-1,33,0,2021-09-29
15449,15,78,8,2021-09-29
15455,23,68,19,2021-09-29
15460,7,28,8,2021-09-29
15466,29,120,12,2021-09-29
15467,12,42,-1,2021-09-29
15472,16,78,7,2021-09-29
15476,17,68,-1,2021-09-29
15489,22,85,15,2021-09-29
15502,12,90,-1,2021-09-29
15510,621,1317,-1,2021-09-29
15520,27,72,13,2021-09-29
15532,18,51,-1,2021-09-29
15544,9,70,5,2021-09-29
15547,54,172,20,2021-09-29
15560,17,72,11,2021-09-29
15561,12,53,10,2021-09-29
15625,12,38,6,2021-09-29
15629,51,178,12,2021-09-29
15633,13,66,13,2021-09-29
15635,12,64,-1,2021-09-29
15638,12,80,9,2021-09-29
15640,19,62,10,2021-09-29
15660,21,74,8,2021-09-29
15662,10,63,8,2021-09-29
15676,38,158,24,2021-09-29
15689,6,25,8,2021-09-29
15691,20,50,10,2021-09-29
15695,16,85,9,2021-09-29
15696,22,110,8,2021-09-29
15712,6,34,-1,2021-09-29
15715,35,148,22,2021-09-29
15734,17,72,-1,2021-09-29
15736,42,161,9,2021-09-29
15738,19,66,-1,2021-09-29
15020,33,73,5,2021-09-29
15028,11,57,-1,2021-09-29
15069,-1,13,0,2021-09-29
15072,8,47,-1,2021-09-29
15081,23,117,12,2021-09-29
15091,-1,21,-1,2021-09-29
15095,-1,9,0,2021-09-29
15096,-1,0,0,2021-09-29
15123,-1,18,0,2021-09-29
15127,9,57,-1,2021-09-29
15134,9,32,0,2021-09-29
15230,7,38,-1,2021-09-29
15240,6,9,-1,2021-09-29
15242,-1,16,-1,2021-09-29
15244,5,10,-1,2021-09-29
15250,-1,-1,0,2021-09-29
15251,-1,-1,0,2021-09-29
15252,0,-1,0,2021-09-29
15253,0,-1,0,2021-09-29
15254,-1,-1,0,2021-09-29
15255,0,0,0,2021-09-29
15257,0,-1,0,2021-09-29
15258,0,-1,0,2021-09-29
15259,0,-1,0,2021-09-29
15262,0,-1,0,2021-09-29
15264,0,-1,0,2021-09-29
15265,-1,-1,0,2021-09-29
15267,0,-1,0,2021-09-29
15268,0,-1,0,2021-09-29
15270,-1,0,0,2021-09-29
15272,0,-1,0,2021-09-29
15274,0,-1,0,2021-09-29
15276,0,8,0,2021-09-29
15277,0,-1,0,2021-09-29
15278,0,0,0,2021-09-29
15279,0,-1,0,2021-09-29
15281,0,-1,0,2021-09-29
15282,298,1015,49,2021-09-29
15283,0,-1,0,2021-09-29
15286,0,-1,0,2021-09-29
15289,54,4123,11,2021-09-29
15290,-1,-1,0,2021-09-29
15295,0,-1,0,2021-09-29
15336,8,13,-1,2021-09-29
15339,0,-1,0,2021-09-29
15350,37,218,25,2021-09-29
15365,10,36,-1,2021-09-29
15366,16,60,-1,2021-09-29
15368,29,202,22,2021-09-29
15415,11,18,-1,2021-09-29
15416,10,59,-1,2021-09-29
15439,-1,31,-1,2021-09-29
15454,21,65,7,2021-09-29
15465,26,92,13,2021-09-29
15485,0,-1,0,2021-09-29
15492,5,28,0,2021-09-29
15548,-1,9,-1,2021-09-29
15549,8,17,-1,2021-09-29
15553,6,33,5,2021-09-29
15565,5,7,0,2021-09-29
15605,0,6,0,2021-09-29
15606,0,5,0,2021-09-29
15619,23,119,18,2021-09-29
15621,-1,-1,0,2021-09-29
15624,35,131,24,2021-09-29
15664,5,18,-1,2021-09-29
15674,14,55,5,2021-09-29
15680,14,52,15,2021-09-29
15682,-1,5,0,2021-09-29
15693,14,62,6,2021-09-29
15710,23,64,6,2021-09-29
15723,-1,10,-1,2021-09-29
15727,12,61,6,2021-09-29
15731,19,88,12,2021-09-29
15733,-1,38,-1,2021-09-29
15737,51,180,17,2021-09-29
15741,-1,28,-1,2021-09-29
15745,33,107,14,2021-09-29
15746,78,75,19,2021-09-29
15752,-1,22,0,2021-09-29
15754,50,139,19,2021-09-29
15756,5,44,8,2021-09-29
15761,5,26,-1,2021-09-29
15779,133,327,7,2021-09-29
15781,5,38,-1,2021-09-29
15783,10,29,5,2021-09-29
15822,0,0,0,2021-09-29
15831,12,43,11,2021-09-29
15841,9,51,8,2021-09-29
15847,6,33,7,2021-09-29
15863,7,49,11,2021-09-29
15907,5,16,-1,2021-09-29
15915,0,-1,0,2021-09-29
15921,59,312,34,2021-09-29
15922,21,76,17,2021-09-29
15925,13,78,-1,2021-09-29
15929,7,45,7,2021-09-29
15930,21,91,15,2021-09-29
15937,94,266,32,2021-09-29
15948,51,199,20,2021-09-29
15959,12,71,10,2021-09-29
15962,21,79,11,2021-09-29
16003,22,101,5,2021-09-29
16016,0,-1,0,2021-09-29
16017,-1,-1,0,2021-09-29
16018,0,0,0,2021-09-29
16021,-1,8,0,2021-09-29
16024,30,82,16,2021-09-29
16029,59,188,42,2021-09-29
16035,11,20,-1,2021-09-29
16039,81,101,8,2021-09-29
16048,14,33,7,2021-09-29
16054,18,86,9,2021-09-29
16058,-1,6,-1,2021-09-29
16103,15,28,-1,2021-09-29
16107,6,28,0,2021-09-29
16108,0,-1,0,2021-09-29
16113,36,109,5,2021-09-29
16132,21,101,13,2021-09-29
16140,6,23,7,2021-09-29
16151,7,28,-1,2021-09-29
16155,0,18,0,2021-09-29
16160,64,241,24,2021-09-29
16161,56,208,19,2021-09-29
16211,-1,20,-1,2021-09-29
16220,8,23,-1,2021-09-29
16221,6,12,0,2021-09-29
16223,11,42,-1,2021-09-29
16230,48,117,16,2021-09-29
16236,32,101,-1,2021-09-29
16244,16,67,-1,2021-09-29
16245,24,48,-1,2021-09-29
16246,22,69,9,2021-09-29
16250,21,70,-1,2021-09-29
16257,0,-1,0,2021-09-29
16261,-1,-1,0,2021-09-29
16312,0,5,0,2021-09-29
16322,6,29,-1,2021-09-29
16328,17,39,0,2021-09-29
16343,21,94,5,2021-09-29
16344,28,131,12,2021-09-29
16352,19,69,-1,2021-09-29
16361,8,25,-1,2021-09-29
16366,0,0,0,2021-09-29
16367,0,-1,0,2021-09-29
16368,0,-1,0,2021-09-29
16369,0,0,0,2021-09-29
16370,6,53,0,2021-09-29
16375,-1,11,0,2021-09-29
16388,0,-1,0,2021-09-29
16413,0,9,0,2021-09-29
16416,10,31,-1,2021-09-29
16422,26,94,15,2021-09-29
16427,23,74,-1,2021-09-29
16432,-1,6,0,2021-09-29
16475,714,1382,-1,2021-09-29
16512,11,34,0,2021-09-29
16514,-1,27,0,2021-09-29
16515,0,-1,0,2021-09-29
16522,0,0,0,2021-09-29
16530,0,-1,0,2021-09-29
16531,0,0,0,2021-09-29
16534,0,-1,-1,2021-09-29
16538,0,-1,0,2021-09-29
16541,54,76,0,2021-09-29
16544,-1,24,0,2021-09-29
16546,55,140,12,2021-09-29
16550,-1,-1,-1,2021-09-29
16553,0,0,0,2021-09-29
16563,27,359,-1,2021-09-29
16603,8,46,-1,2021-09-29
16619,24,110,9,2021-09-29
16624,19,53,15,2021-09-29
16629,5,26,0,2021-09-29
16631,5,17,6,2021-09-29
16633,16,41,5,2021-09-29
16638,8,28,0,2021-09-29
16644,33,80,13,2021-09-29
16654,360,1142,0,2021-09-29
16660,10,23,-1,2021-09-29
16663,20,43,-1,2021-09-29
16665,34,110,15,2021-09-29
16672,7,57,-1,2021-09-29
16675,-1,22,5,2021-09-29
16677,42,170,-1,2021-09-29
16681,16,62,7,2021-09-29
16684,16,68,5,2021-09-29
16694,18,71,8,2021-09-29
16698,255,925,0,2021-09-29
16699,0,-1,-1,2021-09-29
16725,30,63,-1,2021-09-29
16728,0,-1,0,2021-09-29
16730,15,47,-1,2021-09-29
16733,7,37,-1,2021-09-29
16804,12,96,0,2021-09-29
16805,0,11,0,2021-09-29
16825,32,86,12,2021-09-29
16826,115,318,12,2021-09-29
16834,35,98,-1,2021-09-29
16835,28,113,7,2021-09-29
16843,82,197,19,2021-09-29
16847,51,127,10,2021-09-29
16848,46,110,5,2021-09-29
16849,48,121,7,2021-09-29
16851,70,561,15,2021-09-29
16853,152,477,12,2021-09-29
16855,30,79,13,2021-09-29
16856,31,66,8,2021-09-29
16868,34,385,5,2021-09-29
16873,9,18,-1,2021-09-29
16910,5,17,-1,2021-09-29
16911,6,25,-1,2021-09-29
16945,0,6,0,2021-09-29
17001,107,1016,9,2021-09-29
