ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-29
19536,26,120,-1,2021-05-29
19538,7,40,0,2021-05-29
19544,11,33,0,2021-05-29
19545,16,65,6,2021-05-29
19548,5,44,0,2021-05-29
19554,33,127,8,2021-05-29
19559,34,75,8,2021-05-29
19564,7,37,-1,2021-05-29
19603,43,91,-1,2021-05-29
19612,29,74,9,2021-05-29
15685,5,49,-1,2021-05-29
15686,43,184,17,2021-05-29
15687,62,290,30,2021-05-29
15688,41,178,17,2021-05-29
15690,559,2118,143,2021-05-29
15692,67,240,22,2021-05-29
15697,182,847,94,2021-05-29
15698,38,174,31,2021-05-29
15701,1697,8044,735,2021-05-29
15713,12,48,6,2021-05-29
15717,540,2537,187,2021-05-29
15725,67,290,25,2021-05-29
15732,82,376,31,2021-05-29
15747,106,446,31,2021-05-29
15748,340,1573,132,2021-05-29
15774,161,759,55,2021-05-29
15923,66,433,35,2021-05-29
16001,2046,10871,1469,2021-05-29
16002,754,3563,582,2021-05-29
16023,563,1320,143,2021-05-29
16027,12,94,21,2021-05-29
16033,333,1590,192,2021-05-29
16034,81,392,51,2021-05-29
16037,254,1269,163,2021-05-29
16045,41,330,39,2021-05-29
16046,1154,5851,579,2021-05-29
16052,86,565,79,2021-05-29
16053,184,923,167,2021-05-29
16055,553,2381,250,2021-05-29
16056,319,1305,141,2021-05-29
16059,528,2561,309,2021-05-29
16063,432,2419,194,2021-05-29
16066,1805,9211,898,2021-05-29
16115,224,629,62,2021-05-29
16117,1184,4048,348,2021-05-29
16120,137,454,55,2021-05-29
16123,122,500,52,2021-05-29
16136,70,172,12,2021-05-29
16141,102,349,26,2021-05-29
16157,172,678,78,2021-05-29
16201,1471,5018,310,2021-05-29
16210,93,223,15,2021-05-29
16212,23,99,-1,2021-05-29
16222,108,467,38,2021-05-29
16226,571,2126,170,2021-05-29
16228,26,106,9,2021-05-29
16229,318,1388,120,2021-05-29
16238,35,106,11,2021-05-29
16249,133,456,38,2021-05-29
16256,42,136,9,2021-05-29
16259,129,459,38,2021-05-29
16262,214,771,55,2021-05-29
16263,26,69,-1,2021-05-29
17016,59,290,17,2021-05-29
17010,19,67,-1,2021-05-29
17039,-1,14,-1,2021-05-29
17041,6,28,-1,2021-05-29
15006,20,82,5,2021-05-29
15038,16,106,6,2021-05-29
15047,22,109,-1,2021-05-29
15075,18,49,-1,2021-05-29
15087,6,41,9,2021-05-29
15088,32,105,11,2021-05-29
15315,51,201,12,2021-05-29
15316,14,55,8,2021-05-29
15325,24,149,12,2021-05-29
15348,21,116,18,2021-05-29
15351,40,187,16,2021-05-29
15358,44,247,25,2021-05-29
15378,-1,40,-1,2021-05-29
15379,6,38,7,2021-05-29
15420,13,85,9,2021-05-29
15421,26,128,13,2021-05-29
15422,14,56,11,2021-05-29
15430,24,83,11,2021-05-29
15435,24,129,8,2021-05-29
15443,15,89,11,2021-05-29
15447,6,57,-1,2021-05-29
15448,-1,28,0,2021-05-29
15449,14,61,7,2021-05-29
15455,17,60,18,2021-05-29
15460,7,28,7,2021-05-29
15466,24,105,10,2021-05-29
15467,12,34,-1,2021-05-29
15472,15,66,6,2021-05-29
15476,12,52,-1,2021-05-29
15489,20,74,6,2021-05-29
15502,12,73,-1,2021-05-29
15510,613,974,-1,2021-05-29
15520,23,62,12,2021-05-29
15532,18,44,-1,2021-05-29
15544,9,58,-1,2021-05-29
15547,37,154,17,2021-05-29
15560,16,60,9,2021-05-29
15561,10,47,7,2021-05-29
15625,11,31,5,2021-05-29
15629,45,147,9,2021-05-29
15633,11,57,6,2021-05-29
15635,12,55,-1,2021-05-29
15638,10,72,8,2021-05-29
15640,15,55,8,2021-05-29
15660,17,64,6,2021-05-29
15662,9,55,6,2021-05-29
15676,33,138,19,2021-05-29
15689,6,20,5,2021-05-29
15691,18,42,11,2021-05-29
15695,13,71,8,2021-05-29
15696,21,92,7,2021-05-29
15712,-1,21,-1,2021-05-29
15715,31,133,21,2021-05-29
15734,14,62,-1,2021-05-29
15736,33,125,10,2021-05-29
15738,19,56,-1,2021-05-29
15020,31,63,5,2021-05-29
15028,10,47,-1,2021-05-29
15069,-1,13,0,2021-05-29
15072,8,34,-1,2021-05-29
15081,13,94,5,2021-05-29
15091,-1,20,-1,2021-05-29
15095,-1,8,0,2021-05-29
15096,-1,0,0,2021-05-29
15123,-1,17,0,2021-05-29
15127,9,52,-1,2021-05-29
15134,8,29,0,2021-05-29
15230,-1,30,-1,2021-05-29
15240,-1,-1,-1,2021-05-29
15242,-1,13,-1,2021-05-29
15244,5,10,-1,2021-05-29
15250,-1,-1,0,2021-05-29
15251,-1,-1,0,2021-05-29
15252,0,-1,0,2021-05-29
15253,0,-1,0,2021-05-29
15254,-1,-1,0,2021-05-29
15255,0,0,0,2021-05-29
15257,0,-1,0,2021-05-29
15258,0,-1,0,2021-05-29
15259,0,-1,0,2021-05-29
15262,0,-1,0,2021-05-29
15264,0,-1,0,2021-05-29
15265,-1,-1,0,2021-05-29
15267,0,-1,0,2021-05-29
15268,0,-1,0,2021-05-29
15270,-1,0,0,2021-05-29
15272,0,-1,0,2021-05-29
15274,0,-1,0,2021-05-29
15276,0,-1,0,2021-05-29
15277,0,-1,0,2021-05-29
15278,0,0,0,2021-05-29
15279,0,-1,0,2021-05-29
15281,0,-1,0,2021-05-29
15282,290,868,44,2021-05-29
15283,0,-1,0,2021-05-29
15286,0,-1,0,2021-05-29
15289,28,1674,10,2021-05-29
15290,-1,-1,0,2021-05-29
15295,0,-1,0,2021-05-29
15336,6,14,-1,2021-05-29
15339,0,-1,0,2021-05-29
15350,25,167,17,2021-05-29
15365,5,36,-1,2021-05-29
15366,14,55,-1,2021-05-29
15368,23,170,14,2021-05-29
15415,11,14,-1,2021-05-29
15416,10,50,-1,2021-05-29
15439,0,26,-1,2021-05-29
15454,18,52,-1,2021-05-29
15465,17,75,12,2021-05-29
15485,0,0,0,2021-05-29
15492,-1,26,0,2021-05-29
15548,-1,9,-1,2021-05-29
15549,8,13,-1,2021-05-29
15553,5,29,-1,2021-05-29
15565,-1,6,0,2021-05-29
15605,0,5,0,2021-05-29
15606,0,-1,0,2021-05-29
15619,21,104,17,2021-05-29
15621,-1,-1,0,2021-05-29
15624,28,118,16,2021-05-29
15664,5,17,-1,2021-05-29
15674,12,42,5,2021-05-29
15680,14,45,14,2021-05-29
15682,-1,-1,0,2021-05-29
15693,13,61,6,2021-05-29
15710,20,52,-1,2021-05-29
15723,-1,10,-1,2021-05-29
15727,10,52,5,2021-05-29
15731,17,69,9,2021-05-29
15733,-1,31,-1,2021-05-29
15737,43,150,16,2021-05-29
15741,-1,21,-1,2021-05-29
15745,31,94,10,2021-05-29
15746,73,70,12,2021-05-29
15752,-1,20,0,2021-05-29
15754,40,124,13,2021-05-29
15756,-1,38,7,2021-05-29
15761,-1,21,-1,2021-05-29
15779,109,313,6,2021-05-29
15781,-1,28,-1,2021-05-29
15783,7,23,-1,2021-05-29
15822,0,0,0,2021-05-29
15831,7,40,11,2021-05-29
15841,7,48,5,2021-05-29
15847,-1,34,-1,2021-05-29
15863,-1,36,-1,2021-05-29
15907,5,15,0,2021-05-29
15915,0,0,0,2021-05-29
15921,49,282,26,2021-05-29
15922,19,73,13,2021-05-29
15925,12,70,-1,2021-05-29
15929,7,41,6,2021-05-29
15930,17,79,14,2021-05-29
15937,85,248,29,2021-05-29
15948,49,175,19,2021-05-29
15959,12,68,8,2021-05-29
15962,16,73,8,2021-05-29
16003,18,75,5,2021-05-29
16016,0,-1,0,2021-05-29
16017,-1,-1,0,2021-05-29
16018,0,0,0,2021-05-29
16021,-1,8,0,2021-05-29
16024,21,74,15,2021-05-29
16029,35,169,27,2021-05-29
16035,8,15,-1,2021-05-29
16039,72,77,7,2021-05-29
16048,7,18,6,2021-05-29
16054,15,67,6,2021-05-29
16058,0,-1,-1,2021-05-29
16103,12,26,0,2021-05-29
16107,6,20,0,2021-05-29
16108,0,-1,0,2021-05-29
16113,33,91,6,2021-05-29
16132,17,85,12,2021-05-29
16140,-1,20,-1,2021-05-29
16151,-1,25,0,2021-05-29
16155,0,15,0,2021-05-29
16160,53,204,20,2021-05-29
16161,40,182,11,2021-05-29
16211,-1,16,-1,2021-05-29
16220,6,19,-1,2021-05-29
16221,5,9,0,2021-05-29
16223,7,39,-1,2021-05-29
16230,36,103,15,2021-05-29
16236,27,88,-1,2021-05-29
16244,16,56,-1,2021-05-29
16245,21,44,-1,2021-05-29
16246,17,56,8,2021-05-29
16250,16,59,-1,2021-05-29
16257,0,-1,0,2021-05-29
16261,-1,-1,0,2021-05-29
16312,0,5,0,2021-05-29
16322,5,23,-1,2021-05-29
16328,10,29,0,2021-05-29
16343,16,82,5,2021-05-29
16344,25,117,10,2021-05-29
16352,13,64,-1,2021-05-29
16361,-1,27,-1,2021-05-29
16366,0,0,0,2021-05-29
16367,0,-1,0,2021-05-29
16368,0,-1,0,2021-05-29
16369,0,0,0,2021-05-29
16370,-1,42,0,2021-05-29
16375,-1,8,0,2021-05-29
16388,0,-1,0,2021-05-29
16413,0,8,0,2021-05-29
16416,10,22,-1,2021-05-29
16422,20,82,12,2021-05-29
16427,22,64,-1,2021-05-29
16432,-1,-1,0,2021-05-29
16475,705,1159,0,2021-05-29
16512,10,28,0,2021-05-29
16514,-1,20,0,2021-05-29
16515,0,-1,0,2021-05-29
16522,0,-1,0,2021-05-29
16530,0,-1,0,2021-05-29
16531,0,0,0,2021-05-29
16534,0,-1,-1,2021-05-29
16538,0,0,0,2021-05-29
16541,46,60,0,2021-05-29
16544,-1,20,0,2021-05-29
16546,50,92,12,2021-05-29
16550,-1,-1,0,2021-05-29
16553,0,0,0,2021-05-29
16563,23,292,-1,2021-05-29
16603,8,38,-1,2021-05-29
16619,16,94,7,2021-05-29
16624,17,51,12,2021-05-29
16629,5,25,0,2021-05-29
16631,-1,13,6,2021-05-29
16633,13,34,-1,2021-05-29
16638,8,20,0,2021-05-29
16644,31,70,13,2021-05-29
16654,355,843,0,2021-05-29
16660,9,21,-1,2021-05-29
16663,18,38,-1,2021-05-29
16665,31,95,14,2021-05-29
16672,6,46,-1,2021-05-29
16675,-1,21,-1,2021-05-29
16677,32,144,-1,2021-05-29
16681,13,55,6,2021-05-29
16684,11,60,5,2021-05-29
16694,14,65,7,2021-05-29
16698,248,581,0,2021-05-29
16699,0,-1,-1,2021-05-29
16725,20,60,-1,2021-05-29
16728,0,-1,0,2021-05-29
16730,13,40,-1,2021-05-29
16733,5,34,-1,2021-05-29
16804,12,82,0,2021-05-29
16805,0,9,0,2021-05-29
16825,27,70,10,2021-05-29
16826,86,264,12,2021-05-29
16834,31,83,-1,2021-05-29
16835,15,100,7,2021-05-29
16843,66,161,16,2021-05-29
16847,41,112,8,2021-05-29
16848,40,95,5,2021-05-29
16849,42,101,7,2021-05-29
16851,60,479,6,2021-05-29
16853,135,426,7,2021-05-29
16855,25,65,12,2021-05-29
16856,29,61,6,2021-05-29
16868,30,343,-1,2021-05-29
16873,9,16,-1,2021-05-29
16910,5,15,-1,2021-05-29
16911,6,21,-1,2021-05-29
16945,0,6,0,2021-05-29
17001,97,726,7,2021-05-29
