ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-13
19535,12,24,5,2021-06-13
19536,26,121,-1,2021-06-13
19538,7,40,0,2021-06-13
19544,11,34,0,2021-06-13
19545,16,65,6,2021-06-13
19548,5,44,0,2021-06-13
19554,33,129,8,2021-06-13
19559,34,76,8,2021-06-13
19564,7,37,-1,2021-06-13
19603,44,90,-1,2021-06-13
19612,29,76,9,2021-06-13
15685,5,51,-1,2021-06-13
15686,43,183,18,2021-06-13
15687,63,295,31,2021-06-13
15688,41,180,17,2021-06-13
15690,562,2143,144,2021-06-13
15692,69,239,22,2021-06-13
15697,182,857,95,2021-06-13
15698,38,176,31,2021-06-13
15701,1704,8165,736,2021-06-13
15713,12,51,6,2021-06-13
15717,543,2578,192,2021-06-13
15725,69,295,25,2021-06-13
15732,85,386,31,2021-06-13
15747,106,458,31,2021-06-13
15748,342,1608,131,2021-06-13
15774,163,769,56,2021-06-13
15923,66,441,37,2021-06-13
16001,2071,11018,1474,2021-06-13
16002,767,3613,583,2021-06-13
16023,565,1334,142,2021-06-13
16027,12,93,21,2021-06-13
16033,336,1623,195,2021-06-13
16034,84,393,51,2021-06-13
16037,254,1287,166,2021-06-13
16045,42,333,39,2021-06-13
16046,1155,5981,580,2021-06-13
16052,88,573,79,2021-06-13
16053,185,934,168,2021-06-13
16055,555,2420,250,2021-06-13
16056,320,1320,141,2021-06-13
16059,531,2591,311,2021-06-13
16063,433,2437,194,2021-06-13
16066,1809,9385,906,2021-06-13
16115,227,645,61,2021-06-13
16117,1194,4124,350,2021-06-13
16120,138,464,55,2021-06-13
16123,123,505,53,2021-06-13
16136,70,179,12,2021-06-13
16141,102,351,26,2021-06-13
16157,173,688,78,2021-06-13
16201,1478,5012,311,2021-06-13
16210,93,225,15,2021-06-13
16212,23,104,-1,2021-06-13
16222,109,475,38,2021-06-13
16226,574,2153,170,2021-06-13
16228,26,108,9,2021-06-13
16229,320,1409,121,2021-06-13
16238,35,109,11,2021-06-13
16249,133,468,38,2021-06-13
16256,42,140,9,2021-06-13
16259,130,462,39,2021-06-13
16262,213,775,55,2021-06-13
16263,26,72,-1,2021-06-13
17016,59,296,18,2021-06-13
17010,19,69,-1,2021-06-13
17039,-1,14,-1,2021-06-13
17041,6,29,-1,2021-06-13
15006,20,83,5,2021-06-13
15038,16,106,6,2021-06-13
15047,22,109,-1,2021-06-13
15075,18,49,-1,2021-06-13
15087,6,41,9,2021-06-13
15088,32,106,11,2021-06-13
15315,51,203,13,2021-06-13
15316,17,58,8,2021-06-13
15325,25,154,12,2021-06-13
15348,21,119,18,2021-06-13
15351,40,188,16,2021-06-13
15358,44,251,25,2021-06-13
15378,-1,40,-1,2021-06-13
15379,6,39,7,2021-06-13
15420,13,87,10,2021-06-13
15421,26,131,13,2021-06-13
15422,14,57,11,2021-06-13
15430,24,85,13,2021-06-13
15435,24,130,10,2021-06-13
15443,15,90,11,2021-06-13
15447,6,59,-1,2021-06-13
15448,-1,30,0,2021-06-13
15449,14,64,7,2021-06-13
15455,17,62,18,2021-06-13
15460,7,29,7,2021-06-13
15466,24,107,10,2021-06-13
15467,12,33,-1,2021-06-13
15472,15,68,6,2021-06-13
15476,12,53,-1,2021-06-13
15489,20,74,6,2021-06-13
15502,12,73,-1,2021-06-13
15510,613,986,-1,2021-06-13
15520,23,62,12,2021-06-13
15532,18,45,-1,2021-06-13
15544,9,59,-1,2021-06-13
15547,37,154,18,2021-06-13
15560,16,61,9,2021-06-13
15561,10,47,7,2021-06-13
15625,11,32,6,2021-06-13
15629,45,147,10,2021-06-13
15633,11,57,6,2021-06-13
15635,12,57,-1,2021-06-13
15638,10,71,8,2021-06-13
15640,15,54,8,2021-06-13
15660,17,66,5,2021-06-13
15662,9,55,6,2021-06-13
15676,34,137,19,2021-06-13
15689,6,21,5,2021-06-13
15691,18,42,11,2021-06-13
15695,13,71,8,2021-06-13
15696,21,93,7,2021-06-13
15712,-1,24,-1,2021-06-13
15715,32,132,21,2021-06-13
15734,14,63,-1,2021-06-13
15736,34,132,9,2021-06-13
15738,19,56,-1,2021-06-13
15020,31,63,5,2021-06-13
15028,11,48,-1,2021-06-13
15069,-1,13,0,2021-06-13
15072,8,35,-1,2021-06-13
15081,13,97,5,2021-06-13
15091,-1,20,-1,2021-06-13
15095,-1,8,0,2021-06-13
15096,-1,0,0,2021-06-13
15123,-1,17,0,2021-06-13
15127,9,52,-1,2021-06-13
15134,8,29,0,2021-06-13
15230,-1,31,-1,2021-06-13
15240,-1,-1,-1,2021-06-13
15242,-1,14,-1,2021-06-13
15244,5,10,-1,2021-06-13
15250,-1,-1,0,2021-06-13
15251,-1,-1,0,2021-06-13
15252,0,-1,0,2021-06-13
15253,0,-1,0,2021-06-13
15254,-1,-1,0,2021-06-13
15255,0,0,0,2021-06-13
15257,0,-1,0,2021-06-13
15258,0,-1,0,2021-06-13
15259,0,-1,0,2021-06-13
15262,0,-1,0,2021-06-13
15264,0,-1,0,2021-06-13
15265,-1,-1,0,2021-06-13
15267,0,-1,0,2021-06-13
15268,0,-1,0,2021-06-13
15270,-1,0,0,2021-06-13
15272,0,-1,0,2021-06-13
15274,0,-1,0,2021-06-13
15276,0,5,0,2021-06-13
15277,0,-1,0,2021-06-13
15278,0,0,0,2021-06-13
15279,0,-1,0,2021-06-13
15281,0,-1,0,2021-06-13
15282,291,872,44,2021-06-13
15283,0,-1,0,2021-06-13
15286,0,-1,0,2021-06-13
15289,27,1655,10,2021-06-13
15290,-1,-1,0,2021-06-13
15295,0,-1,0,2021-06-13
15336,6,14,-1,2021-06-13
15339,0,-1,0,2021-06-13
15350,25,173,17,2021-06-13
15365,5,36,-1,2021-06-13
15366,14,52,-1,2021-06-13
15368,23,172,15,2021-06-13
15415,11,16,-1,2021-06-13
15416,10,52,-1,2021-06-13
15439,0,27,-1,2021-06-13
15454,19,51,5,2021-06-13
15465,17,76,12,2021-06-13
15485,0,-1,0,2021-06-13
15492,-1,26,0,2021-06-13
15548,-1,9,-1,2021-06-13
15549,8,13,-1,2021-06-13
15553,5,29,-1,2021-06-13
15565,-1,7,0,2021-06-13
15605,0,5,0,2021-06-13
15606,0,5,0,2021-06-13
15619,21,105,16,2021-06-13
15621,-1,-1,0,2021-06-13
15624,28,118,16,2021-06-13
15664,5,17,-1,2021-06-13
15674,12,44,5,2021-06-13
15680,14,46,14,2021-06-13
15682,-1,-1,0,2021-06-13
15693,13,61,6,2021-06-13
15710,20,52,-1,2021-06-13
15723,-1,10,-1,2021-06-13
15727,10,56,5,2021-06-13
15731,17,72,9,2021-06-13
15733,-1,31,-1,2021-06-13
15737,43,157,16,2021-06-13
15741,-1,21,-1,2021-06-13
15745,31,97,10,2021-06-13
15746,73,71,14,2021-06-13
15752,-1,20,0,2021-06-13
15754,41,129,13,2021-06-13
15756,-1,39,8,2021-06-13
15761,-1,23,-1,2021-06-13
15779,108,315,6,2021-06-13
15781,-1,30,-1,2021-06-13
15783,7,25,-1,2021-06-13
15822,0,0,0,2021-06-13
15831,7,41,11,2021-06-13
15841,7,48,5,2021-06-13
15847,-1,34,-1,2021-06-13
15863,-1,37,-1,2021-06-13
15907,5,15,-1,2021-06-13
15915,0,0,0,2021-06-13
15921,49,288,26,2021-06-13
15922,19,72,13,2021-06-13
15925,12,69,-1,2021-06-13
15929,7,43,6,2021-06-13
15930,17,78,14,2021-06-13
15937,86,249,29,2021-06-13
15948,49,178,19,2021-06-13
15959,12,68,8,2021-06-13
15962,17,71,8,2021-06-13
16003,18,83,5,2021-06-13
16016,0,-1,0,2021-06-13
16017,-1,-1,0,2021-06-13
16018,0,0,0,2021-06-13
16021,-1,8,0,2021-06-13
16024,21,76,15,2021-06-13
16029,35,169,27,2021-06-13
16035,8,16,-1,2021-06-13
16039,81,72,8,2021-06-13
16048,7,20,6,2021-06-13
16054,15,66,6,2021-06-13
16058,0,5,-1,2021-06-13
16103,12,27,0,2021-06-13
16107,6,20,0,2021-06-13
16108,0,-1,0,2021-06-13
16113,33,92,6,2021-06-13
16132,17,86,12,2021-06-13
16140,-1,20,-1,2021-06-13
16151,-1,25,0,2021-06-13
16155,0,16,0,2021-06-13
16160,53,206,20,2021-06-13
16161,43,182,12,2021-06-13
16211,-1,17,-1,2021-06-13
16220,6,21,-1,2021-06-13
16221,5,9,0,2021-06-13
16223,7,39,-1,2021-06-13
16230,37,104,15,2021-06-13
16236,27,89,-1,2021-06-13
16244,16,57,-1,2021-06-13
16245,21,44,-1,2021-06-13
16246,17,61,8,2021-06-13
16250,16,58,-1,2021-06-13
16257,0,-1,0,2021-06-13
16261,-1,-1,0,2021-06-13
16312,0,5,0,2021-06-13
16322,5,23,-1,2021-06-13
16328,10,29,0,2021-06-13
16343,16,82,5,2021-06-13
16344,24,118,10,2021-06-13
16352,13,63,-1,2021-06-13
16361,-1,27,-1,2021-06-13
16366,0,0,0,2021-06-13
16367,0,-1,0,2021-06-13
16368,0,-1,0,2021-06-13
16369,0,0,0,2021-06-13
16370,-1,42,0,2021-06-13
16375,-1,8,0,2021-06-13
16388,0,-1,0,2021-06-13
16413,0,8,0,2021-06-13
16416,10,22,-1,2021-06-13
16422,20,84,12,2021-06-13
16427,22,64,-1,2021-06-13
16432,-1,-1,0,2021-06-13
16475,706,1152,0,2021-06-13
16512,10,28,0,2021-06-13
16514,-1,21,0,2021-06-13
16515,0,-1,0,2021-06-13
16522,0,0,0,2021-06-13
16530,0,-1,0,2021-06-13
16531,0,0,0,2021-06-13
16534,0,-1,-1,2021-06-13
16538,0,0,0,2021-06-13
16541,46,60,0,2021-06-13
16544,-1,20,0,2021-06-13
16546,50,93,12,2021-06-13
16550,-1,-1,-1,2021-06-13
16553,0,0,0,2021-06-13
16563,23,290,-1,2021-06-13
16603,8,40,-1,2021-06-13
16619,16,96,7,2021-06-13
16624,17,52,12,2021-06-13
16629,5,25,0,2021-06-13
16631,-1,13,6,2021-06-13
16633,13,34,-1,2021-06-13
16638,8,23,0,2021-06-13
16644,31,73,13,2021-06-13
16654,356,856,0,2021-06-13
16660,9,22,-1,2021-06-13
16663,18,38,-1,2021-06-13
16665,31,95,14,2021-06-13
16672,7,46,-1,2021-06-13
16675,-1,22,-1,2021-06-13
16677,32,144,-1,2021-06-13
16681,13,58,6,2021-06-13
16684,11,61,5,2021-06-13
16694,14,64,7,2021-06-13
16698,248,597,0,2021-06-13
16699,0,-1,-1,2021-06-13
16725,20,60,-1,2021-06-13
16728,0,-1,0,2021-06-13
16730,13,40,-1,2021-06-13
16733,5,36,-1,2021-06-13
16804,12,83,0,2021-06-13
16805,0,10,0,2021-06-13
16825,27,71,10,2021-06-13
16826,87,265,12,2021-06-13
16834,32,84,-1,2021-06-13
16835,15,97,7,2021-06-13
16843,68,164,16,2021-06-13
16847,41,112,9,2021-06-13
16848,41,95,5,2021-06-13
16849,42,105,7,2021-06-13
16851,60,493,6,2021-06-13
16853,136,427,7,2021-06-13
16855,26,69,12,2021-06-13
16856,29,63,6,2021-06-13
16868,30,345,-1,2021-06-13
16873,9,16,-1,2021-06-13
16910,5,16,-1,2021-06-13
16911,6,22,-1,2021-06-13
16945,0,6,0,2021-06-13
17001,96,732,7,2021-06-13
