ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-18
19536,26,120,-1,2021-05-18
19538,7,41,0,2021-05-18
19544,10,32,0,2021-05-18
19545,16,65,6,2021-05-18
19548,5,44,0,2021-05-18
19554,33,125,7,2021-05-18
19559,34,74,8,2021-05-18
19564,7,35,-1,2021-05-18
19603,43,90,-1,2021-05-18
19612,29,74,8,2021-05-18
15685,5,50,-1,2021-05-18
15686,43,180,16,2021-05-18
15687,62,285,29,2021-05-18
15688,41,174,17,2021-05-18
15690,557,2095,139,2021-05-18
15692,67,237,22,2021-05-18
15697,179,843,92,2021-05-18
15698,37,172,31,2021-05-18
15701,1670,7954,726,2021-05-18
15713,12,46,6,2021-05-18
15717,525,2498,186,2021-05-18
15725,67,283,25,2021-05-18
15732,80,373,25,2021-05-18
15747,105,433,31,2021-05-18
15748,330,1539,125,2021-05-18
15774,159,739,53,2021-05-18
15923,65,427,35,2021-05-18
16001,2027,10762,1458,2021-05-18
16002,745,3530,580,2021-05-18
16023,556,1313,141,2021-05-18
16027,12,92,21,2021-05-18
16033,330,1565,189,2021-05-18
16034,80,384,51,2021-05-18
16037,252,1254,162,2021-05-18
16045,41,327,39,2021-05-18
16046,1143,5794,572,2021-05-18
16052,81,554,78,2021-05-18
16053,181,921,168,2021-05-18
16055,549,2338,244,2021-05-18
16056,317,1300,138,2021-05-18
16059,524,2533,308,2021-05-18
16063,426,2390,194,2021-05-18
16066,1792,9118,878,2021-05-18
16115,222,612,61,2021-05-18
16117,1173,3985,344,2021-05-18
16120,137,445,55,2021-05-18
16123,120,493,51,2021-05-18
16136,69,170,12,2021-05-18
16141,99,348,27,2021-05-18
16157,170,671,77,2021-05-18
16201,1464,4962,307,2021-05-18
16210,90,223,15,2021-05-18
16212,23,97,-1,2021-05-18
16222,107,459,38,2021-05-18
16226,563,2105,168,2021-05-18
16228,26,106,9,2021-05-18
16229,311,1379,119,2021-05-18
16238,35,105,11,2021-05-18
16249,133,450,37,2021-05-18
16256,42,135,9,2021-05-18
16259,127,447,39,2021-05-18
16262,217,773,55,2021-05-18
16263,26,67,-1,2021-05-18
17016,58,291,17,2021-05-18
17010,19,65,-1,2021-05-18
17039,-1,14,-1,2021-05-18
17041,6,28,-1,2021-05-18
15006,20,82,5,2021-05-18
15038,16,103,6,2021-05-18
15047,22,105,-1,2021-05-18
15075,18,48,0,2021-05-18
15087,6,41,9,2021-05-18
15088,30,106,11,2021-05-18
15315,51,201,11,2021-05-18
15316,14,56,-1,2021-05-18
15325,23,146,11,2021-05-18
15348,21,111,18,2021-05-18
15351,39,184,16,2021-05-18
15358,41,241,23,2021-05-18
15378,-1,40,-1,2021-05-18
15379,6,38,7,2021-05-18
15420,11,84,9,2021-05-18
15421,26,127,13,2021-05-18
15422,14,56,10,2021-05-18
15430,23,85,10,2021-05-18
15435,24,127,8,2021-05-18
15443,14,88,10,2021-05-18
15447,6,58,-1,2021-05-18
15448,-1,27,0,2021-05-18
15449,13,62,6,2021-05-18
15455,17,60,17,2021-05-18
15460,7,27,7,2021-05-18
15466,24,105,9,2021-05-18
15467,12,32,-1,2021-05-18
15472,14,64,-1,2021-05-18
15476,12,52,-1,2021-05-18
15489,20,71,6,2021-05-18
15502,12,73,-1,2021-05-18
15510,613,993,-1,2021-05-18
15520,22,62,12,2021-05-18
15532,18,44,-1,2021-05-18
15544,9,58,-1,2021-05-18
15547,37,154,17,2021-05-18
15560,16,58,9,2021-05-18
15561,10,47,7,2021-05-18
15625,11,31,5,2021-05-18
15629,44,143,9,2021-05-18
15633,11,56,6,2021-05-18
15635,9,57,-1,2021-05-18
15638,10,72,8,2021-05-18
15640,15,52,8,2021-05-18
15660,17,63,6,2021-05-18
15662,9,54,6,2021-05-18
15676,32,138,17,2021-05-18
15689,6,19,5,2021-05-18
15691,17,42,11,2021-05-18
15695,13,71,8,2021-05-18
15696,20,90,7,2021-05-18
15712,-1,21,-1,2021-05-18
15715,31,133,20,2021-05-18
15734,14,60,-1,2021-05-18
15736,33,123,9,2021-05-18
15738,19,55,-1,2021-05-18
15020,31,61,5,2021-05-18
15028,10,47,-1,2021-05-18
15069,-1,12,0,2021-05-18
15072,8,33,-1,2021-05-18
15081,13,90,5,2021-05-18
15091,-1,19,-1,2021-05-18
15095,-1,7,0,2021-05-18
15096,-1,0,0,2021-05-18
15123,-1,16,0,2021-05-18
15127,9,51,-1,2021-05-18
15134,8,29,0,2021-05-18
15230,-1,30,-1,2021-05-18
15240,-1,-1,-1,2021-05-18
15242,-1,14,-1,2021-05-18
15244,5,10,-1,2021-05-18
15250,-1,-1,0,2021-05-18
15251,-1,-1,0,2021-05-18
15252,0,-1,0,2021-05-18
15253,0,-1,0,2021-05-18
15254,-1,-1,0,2021-05-18
15255,0,0,0,2021-05-18
15257,0,-1,0,2021-05-18
15258,0,-1,0,2021-05-18
15259,0,-1,0,2021-05-18
15262,0,-1,0,2021-05-18
15264,0,-1,0,2021-05-18
15265,-1,-1,0,2021-05-18
15267,0,-1,0,2021-05-18
15268,0,-1,0,2021-05-18
15270,-1,0,0,2021-05-18
15272,0,-1,0,2021-05-18
15274,0,-1,0,2021-05-18
15276,0,-1,0,2021-05-18
15277,0,-1,0,2021-05-18
15278,0,0,0,2021-05-18
15279,0,-1,0,2021-05-18
15281,0,-1,0,2021-05-18
15282,290,867,43,2021-05-18
15283,0,-1,0,2021-05-18
15286,0,-1,0,2021-05-18
15289,28,1643,6,2021-05-18
15290,-1,-1,0,2021-05-18
15295,0,-1,0,2021-05-18
15336,6,14,-1,2021-05-18
15339,0,-1,0,2021-05-18
15350,25,163,16,2021-05-18
15365,5,36,-1,2021-05-18
15366,14,55,-1,2021-05-18
15368,21,168,11,2021-05-18
15415,11,14,-1,2021-05-18
15416,10,50,-1,2021-05-18
15439,0,26,-1,2021-05-18
15454,18,51,-1,2021-05-18
15465,17,73,11,2021-05-18
15485,0,0,0,2021-05-18
15492,-1,26,0,2021-05-18
15548,-1,9,-1,2021-05-18
15549,8,13,-1,2021-05-18
15553,5,29,-1,2021-05-18
15565,-1,6,0,2021-05-18
15605,0,5,0,2021-05-18
15606,0,-1,0,2021-05-18
15619,21,102,17,2021-05-18
15621,-1,-1,0,2021-05-18
15624,28,114,15,2021-05-18
15664,5,16,-1,2021-05-18
15674,12,43,5,2021-05-18
15680,14,47,14,2021-05-18
15682,-1,-1,0,2021-05-18
15693,13,60,6,2021-05-18
15710,20,50,-1,2021-05-18
15723,-1,10,-1,2021-05-18
15727,10,52,5,2021-05-18
15731,17,69,9,2021-05-18
15733,-1,31,-1,2021-05-18
15737,43,150,16,2021-05-18
15741,-1,21,-1,2021-05-18
15745,31,91,10,2021-05-18
15746,73,71,12,2021-05-18
15752,-1,20,0,2021-05-18
15754,40,120,13,2021-05-18
15756,-1,38,6,2021-05-18
15761,-1,20,-1,2021-05-18
15779,109,311,5,2021-05-18
15781,-1,26,-1,2021-05-18
15783,7,21,-1,2021-05-18
15822,0,0,0,2021-05-18
15831,7,40,11,2021-05-18
15841,7,47,5,2021-05-18
15847,-1,34,-1,2021-05-18
15863,-1,36,-1,2021-05-18
15907,5,15,0,2021-05-18
15915,0,0,0,2021-05-18
15921,49,277,26,2021-05-18
15922,19,74,13,2021-05-18
15925,12,71,-1,2021-05-18
15929,7,39,6,2021-05-18
15930,17,78,14,2021-05-18
15937,84,243,29,2021-05-18
15948,48,176,19,2021-05-18
15959,12,67,8,2021-05-18
15962,15,72,8,2021-05-18
16003,18,72,5,2021-05-18
16016,0,-1,0,2021-05-18
16017,-1,-1,0,2021-05-18
16018,0,0,0,2021-05-18
16021,-1,8,0,2021-05-18
16024,21,75,15,2021-05-18
16029,34,167,27,2021-05-18
16035,8,15,-1,2021-05-18
16039,63,71,6,2021-05-18
16048,7,17,6,2021-05-18
16054,15,68,6,2021-05-18
16058,0,-1,-1,2021-05-18
16103,12,25,0,2021-05-18
16107,6,20,0,2021-05-18
16108,0,-1,0,2021-05-18
16113,32,91,6,2021-05-18
16132,17,86,12,2021-05-18
16140,-1,20,-1,2021-05-18
16151,-1,25,0,2021-05-18
16155,0,15,0,2021-05-18
16160,53,204,19,2021-05-18
16161,39,181,10,2021-05-18
16211,-1,15,-1,2021-05-18
16220,6,19,-1,2021-05-18
16221,5,9,0,2021-05-18
16223,7,38,-1,2021-05-18
16230,36,102,15,2021-05-18
16236,27,86,-1,2021-05-18
16244,16,55,-1,2021-05-18
16245,21,43,-1,2021-05-18
16246,17,55,8,2021-05-18
16250,16,58,-1,2021-05-18
16257,0,-1,0,2021-05-18
16261,-1,-1,0,2021-05-18
16312,0,5,0,2021-05-18
16322,-1,25,-1,2021-05-18
16328,9,23,0,2021-05-18
16343,16,78,5,2021-05-18
16344,25,113,9,2021-05-18
16352,13,65,-1,2021-05-18
16361,-1,25,-1,2021-05-18
16366,0,0,0,2021-05-18
16367,0,-1,0,2021-05-18
16368,0,-1,0,2021-05-18
16369,0,0,0,2021-05-18
16370,-1,39,0,2021-05-18
16375,-1,8,0,2021-05-18
16388,0,-1,0,2021-05-18
16413,0,8,0,2021-05-18
16416,10,22,-1,2021-05-18
16422,20,80,12,2021-05-18
16427,22,64,-1,2021-05-18
16432,-1,-1,0,2021-05-18
16475,702,1165,0,2021-05-18
16512,9,27,0,2021-05-18
16514,-1,20,0,2021-05-18
16515,0,-1,0,2021-05-18
16522,0,0,0,2021-05-18
16530,0,-1,0,2021-05-18
16531,0,0,0,2021-05-18
16534,0,-1,-1,2021-05-18
16538,0,0,0,2021-05-18
16541,46,57,0,2021-05-18
16544,-1,18,0,2021-05-18
16546,50,87,12,2021-05-18
16550,-1,-1,0,2021-05-18
16553,0,0,0,2021-05-18
16563,23,296,-1,2021-05-18
16603,7,36,-1,2021-05-18
16619,15,94,7,2021-05-18
16624,15,54,11,2021-05-18
16629,5,25,0,2021-05-18
16631,-1,13,6,2021-05-18
16633,13,33,-1,2021-05-18
16638,8,20,0,2021-05-18
16644,28,71,10,2021-05-18
16654,355,830,0,2021-05-18
16660,9,22,-1,2021-05-18
16663,18,38,-1,2021-05-18
16665,31,96,13,2021-05-18
16672,5,46,-1,2021-05-18
16675,-1,22,-1,2021-05-18
16677,30,139,-1,2021-05-18
16681,13,53,6,2021-05-18
16684,12,61,5,2021-05-18
16694,12,66,7,2021-05-18
16698,248,576,0,2021-05-18
16699,0,-1,0,2021-05-18
16725,19,60,-1,2021-05-18
16728,0,-1,0,2021-05-18
16730,13,40,-1,2021-05-18
16733,5,34,-1,2021-05-18
16804,11,76,0,2021-05-18
16805,0,8,0,2021-05-18
16825,27,69,10,2021-05-18
16826,85,264,12,2021-05-18
16834,31,81,-1,2021-05-18
16835,15,98,7,2021-05-18
16843,66,159,15,2021-05-18
16847,41,110,8,2021-05-18
16848,41,90,5,2021-05-18
16849,41,100,7,2021-05-18
16851,59,469,6,2021-05-18
16853,135,443,7,2021-05-18
16855,25,66,12,2021-05-18
16856,29,60,6,2021-05-18
16868,30,351,-1,2021-05-18
16873,9,16,-1,2021-05-18
16910,5,14,-1,2021-05-18
16911,6,19,-1,2021-05-18
16945,0,-1,0,2021-05-18
17001,98,672,7,2021-05-18
