ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-10
19484,0,10,0,2021-12-10
19486,12,79,0,2021-12-10
19490,94,288,14,2021-12-10
19493,0,5,0,2021-12-10
19494,0,-1,0,2021-12-10
19495,0,0,0,2021-12-10
19496,0,-1,-1,2021-12-10
19511,17,57,0,2021-12-10
19516,12,13,0,2021-12-10
19519,-1,-1,0,2021-12-10
19523,16,78,9,2021-12-10
19535,14,34,5,2021-12-10
19536,44,142,-1,2021-12-10
19538,12,53,0,2021-12-10
19544,22,34,0,2021-12-10
19545,24,80,9,2021-12-10
19548,-1,61,-1,2021-12-10
19554,53,156,8,2021-12-10
19559,45,94,8,2021-12-10
19564,16,47,-1,2021-12-10
19603,51,103,-1,2021-12-10
19612,39,90,9,2021-12-10
15685,11,58,13,2021-12-10
15686,76,232,40,2021-12-10
15687,88,382,86,2021-12-10
15688,66,221,45,2021-12-10
15690,987,2832,242,2021-12-10
15692,89,311,33,2021-12-10
15697,284,1002,193,2021-12-10
15698,56,223,52,2021-12-10
15701,2828,10836,1251,2021-12-10
15713,24,63,12,2021-12-10
15717,1006,3325,358,2021-12-10
15725,115,394,43,2021-12-10
15732,168,485,69,2021-12-10
15747,176,557,61,2021-12-10
15748,665,2063,268,2021-12-10
15774,352,951,134,2021-12-10
15923,133,555,83,2021-12-10
16001,4575,13817,2038,2021-12-10
16002,1592,4635,801,2021-12-10
16023,873,1623,190,2021-12-10
16027,36,125,25,2021-12-10
16033,581,2117,291,2021-12-10
16034,244,505,59,2021-12-10
16037,460,1718,235,2021-12-10
16045,115,416,69,2021-12-10
16046,1773,8443,853,2021-12-10
16052,221,726,95,2021-12-10
16053,386,1231,213,2021-12-10
16055,1076,3211,363,2021-12-10
16056,629,1637,200,2021-12-10
16059,904,3560,487,2021-12-10
16063,792,3254,291,2021-12-10
16066,2944,13068,1343,2021-12-10
16115,432,929,96,2021-12-10
16117,2122,5504,585,2021-12-10
16120,266,626,94,2021-12-10
16123,228,712,76,2021-12-10
16136,123,242,24,2021-12-10
16141,178,490,70,2021-12-10
16157,318,905,134,2021-12-10
16201,2813,6122,410,2021-12-10
16210,160,291,18,2021-12-10
16212,49,126,7,2021-12-10
16222,294,574,60,2021-12-10
16226,1186,2636,204,2021-12-10
16228,63,134,9,2021-12-10
16229,556,1833,182,2021-12-10
16238,57,136,11,2021-12-10
16249,249,613,50,2021-12-10
16256,76,179,15,2021-12-10
16259,279,563,48,2021-12-10
16262,467,922,79,2021-12-10
16263,55,90,8,2021-12-10
17016,79,355,24,2021-12-10
17010,32,79,-1,2021-12-10
17039,-1,23,-1,2021-12-10
17041,9,34,-1,2021-12-10
15006,27,113,12,2021-12-10
15038,35,138,18,2021-12-10
15047,42,135,13,2021-12-10
15075,22,68,-1,2021-12-10
15087,8,49,13,2021-12-10
15088,57,151,20,2021-12-10
15315,90,242,22,2021-12-10
15316,31,67,21,2021-12-10
15325,61,184,47,2021-12-10
15348,38,152,32,2021-12-10
15351,73,246,44,2021-12-10
15358,68,331,56,2021-12-10
15378,7,56,5,2021-12-10
15379,7,47,8,2021-12-10
15420,24,99,15,2021-12-10
15421,42,163,17,2021-12-10
15422,23,85,24,2021-12-10
15430,38,101,24,2021-12-10
15435,53,159,24,2021-12-10
15443,30,114,22,2021-12-10
15447,17,61,15,2021-12-10
15448,11,35,12,2021-12-10
15449,16,85,11,2021-12-10
15455,28,75,25,2021-12-10
15460,7,29,9,2021-12-10
15466,37,138,16,2021-12-10
15467,16,47,-1,2021-12-10
15472,25,79,9,2021-12-10
15476,27,71,9,2021-12-10
15489,28,99,21,2021-12-10
15502,15,100,7,2021-12-10
15510,674,1504,5,2021-12-10
15520,43,73,16,2021-12-10
15532,20,54,-1,2021-12-10
15544,20,81,13,2021-12-10
15547,71,183,32,2021-12-10
15560,20,76,13,2021-12-10
15561,17,58,12,2021-12-10
15625,17,43,8,2021-12-10
15629,76,185,21,2021-12-10
15633,16,74,22,2021-12-10
15635,14,68,8,2021-12-10
15638,17,87,25,2021-12-10
15640,22,72,14,2021-12-10
15660,29,83,12,2021-12-10
15662,15,67,12,2021-12-10
15676,44,166,35,2021-12-10
15689,8,26,8,2021-12-10
15691,23,57,11,2021-12-10
15695,20,94,16,2021-12-10
15696,29,118,17,2021-12-10
15712,8,35,-1,2021-12-10
15715,63,167,42,2021-12-10
15734,27,84,10,2021-12-10
15736,58,178,10,2021-12-10
15738,31,68,9,2021-12-10
15020,38,83,8,2021-12-10
15028,14,63,-1,2021-12-10
15069,-1,11,0,2021-12-10
15072,15,58,5,2021-12-10
15081,29,144,13,2021-12-10
15091,-1,22,-1,2021-12-10
15095,-1,8,0,2021-12-10
15096,-1,0,0,2021-12-10
15123,-1,21,0,2021-12-10
15127,13,61,-1,2021-12-10
15134,9,35,0,2021-12-10
15230,10,39,-1,2021-12-10
15240,9,10,-1,2021-12-10
15242,5,16,-1,2021-12-10
15244,5,11,-1,2021-12-10
15250,-1,-1,0,2021-12-10
15251,-1,-1,0,2021-12-10
15252,0,-1,0,2021-12-10
15253,0,-1,0,2021-12-10
15254,-1,-1,0,2021-12-10
15255,0,0,0,2021-12-10
15257,0,-1,0,2021-12-10
15258,0,-1,0,2021-12-10
15259,0,-1,0,2021-12-10
15262,0,-1,0,2021-12-10
15264,0,-1,0,2021-12-10
15265,-1,-1,0,2021-12-10
15267,0,-1,0,2021-12-10
15268,0,-1,0,2021-12-10
15270,-1,0,0,2021-12-10
15272,0,-1,0,2021-12-10
15274,0,-1,0,2021-12-10
15276,0,8,0,2021-12-10
15277,0,-1,0,2021-12-10
15278,0,0,0,2021-12-10
15279,0,-1,0,2021-12-10
15281,0,-1,0,2021-12-10
15282,302,1108,53,2021-12-10
15283,0,-1,0,2021-12-10
15286,0,-1,0,2021-12-10
15289,70,4092,8,2021-12-10
15290,-1,-1,0,2021-12-10
15295,0,-1,0,2021-12-10
15336,11,14,-1,2021-12-10
15339,0,-1,0,2021-12-10
15350,52,259,32,2021-12-10
15365,16,39,6,2021-12-10
15366,20,62,6,2021-12-10
15368,40,229,36,2021-12-10
15415,12,22,-1,2021-12-10
15416,13,68,7,2021-12-10
15439,6,32,-1,2021-12-10
15454,25,74,8,2021-12-10
15465,29,104,16,2021-12-10
15485,0,-1,0,2021-12-10
15492,6,32,-1,2021-12-10
15548,6,11,-1,2021-12-10
15549,8,20,-1,2021-12-10
15553,9,38,9,2021-12-10
15565,6,7,0,2021-12-10
15605,0,5,0,2021-12-10
15606,0,6,0,2021-12-10
15619,29,123,24,2021-12-10
15621,-1,-1,-1,2021-12-10
15624,44,138,34,2021-12-10
15664,5,19,-1,2021-12-10
15674,15,63,8,2021-12-10
15680,20,61,19,2021-12-10
15682,-1,8,0,2021-12-10
15693,16,72,8,2021-12-10
15710,32,65,9,2021-12-10
15723,6,13,-1,2021-12-10
15727,21,64,8,2021-12-10
15731,41,97,13,2021-12-10
15733,5,44,-1,2021-12-10
15737,68,198,26,2021-12-10
15741,11,29,-1,2021-12-10
15745,48,120,17,2021-12-10
15746,88,83,25,2021-12-10
15752,5,29,-1,2021-12-10
15754,69,158,26,2021-12-10
15756,14,44,10,2021-12-10
15761,6,30,-1,2021-12-10
15779,207,321,18,2021-12-10
15781,6,41,-1,2021-12-10
15783,16,29,7,2021-12-10
15822,0,0,0,2021-12-10
15831,21,42,13,2021-12-10
15841,14,58,12,2021-12-10
15847,11,43,8,2021-12-10
15863,13,57,14,2021-12-10
15907,7,18,-1,2021-12-10
15915,0,-1,0,2021-12-10
15921,106,327,54,2021-12-10
15922,23,83,21,2021-12-10
15925,18,81,8,2021-12-10
15929,14,43,10,2021-12-10
15930,32,103,24,2021-12-10
15937,122,278,49,2021-12-10
15948,67,212,33,2021-12-10
15959,17,74,10,2021-12-10
15962,25,88,11,2021-12-10
16003,28,104,6,2021-12-10
16016,0,-1,0,2021-12-10
16017,-1,-1,0,2021-12-10
16018,-1,0,0,2021-12-10
16021,-1,7,0,2021-12-10
16024,36,91,20,2021-12-10
16029,95,202,44,2021-12-10
16035,15,22,-1,2021-12-10
16039,86,131,8,2021-12-10
16048,18,37,7,2021-12-10
16054,40,95,12,2021-12-10
16058,-1,6,-1,2021-12-10
16103,20,27,-1,2021-12-10
16107,7,28,-1,2021-12-10
16108,-1,-1,0,2021-12-10
16113,53,114,9,2021-12-10
16132,32,111,24,2021-12-10
16140,6,26,7,2021-12-10
16151,11,29,5,2021-12-10
16155,0,20,0,2021-12-10
16160,85,263,40,2021-12-10
16161,80,231,24,2021-12-10
16211,11,25,-1,2021-12-10
16220,13,23,5,2021-12-10
16221,11,14,0,2021-12-10
16223,15,51,5,2021-12-10
16230,66,137,17,2021-12-10
16236,50,105,5,2021-12-10
16244,31,73,5,2021-12-10
16245,28,51,-1,2021-12-10
16246,31,74,12,2021-12-10
16250,32,78,-1,2021-12-10
16257,0,-1,0,2021-12-10
16261,-1,-1,0,2021-12-10
16312,-1,-1,0,2021-12-10
16322,11,36,-1,2021-12-10
16328,22,47,-1,2021-12-10
16343,49,108,9,2021-12-10
16344,51,152,19,2021-12-10
16352,32,81,-1,2021-12-10
16361,18,29,-1,2021-12-10
16366,0,0,0,2021-12-10
16367,0,-1,0,2021-12-10
16368,0,-1,0,2021-12-10
16369,0,0,0,2021-12-10
16370,17,64,0,2021-12-10
16375,6,15,0,2021-12-10
16388,0,-1,0,2021-12-10
16413,0,9,0,2021-12-10
16416,18,31,-1,2021-12-10
16422,49,111,18,2021-12-10
16427,35,81,5,2021-12-10
16432,-1,6,0,2021-12-10
16475,795,1429,-1,2021-12-10
16512,13,39,0,2021-12-10
16514,8,31,0,2021-12-10
16515,0,-1,0,2021-12-10
16522,0,0,0,2021-12-10
16530,0,-1,0,2021-12-10
16531,-1,-1,0,2021-12-10
16534,-1,-1,0,2021-12-10
16538,0,-1,0,2021-12-10
16541,65,82,0,2021-12-10
16544,-1,25,-1,2021-12-10
16546,59,161,13,2021-12-10
16550,-1,-1,-1,2021-12-10
16553,0,0,0,2021-12-10
16563,33,390,-1,2021-12-10
16603,17,54,6,2021-12-10
16619,36,118,13,2021-12-10
16624,30,56,18,2021-12-10
16629,7,25,-1,2021-12-10
16631,9,17,7,2021-12-10
16633,31,47,5,2021-12-10
16638,14,29,0,2021-12-10
16644,40,80,21,2021-12-10
16654,388,2052,0,2021-12-10
16660,13,23,-1,2021-12-10
16663,24,46,-1,2021-12-10
16665,50,119,18,2021-12-10
16672,19,56,-1,2021-12-10
16675,-1,24,8,2021-12-10
16677,50,186,-1,2021-12-10
16681,25,67,9,2021-12-10
16684,19,73,6,2021-12-10
16694,38,83,13,2021-12-10
16698,281,1335,0,2021-12-10
16699,0,-1,-1,2021-12-10
16725,32,72,-1,2021-12-10
16728,-1,0,0,2021-12-10
16730,23,49,-1,2021-12-10
16733,15,42,5,2021-12-10
16804,13,96,0,2021-12-10
16805,0,18,0,2021-12-10
16825,39,96,16,2021-12-10
16826,166,343,14,2021-12-10
16834,44,106,10,2021-12-10
16835,36,122,8,2021-12-10
16843,109,222,25,2021-12-10
16847,70,134,19,2021-12-10
16848,58,121,6,2021-12-10
16849,58,128,14,2021-12-10
16851,91,610,20,2021-12-10
16853,203,502,12,2021-12-10
16855,31,86,18,2021-12-10
16856,37,75,9,2021-12-10
16868,43,415,7,2021-12-10
16873,11,18,-1,2021-12-10
16910,7,18,-1,2021-12-10
16911,11,27,-1,2021-12-10
16945,0,6,0,2021-12-10
17001,124,1425,13,2021-12-10
