ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-23
19495,0,0,0,2021-10-23
19496,0,-1,0,2021-10-23
19511,13,52,0,2021-10-23
19516,11,14,0,2021-10-23
19519,-1,-1,0,2021-10-23
19523,15,76,7,2021-10-23
19535,12,29,5,2021-10-23
19536,31,138,-1,2021-10-23
19538,7,54,0,2021-10-23
19544,16,35,0,2021-10-23
19545,19,77,7,2021-10-23
19548,5,59,-1,2021-10-23
19554,44,154,8,2021-10-23
19559,39,88,8,2021-10-23
19564,11,44,-1,2021-10-23
19603,48,104,-1,2021-10-23
19612,35,88,9,2021-10-23
15685,10,55,10,2021-10-23
15686,66,212,33,2021-10-23
15687,74,349,52,2021-10-23
15688,60,204,34,2021-10-23
15690,770,2625,196,2021-10-23
15692,76,293,30,2021-10-23
15697,231,992,154,2021-10-23
15698,47,217,41,2021-10-23
15701,2202,10138,1004,2021-10-23
15713,16,60,10,2021-10-23
15717,772,3180,275,2021-10-23
15725,86,370,41,2021-10-23
15732,139,455,47,2021-10-23
15747,136,540,48,2021-10-23
15748,470,1958,211,2021-10-23
15774,266,914,99,2021-10-23
15923,95,536,62,2021-10-23
16001,3589,13240,1804,2021-10-23
16002,1257,4429,707,2021-10-23
16023,726,1586,173,2021-10-23
16027,23,110,23,2021-10-23
16033,468,1994,253,2021-10-23
16034,168,491,57,2021-10-23
16037,360,1599,196,2021-10-23
16045,74,396,55,2021-10-23
16046,1484,7743,721,2021-10-23
16052,171,678,89,2021-10-23
16053,299,1172,197,2021-10-23
16055,826,3013,323,2021-10-23
16056,478,1599,171,2021-10-23
16059,720,3328,393,2021-10-23
16063,604,3046,240,2021-10-23
16066,2408,12083,1139,2021-10-23
16115,329,879,74,2021-10-23
16117,1575,5207,472,2021-10-23
16120,216,593,80,2021-10-23
16123,156,680,67,2021-10-23
16136,93,228,20,2021-10-23
16141,153,454,58,2021-10-23
16157,245,865,106,2021-10-23
16201,2205,5844,363,2021-10-23
16210,123,281,16,2021-10-23
16212,37,119,6,2021-10-23
16222,209,550,50,2021-10-23
16226,876,2495,184,2021-10-23
16228,37,129,9,2021-10-23
16229,438,1740,146,2021-10-23
16238,49,133,11,2021-10-23
16249,198,574,43,2021-10-23
16256,53,170,10,2021-10-23
16259,196,534,44,2021-10-23
16262,350,891,65,2021-10-23
16263,40,92,6,2021-10-23
17016,69,347,23,2021-10-23
17010,29,78,-1,2021-10-23
17039,-1,20,-1,2021-10-23
17041,7,35,-1,2021-10-23
15006,25,102,6,2021-10-23
15038,29,126,12,2021-10-23
15047,28,129,-1,2021-10-23
15075,21,69,-1,2021-10-23
15087,6,47,10,2021-10-23
15088,39,140,14,2021-10-23
15315,76,234,19,2021-10-23
15316,25,67,16,2021-10-23
15325,48,180,26,2021-10-23
15348,30,139,26,2021-10-23
15351,63,228,34,2021-10-23
15358,58,314,43,2021-10-23
15378,-1,48,-1,2021-10-23
15379,7,45,8,2021-10-23
15420,17,96,15,2021-10-23
15421,38,158,15,2021-10-23
15422,22,74,19,2021-10-23
15430,30,93,21,2021-10-23
15435,39,152,21,2021-10-23
15443,23,107,19,2021-10-23
15447,12,66,6,2021-10-23
15448,6,34,-1,2021-10-23
15449,16,81,8,2021-10-23
15455,26,74,19,2021-10-23
15460,7,29,8,2021-10-23
15466,29,132,13,2021-10-23
15467,13,43,-1,2021-10-23
15472,20,77,8,2021-10-23
15476,21,70,-1,2021-10-23
15489,22,89,17,2021-10-23
15502,12,94,-1,2021-10-23
15510,631,1381,-1,2021-10-23
15520,32,71,14,2021-10-23
15532,18,52,-1,2021-10-23
15544,14,76,6,2021-10-23
15547,61,171,23,2021-10-23
15560,19,76,12,2021-10-23
15561,15,55,11,2021-10-23
15625,12,39,6,2021-10-23
15629,59,182,12,2021-10-23
15633,15,68,18,2021-10-23
15635,12,66,-1,2021-10-23
15638,14,85,15,2021-10-23
15640,19,69,12,2021-10-23
15660,22,76,8,2021-10-23
15662,10,63,8,2021-10-23
15676,41,159,32,2021-10-23
15689,7,27,7,2021-10-23
15691,21,54,11,2021-10-23
15695,18,89,10,2021-10-23
15696,24,114,11,2021-10-23
15712,6,36,-1,2021-10-23
15715,45,154,27,2021-10-23
15734,18,74,5,2021-10-23
15736,50,167,9,2021-10-23
15738,24,66,7,2021-10-23
15020,33,74,7,2021-10-23
15028,11,62,-1,2021-10-23
15069,-1,11,0,2021-10-23
15072,9,53,-1,2021-10-23
15081,24,123,12,2021-10-23
15091,-1,22,-1,2021-10-23
15095,-1,9,0,2021-10-23
15096,-1,0,0,2021-10-23
15123,-1,20,0,2021-10-23
15127,11,57,-1,2021-10-23
15134,9,33,0,2021-10-23
15230,8,38,-1,2021-10-23
15240,8,8,-1,2021-10-23
15242,-1,16,-1,2021-10-23
15244,5,11,-1,2021-10-23
15250,-1,-1,0,2021-10-23
15251,-1,-1,0,2021-10-23
15252,0,-1,0,2021-10-23
15253,0,-1,0,2021-10-23
15254,-1,-1,0,2021-10-23
15255,0,0,0,2021-10-23
15257,0,-1,0,2021-10-23
15258,0,-1,0,2021-10-23
15259,0,-1,0,2021-10-23
15262,0,-1,0,2021-10-23
15264,0,-1,0,2021-10-23
15265,-1,-1,0,2021-10-23
15267,0,-1,0,2021-10-23
15268,0,-1,0,2021-10-23
15270,-1,0,0,2021-10-23
15272,0,-1,0,2021-10-23
15274,0,-1,0,2021-10-23
15276,0,8,0,2021-10-23
15277,0,-1,0,2021-10-23
15278,0,0,0,2021-10-23
15279,0,-1,0,2021-10-23
15281,0,-1,0,2021-10-23
15282,302,1064,49,2021-10-23
15283,0,-1,0,2021-10-23
15286,0,-1,0,2021-10-23
15289,54,4132,11,2021-10-23
15290,-1,-1,0,2021-10-23
15295,0,-1,0,2021-10-23
15336,9,12,-1,2021-10-23
15339,0,-1,0,2021-10-23
15350,37,245,26,2021-10-23
15365,11,39,-1,2021-10-23
15366,16,63,-1,2021-10-23
15368,36,214,28,2021-10-23
15415,11,20,-1,2021-10-23
15416,12,64,6,2021-10-23
15439,-1,33,-1,2021-10-23
15454,22,67,7,2021-10-23
15465,26,101,14,2021-10-23
15485,0,-1,0,2021-10-23
15492,5,30,0,2021-10-23
15548,-1,9,-1,2021-10-23
15549,8,17,-1,2021-10-23
15553,6,34,5,2021-10-23
15565,6,7,0,2021-10-23
15605,0,6,0,2021-10-23
15606,0,6,0,2021-10-23
15619,28,120,18,2021-10-23
15621,-1,-1,-1,2021-10-23
15624,36,138,24,2021-10-23
15664,5,19,-1,2021-10-23
15674,14,57,5,2021-10-23
15680,17,55,18,2021-10-23
15682,-1,6,0,2021-10-23
15693,14,66,6,2021-10-23
15710,23,67,6,2021-10-23
15723,5,9,-1,2021-10-23
15727,15,63,6,2021-10-23
15731,22,91,12,2021-10-23
15733,-1,38,-1,2021-10-23
15737,54,191,18,2021-10-23
15741,-1,29,-1,2021-10-23
15745,37,113,15,2021-10-23
15746,80,76,22,2021-10-23
15752,-1,25,0,2021-10-23
15754,54,148,20,2021-10-23
15756,6,44,9,2021-10-23
15761,5,27,-1,2021-10-23
15779,164,316,14,2021-10-23
15781,5,40,-1,2021-10-23
15783,12,31,5,2021-10-23
15822,0,0,0,2021-10-23
15831,18,43,13,2021-10-23
15841,10,53,11,2021-10-23
15847,10,37,7,2021-10-23
15863,7,54,13,2021-10-23
15907,5,15,-1,2021-10-23
15915,0,-1,0,2021-10-23
15921,67,331,40,2021-10-23
15922,22,79,20,2021-10-23
15925,14,81,6,2021-10-23
15929,11,43,9,2021-10-23
15930,27,95,18,2021-10-23
15937,97,277,37,2021-10-23
15948,53,201,20,2021-10-23
15959,14,73,10,2021-10-23
15962,21,82,11,2021-10-23
16003,23,104,5,2021-10-23
16016,0,-1,0,2021-10-23
16017,-1,-1,0,2021-10-23
16018,0,0,0,2021-10-23
16021,-1,8,0,2021-10-23
16024,31,87,17,2021-10-23
16029,64,195,41,2021-10-23
16035,13,20,-1,2021-10-23
16039,85,110,8,2021-10-23
16048,15,35,7,2021-10-23
16054,24,94,11,2021-10-23
16058,-1,6,-1,2021-10-23
16103,17,28,-1,2021-10-23
16107,6,28,-1,2021-10-23
16108,0,-1,0,2021-10-23
16113,44,115,5,2021-10-23
16132,24,104,17,2021-10-23
16140,6,26,7,2021-10-23
16151,9,25,5,2021-10-23
16155,0,18,0,2021-10-23
16160,69,260,28,2021-10-23
16161,61,218,20,2021-10-23
16211,6,24,-1,2021-10-23
16220,8,24,-1,2021-10-23
16221,7,13,0,2021-10-23
16223,11,47,-1,2021-10-23
16230,52,127,16,2021-10-23
16236,35,105,-1,2021-10-23
16244,16,69,-1,2021-10-23
16245,25,49,-1,2021-10-23
16246,25,73,9,2021-10-23
16250,26,73,-1,2021-10-23
16257,0,-1,0,2021-10-23
16261,-1,-1,0,2021-10-23
16312,0,5,0,2021-10-23
16322,6,30,-1,2021-10-23
16328,20,41,-1,2021-10-23
16343,30,103,6,2021-10-23
16344,35,137,12,2021-10-23
16352,23,75,-1,2021-10-23
16361,13,27,5,2021-10-23
16366,0,0,0,2021-10-23
16367,0,-1,0,2021-10-23
16368,0,-1,0,2021-10-23
16369,0,0,0,2021-10-23
16370,8,56,0,2021-10-23
16375,5,13,0,2021-10-23
16388,0,-1,0,2021-10-23
16413,0,9,0,2021-10-23
16416,12,29,-1,2021-10-23
16422,30,99,16,2021-10-23
16427,27,75,5,2021-10-23
16432,-1,7,0,2021-10-23
16475,719,1412,-1,2021-10-23
16512,11,36,0,2021-10-23
16514,5,31,0,2021-10-23
16515,0,-1,0,2021-10-23
16522,0,0,0,2021-10-23
16530,0,-1,0,2021-10-23
16531,0,0,0,2021-10-23
16534,0,-1,-1,2021-10-23
16538,0,-1,0,2021-10-23
16541,58,78,0,2021-10-23
16544,-1,23,-1,2021-10-23
16546,57,146,12,2021-10-23
16550,-1,-1,-1,2021-10-23
16553,0,0,0,2021-10-23
16563,28,377,-1,2021-10-23
16603,10,47,-1,2021-10-23
16619,32,112,11,2021-10-23
16624,21,54,15,2021-10-23
16629,7,25,-1,2021-10-23
16631,6,19,6,2021-10-23
16633,21,45,5,2021-10-23
16638,9,30,0,2021-10-23
16644,34,80,14,2021-10-23
16654,361,1481,0,2021-10-23
16660,11,23,-1,2021-10-23
16663,22,44,-1,2021-10-23
16665,39,114,15,2021-10-23
16672,12,57,-1,2021-10-23
16675,-1,21,7,2021-10-23
16677,44,175,-1,2021-10-23
16681,21,62,8,2021-10-23
16684,17,70,6,2021-10-23
16694,28,75,9,2021-10-23
16698,264,1058,0,2021-10-23
16699,0,-1,-1,2021-10-23
16725,31,67,-1,2021-10-23
16728,0,-1,0,2021-10-23
16730,20,49,-1,2021-10-23
16733,8,37,-1,2021-10-23
16804,12,100,0,2021-10-23
16805,0,12,0,2021-10-23
16825,32,89,13,2021-10-23
16826,128,326,13,2021-10-23
16834,36,99,7,2021-10-23
16835,30,118,7,2021-10-23
16843,88,208,20,2021-10-23
16847,54,128,13,2021-10-23
16848,48,115,5,2021-10-23
16849,51,126,8,2021-10-23
16851,76,592,16,2021-10-23
16853,166,478,11,2021-10-23
16855,31,82,14,2021-10-23
16856,31,71,8,2021-10-23
16868,35,398,5,2021-10-23
16873,9,18,-1,2021-10-23
16910,6,17,-1,2021-10-23
16911,7,25,-1,2021-10-23
16945,0,6,0,2021-10-23
17001,117,1197,9,2021-10-23
