ZIP_CODE,Positive,Negative,Probable,date
17024,23,257,-1,2020-12-02
17025,275,2719,24,2020-12-02
17028,44,514,5,2020-12-02
17032,138,1047,9,2020-12-02
17033,361,3690,7,2020-12-02
17035,22,117,-1,2020-12-02
17036,414,4610,19,2020-12-02
17040,37,378,-1,2020-12-02
17042,1776,10052,108,2020-12-02
17045,54,422,-1,2020-12-02
17046,1422,7050,68,2020-12-02
17047,33,337,0,2020-12-02
17048,76,517,5,2020-12-02
17049,102,410,-1,2020-12-02
17050,721,6920,57,2020-12-02
17052,43,241,6,2020-12-02
17053,74,727,6,2020-12-02
17055,866,10335,82,2020-12-02
17057,528,4760,22,2020-12-02
17058,51,341,-1,2020-12-02
17063,93,573,0,2020-12-02
17066,175,882,17,2020-12-02
17067,547,2553,35,2020-12-02
17068,67,885,5,2020-12-02
17073,162,878,11,2020-12-02
17078,456,4487,26,2020-12-02
17082,104,447,-1,2020-12-02
17086,109,303,-1,2020-12-02
17090,78,731,8,2020-12-02
17094,56,320,-1,2020-12-02
17111,1622,8335,53,2020-12-02
17112,818,6421,27,2020-12-02
17211,-1,58,-1,2020-12-02
17212,19,99,-1,2020-12-02
17213,6,68,0,2020-12-02
17215,-1,44,-1,2020-12-02
17224,33,219,6,2020-12-02
17225,479,3187,22,2020-12-02
17228,14,133,12,2020-12-02
17229,18,147,6,2020-12-02
17233,76,726,33,2020-12-02
17240,43,263,-1,2020-12-02
17244,49,230,-1,2020-12-02
17255,30,141,8,2020-12-02
17260,55,206,-1,2020-12-02
17262,15,89,-1,2020-12-02
17267,45,470,8,2020-12-02
17268,771,4934,17,2020-12-02
17302,47,435,-1,2020-12-02
17304,52,516,-1,2020-12-02
17309,33,307,0,2020-12-02
17314,85,819,-1,2020-12-02
17316,141,1387,12,2020-12-02
17320,108,1414,6,2020-12-02
17322,102,968,-1,2020-12-02
17324,63,725,-1,2020-12-02
17327,137,1356,18,2020-12-02
17331,1072,11409,76,2020-12-02
17339,111,1080,6,2020-12-02
17340,193,2163,-1,2020-12-02
17349,175,1588,14,2020-12-02
17353,56,581,-1,2020-12-02
17356,526,4371,22,2020-12-02
17362,232,2319,10,2020-12-02
17363,144,1693,13,2020-12-02
17365,31,397,5,2020-12-02
17402,1665,10019,59,2020-12-02
17403,1255,9296,75,2020-12-02
17404,1039,8245,53,2020-12-02
17408,566,5198,53,2020-12-02
17509,126,681,-1,2020-12-02
17516,92,893,-1,2020-12-02
17517,436,2727,33,2020-12-02
17519,207,892,7,2020-12-02
17527,133,896,-1,2020-12-02
17532,48,549,-1,2020-12-02
17540,298,1847,10,2020-12-02
17543,1417,10761,34,2020-12-02
17545,614,4385,16,2020-12-02
17552,509,4212,7,2020-12-02
17555,142,891,8,2020-12-02
17557,450,2456,7,2020-12-02
17562,100,541,6,2020-12-02
17569,173,972,9,2020-12-02
17572,79,386,-1,2020-12-02
17578,212,1093,31,2020-12-02
17601,1630,13043,30,2020-12-02
17602,2629,14058,40,2020-12-02
17603,2416,15995,56,2020-12-02
17702,151,1364,11,2020-12-02
17723,0,6,0,2020-12-02
17728,90,628,7,2020-12-02
17729,0,19,0,2020-12-02
17737,101,815,-1,2020-12-02
17744,32,361,-1,2020-12-02
17747,43,310,-1,2020-12-02
17752,57,521,7,2020-12-02
17754,179,1831,38,2020-12-02
17760,6,62,6,2020-12-02
17763,0,29,0,2020-12-02
17772,48,288,-1,2020-12-02
17774,16,137,-1,2020-12-02
17777,130,908,15,2020-12-02
17778,0,9,0,2020-12-02
17801,475,2775,51,2020-12-02
17810,74,1001,5,2020-12-02
17812,43,209,5,2020-12-02
17813,57,447,6,2020-12-02
17823,28,123,0,2020-12-02
17824,75,716,6,2020-12-02
17830,42,283,-1,2020-12-02
17837,386,7248,30,2020-12-02
17841,156,669,6,2020-12-02
17842,213,1048,23,2020-12-02
17844,178,1035,17,2020-12-02
17845,35,367,-1,2020-12-02
17846,53,671,-1,2020-12-02
17847,352,1605,21,2020-12-02
17853,63,325,6,2020-12-02
17859,78,610,0,2020-12-02
17870,373,3560,48,2020-12-02
17889,64,382,10,2020-12-02
17921,114,1059,5,2020-12-02
17922,112,919,-1,2020-12-02
17941,19,121,0,2020-12-02
17960,75,661,-1,2020-12-02
17961,168,1530,10,2020-12-02
17967,50,441,-1,2020-12-02
17972,358,2352,21,2020-12-02
17985,35,210,5,2020-12-02
18011,133,1189,-1,2020-12-02
18013,334,3465,18,2020-12-02
18014,227,2495,14,2020-12-02
18015,1348,9476,60,2020-12-02
18036,362,3143,12,2020-12-02
18045,894,7404,18,2020-12-02
18053,38,451,-1,2020-12-02
18054,76,909,-1,2020-12-02
18062,596,5778,9,2020-12-02
18064,629,6484,23,2020-12-02
18066,79,1185,-1,2020-12-02
18073,221,2212,10,2020-12-02
18074,78,1051,5,2020-12-02
18201,1964,6333,62,2020-12-02
18202,649,2943,34,2020-12-02
18210,142,1547,-1,2020-12-02
18214,58,427,0,2020-12-02
18222,221,2008,9,2020-12-02
18224,141,1304,5,2020-12-02
18240,82,834,0,2020-12-02
18249,100,790,0,2020-12-02
18255,112,1005,-1,2020-12-02
18301,747,5867,14,2020-12-02
18302,364,3542,13,2020-12-02
18324,169,1912,11,2020-12-02
18325,31,441,-1,2020-12-02
18326,53,843,0,2020-12-02
18328,85,1380,13,2020-12-02
18337,259,2752,18,2020-12-02
18347,40,494,-1,2020-12-02
18353,210,2386,-1,2020-12-02
18403,143,1463,12,2020-12-02
18405,23,296,0,2020-12-02
18407,267,2814,18,2020-12-02
18411,351,4577,36,2020-12-02
18414,60,1084,5,2020-12-02
18419,47,769,7,2020-12-02
18421,113,815,7,2020-12-02
18425,23,211,0,2020-12-02
18426,31,658,-1,2020-12-02
18433,74,1137,5,2020-12-02
18438,10,153,-1,2020-12-02
18439,5,74,-1,2020-12-02
18445,18,322,-1,2020-12-02
18447,139,1909,15,2020-12-02
18453,5,152,0,2020-12-02
18458,39,471,-1,2020-12-02
18465,16,169,0,2020-12-02
18466,323,2987,12,2020-12-02
18470,18,296,-1,2020-12-02
18603,398,3268,22,2020-12-02
18610,94,873,-1,2020-12-02
18612,490,4240,22,2020-12-02
18616,-1,142,0,2020-12-02
18618,58,694,-1,2020-12-02
18621,96,1407,-1,2020-12-02
18623,33,429,17,2020-12-02
18624,11,112,0,2020-12-02
18629,24,245,-1,2020-12-02
18630,33,438,8,2020-12-02
18635,71,584,8,2020-12-02
18636,25,259,-1,2020-12-02
18640,475,3481,33,2020-12-02
18656,40,398,0,2020-12-02
18660,53,584,-1,2020-12-02
18706,362,2964,21,2020-12-02
18707,387,3253,21,2020-12-02
18708,229,2015,12,2020-12-02
18810,225,1829,24,2020-12-02
18812,29,188,-1,2020-12-02
18818,19,144,-1,2020-12-02
18822,33,488,-1,2020-12-02
18829,18,128,-1,2020-12-02
18831,31,203,0,2020-12-02
18832,46,317,5,2020-12-02
18834,41,481,-1,2020-12-02
18840,357,2903,20,2020-12-02
18854,27,274,-1,2020-12-02
18902,377,5164,39,2020-12-02
18938,231,3189,31,2020-12-02
18940,714,8080,48,2020-12-02
18942,51,654,6,2020-12-02
18944,471,5345,30,2020-12-02
18947,104,1288,8,2020-12-02
19002,862,9377,28,2020-12-02
19030,368,2546,25,2020-12-02
19063,1203,10568,50,2020-12-02
19067,1122,11308,97,2020-12-02
19311,314,2035,15,2020-12-02
19330,126,1004,6,2020-12-02
19335,1055,11072,71,2020-12-02
19342,575,5022,23,2020-12-02
19343,148,1620,13,2020-12-02
19344,291,2564,8,2020-12-02
19348,644,5840,20,2020-12-02
19352,191,2232,17,2020-12-02
19355,625,8206,39,2020-12-02
19363,463,3467,27,2020-12-02
19380,1158,11651,62,2020-12-02
19382,1695,13037,90,2020-12-02
19390,366,3273,9,2020-12-02
19426,900,9395,38,2020-12-02
19446,1505,15424,43,2020-12-02
19454,577,7186,15,2020-12-02
19460,802,9767,45,2020-12-02
19464,946,11101,41,2020-12-02
19473,323,3290,10,2020-12-02
19504,70,874,-1,2020-12-02
19507,76,395,-1,2020-12-02
19512,234,2718,11,2020-12-02
19518,289,3166,17,2020-12-02
19520,77,931,5,2020-12-02
19522,271,2446,15,2020-12-02
19526,242,2033,7,2020-12-02
19529,43,516,-1,2020-12-02
19530,397,2464,18,2020-12-02
19533,276,1579,12,2020-12-02
19534,34,351,-1,2020-12-02
19539,86,777,6,2020-12-02
19540,219,1945,11,2020-12-02
19547,59,686,-1,2020-12-02
19551,101,766,6,2020-12-02
19565,264,1885,14,2020-12-02
19605,867,4526,26,2020-12-02
19608,849,4369,38,2020-12-02
15001,593,3992,48,2020-12-02
15010,774,3805,66,2020-12-02
15012,250,2615,55,2020-12-02
15019,26,209,-1,2020-12-02
15024,163,1957,21,2020-12-02
15026,68,509,11,2020-12-02
15043,27,224,7,2020-12-02
15044,572,5346,90,2020-12-02
15050,28,289,9,2020-12-02
15063,194,2101,32,2020-12-02
15066,249,1722,14,2020-12-02
15068,715,6978,91,2020-12-02
15071,159,1820,43,2020-12-02
15084,170,1616,29,2020-12-02
15089,103,980,20,2020-12-02
15090,448,4707,77,2020-12-02
15101,442,4677,49,2020-12-02
15108,812,7580,165,2020-12-02
15205,473,4266,118,2020-12-02
15235,736,6514,63,2020-12-02
15237,863,8790,137,2020-12-02
15311,22,206,-1,2020-12-02
15312,59,513,18,2020-12-02
15317,878,7538,306,2020-12-02
15320,105,814,30,2020-12-02
15330,73,841,24,2020-12-02
15332,126,1237,25,2020-12-02
15337,11,82,-1,2020-12-02
15338,29,234,6,2020-12-02
15349,27,238,-1,2020-12-02
15352,11,124,-1,2020-12-02
15360,31,290,10,2020-12-02
15362,11,102,-1,2020-12-02
15364,13,86,-1,2020-12-02
15376,30,298,0,2020-12-02
15377,6,88,-1,2020-12-02
15380,-1,81,-1,2020-12-02
15401,620,6038,47,2020-12-02
15417,110,1190,20,2020-12-02
15425,311,2693,69,2020-12-02
15431,79,679,9,2020-12-02
15437,43,553,-1,2020-12-02
15464,15,198,-1,2020-12-02
15468,27,341,-1,2020-12-02
15469,32,324,11,2020-12-02
15470,-1,109,0,2020-12-02
15473,66,650,13,2020-12-02
15478,75,925,6,2020-12-02
15479,33,305,-1,2020-12-02
15480,40,297,-1,2020-12-02
15540,5,47,-1,2020-12-02
15610,65,509,9,2020-12-02
15618,61,352,8,2020-12-02
15622,19,163,6,2020-12-02
15627,147,1061,66,2020-12-02
15632,158,1542,38,2020-12-02
15644,389,3350,114,2020-12-02
15656,194,1549,31,2020-12-02
15670,64,472,24,2020-12-02
15679,36,473,6,2020-12-02
15683,115,1376,24,2020-12-02
15687,25,187,-1,2020-12-02
15690,163,1332,28,2020-12-02
15725,26,176,-1,2020-12-02
15747,37,315,5,2020-12-02
15923,31,282,-1,2020-12-02
16033,86,979,35,2020-12-02
16034,24,235,12,2020-12-02
16037,73,917,18,2020-12-02
16046,388,3579,85,2020-12-02
16055,184,1492,44,2020-12-02
16059,138,1669,56,2020-12-02
16115,46,311,5,2020-12-02
16117,322,2402,67,2020-12-02
16120,41,237,-1,2020-12-02
16157,53,413,13,2020-12-02
16222,32,263,-1,2020-12-02
16226,162,1305,35,2020-12-02
16229,97,862,23,2020-12-02
16249,50,271,8,2020-12-02
16256,29,77,-1,2020-12-02
16259,26,308,-1,2020-12-02
15522,392,1583,116,2020-12-02
15530,107,1255,19,2020-12-02
15531,56,615,17,2020-12-02
15535,30,206,12,2020-12-02
15537,219,1033,109,2020-12-02
15541,56,557,6,2020-12-02
15552,126,1086,21,2020-12-02
15563,43,471,15,2020-12-02
15724,53,342,12,2020-12-02
15728,68,476,31,2020-12-02
15757,34,145,8,2020-12-02
15767,182,1609,55,2020-12-02
15825,169,1537,61,2020-12-02
15832,-1,30,0,2020-12-02
15834,22,596,-1,2020-12-02
15851,85,669,43,2020-12-02
15853,68,934,15,2020-12-02
15860,7,125,-1,2020-12-02
15870,17,125,5,2020-12-02
15931,546,2927,86,2020-12-02
15944,53,545,14,2020-12-02
16049,66,347,14,2020-12-02
16057,257,1566,90,2020-12-02
16101,778,5189,204,2020-12-02
16125,343,3452,49,2020-12-02
16137,311,2037,42,2020-12-02
16142,115,786,22,2020-12-02
16239,52,882,10,2020-12-02
16242,101,565,30,2020-12-02
16248,63,397,21,2020-12-02
16254,66,569,36,2020-12-02
16301,252,1880,42,2020-12-02
16313,16,184,-1,2020-12-02
16314,102,605,36,2020-12-02
16323,242,2110,75,2020-12-02
16335,581,5649,189,2020-12-02
16340,17,179,0,2020-12-02
16353,34,242,9,2020-12-02
16354,243,1247,24,2020-12-02
16365,103,2641,20,2020-12-02
16373,69,306,26,2020-12-02
16374,22,164,-1,2020-12-02
16403,116,1178,18,2020-12-02
16404,47,241,5,2020-12-02
16406,102,901,44,2020-12-02
16438,79,785,15,2020-12-02
16441,137,1101,31,2020-12-02
16601,1149,6463,151,2020-12-02
16652,594,5275,58,2020-12-02
16669,73,408,10,2020-12-02
16686,320,2692,38,2020-12-02
16693,117,1039,13,2020-12-02
16701,219,3097,25,2020-12-02
16720,9,119,-1,2020-12-02
16735,56,714,8,2020-12-02
16749,46,841,5,2020-12-02
16822,44,321,-1,2020-12-02
16823,767,7841,39,2020-12-02
16830,223,2149,36,2020-12-02
16833,92,762,21,2020-12-02
16836,12,108,0,2020-12-02
16841,84,960,9,2020-12-02
16845,57,673,-1,2020-12-02
16866,237,1622,22,2020-12-02
16870,104,1927,11,2020-12-02
16875,81,788,8,2020-12-02
16901,308,1710,30,2020-12-02
16914,66,363,7,2020-12-02
16915,106,885,15,2020-12-02
16922,29,212,0,2020-12-02
16923,30,85,0,2020-12-02
16933,110,729,9,2020-12-02
16935,30,138,-1,2020-12-02
16947,187,1028,15,2020-12-02
16948,18,117,0,2020-12-02
16950,77,379,-1,2020-12-02
17003,243,1948,18,2020-12-02
17015,462,3538,38,2020-12-02
17038,273,1323,15,2020-12-02
17044,806,4424,14,2020-12-02
17051,145,727,18,2020-12-02
17059,283,1315,8,2020-12-02
17062,66,495,-1,2020-12-02
17074,91,951,8,2020-12-02
17202,944,4001,43,2020-12-02
17222,326,1594,20,2020-12-02
17236,164,1256,15,2020-12-02
17238,24,276,9,2020-12-02
17241,192,1941,37,2020-12-02
17243,98,284,31,2020-12-02
17257,637,3071,72,2020-12-02
17264,65,343,12,2020-12-02
17307,120,992,8,2020-12-02
17315,543,4748,38,2020-12-02
17325,551,8708,14,2020-12-02
17406,572,4573,22,2020-12-02
17522,1077,6821,58,2020-12-02
17566,260,2172,7,2020-12-02
17701,731,6451,71,2020-12-02
17724,114,773,13,2020-12-02
17740,293,1737,7,2020-12-02
17745,364,3184,35,2020-12-02
17751,110,1023,19,2020-12-02
17756,271,2241,20,2020-12-02
17758,5,122,0,2020-12-02
17764,14,280,17,2020-12-02
17765,19,148,-1,2020-12-02
17771,38,331,0,2020-12-02
17776,5,29,0,2020-12-02
17814,56,741,6,2020-12-02
17815,631,4759,25,2020-12-02
17820,83,948,-1,2020-12-02
17821,412,3749,34,2020-12-02
17860,40,341,-1,2020-12-02
17872,239,1645,12,2020-12-02
17901,733,5047,34,2020-12-02
17938,42,338,5,2020-12-02
17963,170,1380,13,2020-12-02
17980,95,515,-1,2020-12-02
18058,159,1777,5,2020-12-02
18229,156,1694,6,2020-12-02
18235,422,3934,24,2020-12-02
18252,349,2483,6,2020-12-02
18360,737,6667,20,2020-12-02
18417,8,143,0,2020-12-02
18424,65,936,-1,2020-12-02
18428,160,2295,0,2020-12-02
18431,112,2144,-1,2020-12-02
18436,153,2264,13,2020-12-02
18444,234,2383,23,2020-12-02
18446,34,530,12,2020-12-02
18472,87,1140,28,2020-12-02
18614,24,358,7,2020-12-02
18655,119,965,13,2020-12-02
18657,209,1816,31,2020-12-02
18661,108,1126,-1,2020-12-02
18702,1270,7755,80,2020-12-02
18801,100,1649,5,2020-12-02
18826,19,273,8,2020-12-02
18833,23,324,-1,2020-12-02
18837,52,582,6,2020-12-02
18847,119,590,-1,2020-12-02
18848,237,1910,39,2020-12-02
18850,72,485,13,2020-12-02
18853,82,817,8,2020-12-02
18951,723,7935,64,2020-12-02
19320,1430,10359,57,2020-12-02
19506,169,1087,10,2020-12-02
19508,278,2645,19,2020-12-02
15021,106,974,31,2020-12-02
15057,222,2384,75,2020-12-02
15301,965,9869,200,2020-12-02
15323,57,643,9,2020-12-02
15329,17,201,6,2020-12-02
15341,11,115,-1,2020-12-02
15370,240,3067,55,2020-12-02
15424,25,474,-1,2020-12-02
15501,358,3259,152,2020-12-02
15557,64,560,7,2020-12-02
15601,1557,11942,530,2020-12-02
15613,334,2060,35,2020-12-02
15642,1005,7990,292,2020-12-02
15650,700,4869,202,2020-12-02
15658,139,1520,30,2020-12-02
15666,328,2552,79,2020-12-02
15681,90,860,23,2020-12-02
15701,942,5481,254,2020-12-02
15717,217,1640,36,2020-12-02
15748,157,989,34,2020-12-02
15774,66,463,7,2020-12-02
16001,505,7041,367,2020-12-02
16002,181,2271,165,2020-12-02
16201,569,3193,62,2020-12-02
