ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-12
19536,26,118,-1,2021-05-12
19538,7,40,0,2021-05-12
19544,10,32,0,2021-05-12
19545,16,64,6,2021-05-12
19548,5,43,0,2021-05-12
19554,32,122,8,2021-05-12
19559,34,73,8,2021-05-12
19564,6,34,-1,2021-05-12
19603,43,85,-1,2021-05-12
19612,27,74,8,2021-05-12
15685,5,50,-1,2021-05-12
15686,42,179,16,2021-05-12
15687,62,281,28,2021-05-12
15688,41,175,17,2021-05-12
15690,553,2075,137,2021-05-12
15692,67,234,22,2021-05-12
15697,177,839,91,2021-05-12
15698,37,170,31,2021-05-12
15701,1658,7887,718,2021-05-12
15713,12,46,6,2021-05-12
15717,520,2460,186,2021-05-12
15725,66,272,24,2021-05-12
15732,78,373,25,2021-05-12
15747,106,425,31,2021-05-12
15748,328,1521,121,2021-05-12
15774,158,728,53,2021-05-12
15923,64,422,35,2021-05-12
16001,2011,10661,1447,2021-05-12
16002,742,3497,577,2021-05-12
16023,555,1301,141,2021-05-12
16027,12,92,21,2021-05-12
16033,329,1561,188,2021-05-12
16034,79,382,51,2021-05-12
16037,246,1242,160,2021-05-12
16045,41,323,38,2021-05-12
16046,1136,5738,566,2021-05-12
16052,77,551,78,2021-05-12
16053,180,911,168,2021-05-12
16055,547,2325,241,2021-05-12
16056,316,1296,137,2021-05-12
16059,522,2504,304,2021-05-12
16063,425,2375,193,2021-05-12
16066,1791,9026,872,2021-05-12
16115,220,607,59,2021-05-12
16117,1164,3957,338,2021-05-12
16120,136,439,55,2021-05-12
16123,120,492,51,2021-05-12
16136,69,167,12,2021-05-12
16141,98,346,25,2021-05-12
16157,169,661,75,2021-05-12
16201,1458,4923,307,2021-05-12
16210,90,221,15,2021-05-12
16212,23,97,-1,2021-05-12
16222,105,455,38,2021-05-12
16226,559,2095,167,2021-05-12
16228,26,103,9,2021-05-12
16229,309,1362,117,2021-05-12
16238,35,104,11,2021-05-12
16249,132,448,36,2021-05-12
16256,42,132,9,2021-05-12
16259,124,446,38,2021-05-12
16262,215,773,55,2021-05-12
16263,26,66,-1,2021-05-12
17016,57,287,17,2021-05-12
17010,19,62,-1,2021-05-12
17039,-1,14,-1,2021-05-12
17041,6,28,-1,2021-05-12
15006,20,82,5,2021-05-12
15038,17,102,6,2021-05-12
15047,21,104,-1,2021-05-12
15075,17,47,0,2021-05-12
15087,6,41,9,2021-05-12
15088,30,107,11,2021-05-12
15315,51,201,11,2021-05-12
15316,14,57,-1,2021-05-12
15325,23,144,11,2021-05-12
15348,20,111,18,2021-05-12
15351,39,182,15,2021-05-12
15358,41,237,23,2021-05-12
15378,-1,40,-1,2021-05-12
15379,6,38,7,2021-05-12
15420,9,85,7,2021-05-12
15421,26,126,13,2021-05-12
15422,14,56,9,2021-05-12
15430,23,82,10,2021-05-12
15435,24,126,8,2021-05-12
15443,14,87,10,2021-05-12
15447,6,53,-1,2021-05-12
15448,-1,27,0,2021-05-12
15449,12,62,6,2021-05-12
15455,17,60,17,2021-05-12
15460,7,27,7,2021-05-12
15466,24,105,9,2021-05-12
15467,12,32,-1,2021-05-12
15472,13,65,-1,2021-05-12
15476,12,51,-1,2021-05-12
15489,20,70,6,2021-05-12
15502,12,76,-1,2021-05-12
15510,613,984,-1,2021-05-12
15520,22,62,12,2021-05-12
15532,18,44,-1,2021-05-12
15544,9,58,-1,2021-05-12
15547,37,154,17,2021-05-12
15560,16,57,9,2021-05-12
15561,10,47,7,2021-05-12
15625,10,31,5,2021-05-12
15629,44,142,9,2021-05-12
15633,11,57,6,2021-05-12
15635,9,57,-1,2021-05-12
15638,9,72,8,2021-05-12
15640,15,50,8,2021-05-12
15660,17,63,6,2021-05-12
15662,9,52,6,2021-05-12
15676,31,134,17,2021-05-12
15689,6,18,5,2021-05-12
15691,17,43,11,2021-05-12
15695,12,72,7,2021-05-12
15696,21,88,7,2021-05-12
15712,-1,21,-1,2021-05-12
15715,31,132,20,2021-05-12
15734,13,59,-1,2021-05-12
15736,33,123,9,2021-05-12
15738,18,56,-1,2021-05-12
15020,31,60,-1,2021-05-12
15028,10,47,-1,2021-05-12
15069,-1,12,0,2021-05-12
15072,8,32,-1,2021-05-12
15081,13,88,5,2021-05-12
15091,-1,19,-1,2021-05-12
15095,-1,7,0,2021-05-12
15096,-1,0,0,2021-05-12
15123,-1,17,0,2021-05-12
15127,9,50,-1,2021-05-12
15134,8,31,0,2021-05-12
15230,-1,31,-1,2021-05-12
15240,-1,-1,-1,2021-05-12
15242,-1,14,-1,2021-05-12
15244,5,10,-1,2021-05-12
15250,-1,-1,0,2021-05-12
15251,-1,-1,0,2021-05-12
15252,0,-1,0,2021-05-12
15253,0,-1,0,2021-05-12
15254,-1,-1,0,2021-05-12
15255,0,0,0,2021-05-12
15257,0,-1,0,2021-05-12
15258,0,-1,0,2021-05-12
15259,0,-1,0,2021-05-12
15262,0,-1,0,2021-05-12
15264,0,-1,0,2021-05-12
15265,-1,-1,0,2021-05-12
15267,0,-1,0,2021-05-12
15268,0,-1,0,2021-05-12
15270,-1,0,0,2021-05-12
15272,0,-1,0,2021-05-12
15274,0,-1,0,2021-05-12
15276,0,-1,0,2021-05-12
15277,0,-1,0,2021-05-12
15278,0,0,0,2021-05-12
15279,0,-1,0,2021-05-12
15281,0,-1,0,2021-05-12
15282,290,877,43,2021-05-12
15283,0,-1,0,2021-05-12
15286,0,-1,0,2021-05-12
15289,28,1618,6,2021-05-12
15290,-1,-1,0,2021-05-12
15295,0,-1,0,2021-05-12
15336,6,14,-1,2021-05-12
15339,0,-1,0,2021-05-12
15350,23,159,15,2021-05-12
15365,5,36,-1,2021-05-12
15366,14,53,-1,2021-05-12
15368,21,168,11,2021-05-12
15415,11,14,-1,2021-05-12
15416,9,46,-1,2021-05-12
15439,0,26,-1,2021-05-12
15454,18,50,-1,2021-05-12
15465,17,72,11,2021-05-12
15485,0,0,0,2021-05-12
15492,-1,26,0,2021-05-12
15548,-1,9,-1,2021-05-12
15549,8,13,-1,2021-05-12
15553,5,28,-1,2021-05-12
15565,-1,6,0,2021-05-12
15605,0,5,0,2021-05-12
15606,0,-1,0,2021-05-12
15619,21,100,17,2021-05-12
15621,-1,-1,0,2021-05-12
15624,28,114,15,2021-05-12
15664,5,16,-1,2021-05-12
15674,12,43,5,2021-05-12
15680,14,47,14,2021-05-12
15682,-1,-1,0,2021-05-12
15693,13,59,6,2021-05-12
15710,19,49,-1,2021-05-12
15723,-1,10,-1,2021-05-12
15727,10,53,5,2021-05-12
15731,17,69,9,2021-05-12
15733,-1,30,-1,2021-05-12
15737,42,148,16,2021-05-12
15741,-1,21,-1,2021-05-12
15745,31,90,10,2021-05-12
15746,73,70,12,2021-05-12
15752,-1,20,0,2021-05-12
15754,40,118,13,2021-05-12
15756,-1,37,6,2021-05-12
15761,-1,20,-1,2021-05-12
15779,109,315,5,2021-05-12
15781,-1,24,-1,2021-05-12
15783,7,21,-1,2021-05-12
15822,0,0,0,2021-05-12
15831,7,39,11,2021-05-12
15841,7,47,5,2021-05-12
15847,-1,34,-1,2021-05-12
15863,-1,35,-1,2021-05-12
15907,5,15,0,2021-05-12
15915,0,0,0,2021-05-12
15921,49,273,25,2021-05-12
15922,19,72,13,2021-05-12
15925,12,70,-1,2021-05-12
15929,7,39,6,2021-05-12
15930,17,80,14,2021-05-12
15937,84,242,26,2021-05-12
15948,47,174,19,2021-05-12
15959,11,68,7,2021-05-12
15962,14,71,8,2021-05-12
16003,18,70,5,2021-05-12
16016,0,-1,0,2021-05-12
16017,-1,-1,0,2021-05-12
16018,0,0,0,2021-05-12
16021,-1,8,0,2021-05-12
16024,21,74,15,2021-05-12
16029,34,165,27,2021-05-12
16035,8,15,-1,2021-05-12
16039,55,79,5,2021-05-12
16048,7,17,6,2021-05-12
16054,15,67,6,2021-05-12
16058,0,-1,-1,2021-05-12
16103,12,25,0,2021-05-12
16107,6,19,0,2021-05-12
16108,0,-1,0,2021-05-12
16113,32,91,5,2021-05-12
16132,17,84,12,2021-05-12
16140,-1,20,-1,2021-05-12
16151,-1,25,0,2021-05-12
16155,0,14,0,2021-05-12
16160,51,202,19,2021-05-12
16161,38,179,10,2021-05-12
16211,-1,15,-1,2021-05-12
16220,6,19,-1,2021-05-12
16221,5,9,0,2021-05-12
16223,7,38,-1,2021-05-12
16230,36,103,15,2021-05-12
16236,27,85,-1,2021-05-12
16244,16,54,-1,2021-05-12
16245,21,45,-1,2021-05-12
16246,17,54,8,2021-05-12
16250,16,57,-1,2021-05-12
16257,0,-1,0,2021-05-12
16261,-1,-1,0,2021-05-12
16312,0,-1,0,2021-05-12
16322,-1,25,-1,2021-05-12
16328,9,22,0,2021-05-12
16343,16,76,5,2021-05-12
16344,25,111,9,2021-05-12
16352,13,65,-1,2021-05-12
16361,-1,25,-1,2021-05-12
16366,0,0,0,2021-05-12
16367,0,-1,0,2021-05-12
16368,0,-1,0,2021-05-12
16369,0,0,0,2021-05-12
16370,-1,39,0,2021-05-12
16375,-1,8,0,2021-05-12
16388,0,-1,0,2021-05-12
16413,0,8,0,2021-05-12
16416,10,22,-1,2021-05-12
16422,20,81,11,2021-05-12
16427,21,64,-1,2021-05-12
16432,-1,5,0,2021-05-12
16475,701,1163,0,2021-05-12
16512,9,27,0,2021-05-12
16514,-1,20,0,2021-05-12
16515,0,-1,0,2021-05-12
16522,0,0,0,2021-05-12
16530,0,-1,0,2021-05-12
16531,0,0,0,2021-05-12
16534,0,-1,-1,2021-05-12
16538,0,0,0,2021-05-12
16541,47,55,0,2021-05-12
16544,-1,17,0,2021-05-12
16546,50,83,12,2021-05-12
16550,-1,-1,0,2021-05-12
16553,0,0,0,2021-05-12
16563,23,279,-1,2021-05-12
16603,7,36,-1,2021-05-12
16619,15,92,7,2021-05-12
16624,15,54,11,2021-05-12
16629,5,24,0,2021-05-12
16631,-1,12,6,2021-05-12
16633,13,32,-1,2021-05-12
16638,8,20,0,2021-05-12
16644,27,70,10,2021-05-12
16654,355,826,0,2021-05-12
16660,8,22,-1,2021-05-12
16663,17,38,-1,2021-05-12
16665,30,93,13,2021-05-12
16672,5,46,-1,2021-05-12
16675,-1,22,-1,2021-05-12
16677,30,136,-1,2021-05-12
16681,13,52,6,2021-05-12
16684,12,59,5,2021-05-12
16694,12,67,6,2021-05-12
16698,249,573,0,2021-05-12
16699,0,-1,0,2021-05-12
16725,19,59,-1,2021-05-12
16728,0,-1,0,2021-05-12
16730,13,40,-1,2021-05-12
16733,5,33,-1,2021-05-12
16804,11,75,0,2021-05-12
16805,0,9,0,2021-05-12
16825,27,68,10,2021-05-12
16826,85,263,12,2021-05-12
16834,31,80,-1,2021-05-12
16835,15,99,7,2021-05-12
16843,66,157,15,2021-05-12
16847,41,109,8,2021-05-12
16848,40,89,5,2021-05-12
16849,41,100,7,2021-05-12
16851,59,468,6,2021-05-12
16853,134,442,7,2021-05-12
16855,25,65,12,2021-05-12
16856,29,58,6,2021-05-12
16868,30,348,-1,2021-05-12
16873,9,16,-1,2021-05-12
16910,5,14,-1,2021-05-12
16911,6,19,-1,2021-05-12
16945,0,-1,0,2021-05-12
17001,98,672,7,2021-05-12
