ZIP_CODE,Positive,Negative,Probable,date
17032,220,1145,13,2020-12-15
17033,494,4096,11,2020-12-15
17035,31,121,-1,2020-12-15
17036,584,5059,32,2020-12-15
17040,63,411,-1,2020-12-15
17042,2250,10762,156,2020-12-15
17045,88,463,11,2020-12-15
17046,1764,7503,102,2020-12-15
17047,51,363,-1,2020-12-15
17048,129,563,10,2020-12-15
17049,160,440,5,2020-12-15
17050,1061,7604,77,2020-12-15
17052,53,253,12,2020-12-15
17053,115,800,8,2020-12-15
17055,1274,10994,98,2020-12-15
17057,730,5127,29,2020-12-15
17058,67,365,15,2020-12-15
17063,140,630,-1,2020-12-15
17066,214,943,27,2020-12-15
17067,685,2725,52,2020-12-15
17068,99,892,32,2020-12-15
17073,207,936,15,2020-12-15
17078,648,5005,44,2020-12-15
17082,136,472,7,2020-12-15
17086,136,330,7,2020-12-15
17090,116,781,10,2020-12-15
17094,86,339,-1,2020-12-15
17111,2027,8771,94,2020-12-15
17112,1142,7001,50,2020-12-15
17211,6,63,-1,2020-12-15
17212,24,118,6,2020-12-15
17213,8,74,-1,2020-12-15
17215,8,51,-1,2020-12-15
17224,48,256,6,2020-12-15
17225,743,3564,62,2020-12-15
17228,28,155,20,2020-12-15
17229,27,168,12,2020-12-15
17233,124,875,84,2020-12-15
17240,75,313,-1,2020-12-15
17244,72,264,-1,2020-12-15
17255,34,162,9,2020-12-15
17260,91,200,8,2020-12-15
17262,25,101,-1,2020-12-15
17267,54,528,19,2020-12-15
17268,1159,5629,84,2020-12-15
17302,65,485,-1,2020-12-15
17304,83,564,7,2020-12-15
17309,44,349,-1,2020-12-15
17314,100,887,9,2020-12-15
17316,229,1540,22,2020-12-15
17320,156,1552,13,2020-12-15
17322,170,1063,22,2020-12-15
17324,98,761,9,2020-12-15
17327,194,1477,33,2020-12-15
17331,1546,12321,145,2020-12-15
17339,172,1184,8,2020-12-15
17340,268,2346,15,2020-12-15
17349,220,1755,27,2020-12-15
17353,82,629,5,2020-12-15
17356,836,4837,76,2020-12-15
17362,348,2507,28,2020-12-15
17363,200,1836,31,2020-12-15
17365,56,421,11,2020-12-15
17402,2169,10865,141,2020-12-15
17403,1858,9916,211,2020-12-15
17404,1460,8951,152,2020-12-15
17408,844,5657,102,2020-12-15
17509,150,726,-1,2020-12-15
17516,125,961,-1,2020-12-15
17517,570,2926,64,2020-12-15
17519,254,942,15,2020-12-15
17527,176,965,-1,2020-12-15
17532,61,588,-1,2020-12-15
17540,387,1997,17,2020-12-15
17543,1762,11550,79,2020-12-15
17545,808,4707,39,2020-12-15
17552,724,4608,21,2020-12-15
17555,178,957,14,2020-12-15
17557,554,2715,16,2020-12-15
17562,134,575,6,2020-12-15
17569,234,1064,16,2020-12-15
17572,89,424,-1,2020-12-15
17578,275,1197,41,2020-12-15
17601,2093,14072,51,2020-12-15
17602,3106,15416,63,2020-12-15
17603,3093,18587,92,2020-12-15
17702,259,1492,26,2020-12-15
17723,-1,7,0,2020-12-15
17728,138,680,14,2020-12-15
17729,-1,19,0,2020-12-15
17737,169,890,13,2020-12-15
17744,68,407,7,2020-12-15
17747,79,322,7,2020-12-15
17752,91,585,11,2020-12-15
17754,457,1876,52,2020-12-15
17760,10,67,10,2020-12-15
17763,-1,29,0,2020-12-15
17772,72,313,-1,2020-12-15
17774,28,150,-1,2020-12-15
17777,218,913,18,2020-12-15
17778,0,9,0,2020-12-15
17801,621,2960,57,2020-12-15
17810,83,1002,7,2020-12-15
17812,65,222,7,2020-12-15
17813,93,446,9,2020-12-15
17823,38,140,-1,2020-12-15
17824,132,771,7,2020-12-15
17830,73,305,6,2020-12-15
17837,450,7362,45,2020-12-15
17841,218,734,8,2020-12-15
17842,296,1112,33,2020-12-15
17844,243,1084,30,2020-12-15
17845,56,375,7,2020-12-15
17846,78,714,-1,2020-12-15
17847,416,1680,31,2020-12-15
17853,97,336,12,2020-12-15
17859,103,643,0,2020-12-15
17870,490,3702,65,2020-12-15
17889,77,399,13,2020-12-15
17921,162,1145,7,2020-12-15
17922,149,966,7,2020-12-15
17941,26,123,0,2020-12-15
17960,108,709,-1,2020-12-15
17961,243,1604,18,2020-12-15
17967,77,468,-1,2020-12-15
17972,524,2469,23,2020-12-15
17985,47,239,5,2020-12-15
18011,169,1290,-1,2020-12-15
18013,456,3789,24,2020-12-15
18014,316,2679,15,2020-12-15
18015,1701,10131,67,2020-12-15
18036,472,3392,17,2020-12-15
18045,1151,8038,25,2020-12-15
18053,63,493,-1,2020-12-15
18054,111,1030,-1,2020-12-15
18062,810,6208,17,2020-12-15
18064,870,6985,32,2020-12-15
18066,117,1267,-1,2020-12-15
18073,306,2377,25,2020-12-15
18074,122,1197,8,2020-12-15
18201,2246,6833,84,2020-12-15
18202,757,3144,60,2020-12-15
18210,201,1677,-1,2020-12-15
18214,72,467,7,2020-12-15
18222,337,2139,24,2020-12-15
18224,198,1380,12,2020-12-15
18240,113,892,0,2020-12-15
18249,153,861,10,2020-12-15
18255,156,1112,-1,2020-12-15
18301,963,6359,20,2020-12-15
18302,474,3835,13,2020-12-15
18324,220,2117,14,2020-12-15
18325,46,478,-1,2020-12-15
18326,75,942,0,2020-12-15
18328,103,1545,14,2020-12-15
18337,290,3041,25,2020-12-15
18347,71,547,-1,2020-12-15
18353,310,2604,-1,2020-12-15
18403,179,1561,16,2020-12-15
18405,35,336,-1,2020-12-15
18407,349,3090,31,2020-12-15
18411,460,4912,47,2020-12-15
18414,87,1156,9,2020-12-15
18419,70,836,6,2020-12-15
18421,140,879,10,2020-12-15
18425,25,242,0,2020-12-15
18426,59,747,-1,2020-12-15
18433,108,1230,12,2020-12-15
18438,15,184,-1,2020-12-15
18439,10,84,-1,2020-12-15
18445,26,354,5,2020-12-15
18447,193,2042,22,2020-12-15
18453,6,172,0,2020-12-15
18458,48,507,-1,2020-12-15
18465,19,182,0,2020-12-15
18466,426,3256,14,2020-12-15
18470,21,323,5,2020-12-15
18603,550,3530,52,2020-12-15
18610,129,956,-1,2020-12-15
18612,773,4648,29,2020-12-15
18616,9,153,0,2020-12-15
18618,92,761,-1,2020-12-15
18621,121,1443,-1,2020-12-15
18623,45,480,18,2020-12-15
18624,12,139,0,2020-12-15
18629,36,270,-1,2020-12-15
18630,43,487,9,2020-12-15
18635,93,637,11,2020-12-15
18636,28,275,5,2020-12-15
18640,602,3814,45,2020-12-15
18656,59,432,-1,2020-12-15
18660,77,628,-1,2020-12-15
18706,480,3241,27,2020-12-15
18707,564,3496,28,2020-12-15
18708,325,2149,18,2020-12-15
18810,277,1927,27,2020-12-15
18812,30,200,-1,2020-12-15
18818,20,156,-1,2020-12-15
18822,47,512,-1,2020-12-15
18829,28,131,-1,2020-12-15
18831,42,216,-1,2020-12-15
18832,53,337,6,2020-12-15
18834,47,515,5,2020-12-15
18840,452,3030,32,2020-12-15
18854,33,287,-1,2020-12-15
18902,542,5594,45,2020-12-15
18938,298,3519,31,2020-12-15
18940,976,8753,49,2020-12-15
18942,70,731,6,2020-12-15
18944,739,5948,34,2020-12-15
18947,138,1436,9,2020-12-15
19002,1037,10082,55,2020-12-15
19030,492,2725,28,2020-12-15
19063,1416,11150,65,2020-12-15
19067,1489,12281,104,2020-12-15
19311,379,2241,22,2020-12-15
19330,170,1097,6,2020-12-15
19335,1414,12235,91,2020-12-15
19342,705,5395,29,2020-12-15
19343,196,1799,18,2020-12-15
19344,383,2796,16,2020-12-15
19348,772,6406,33,2020-12-15
19352,257,2430,21,2020-12-15
19355,752,8991,44,2020-12-15
19363,620,3788,53,2020-12-15
19380,1506,12751,80,2020-12-15
19382,2031,14170,112,2020-12-15
19390,490,3652,19,2020-12-15
19426,1241,11029,55,2020-12-15
19446,2066,16930,57,2020-12-15
19454,759,7775,26,2020-12-15
19460,1038,10824,56,2020-12-15
19464,1364,12336,68,2020-12-15
19473,442,3680,18,2020-12-15
19504,110,982,12,2020-12-15
19507,104,423,6,2020-12-15
19512,352,3035,44,2020-12-15
19518,441,3477,33,2020-12-15
19520,98,1041,13,2020-12-15
19522,396,2642,23,2020-12-15
19526,356,2197,15,2020-12-15
19529,75,563,-1,2020-12-15
19530,470,2628,20,2020-12-15
19533,358,1713,29,2020-12-15
19534,52,378,-1,2020-12-15
19539,111,835,6,2020-12-15
19540,334,2137,24,2020-12-15
19547,85,728,-1,2020-12-15
19551,147,830,10,2020-12-15
19565,375,1999,29,2020-12-15
19605,1137,4950,53,2020-12-15
19608,1112,4775,74,2020-12-15
15001,847,4464,138,2020-12-15
15010,995,4130,157,2020-12-15
15012,423,2833,107,2020-12-15
15019,32,227,6,2020-12-15
15024,280,2012,39,2020-12-15
15026,102,591,27,2020-12-15
15043,32,254,14,2020-12-15
15044,758,5759,140,2020-12-15
15050,39,319,18,2020-12-15
15063,374,2210,69,2020-12-15
15066,363,1845,47,2020-12-15
15068,1172,7410,163,2020-12-15
15071,210,2048,95,2020-12-15
15084,275,1751,44,2020-12-15
15089,201,1031,54,2020-12-15
15090,642,5091,108,2020-12-15
15101,678,5002,83,2020-12-15
15108,1046,8477,337,2020-12-15
15205,658,4666,187,2020-12-15
15235,1014,7019,120,2020-12-15
15237,1196,9387,219,2020-12-15
15311,27,219,7,2020-12-15
15312,78,544,26,2020-12-15
15317,1085,8261,480,2020-12-15
15320,161,854,49,2020-12-15
15330,87,923,38,2020-12-15
15332,168,1343,47,2020-12-15
15337,15,83,-1,2020-12-15
15338,40,274,7,2020-12-15
15349,42,260,-1,2020-12-15
15352,13,127,6,2020-12-15
15360,41,309,14,2020-12-15
15362,15,99,-1,2020-12-15
15364,17,87,-1,2020-12-15
15376,47,319,11,2020-12-15
15377,6,101,-1,2020-12-15
15380,10,82,6,2020-12-15
15401,1060,6418,214,2020-12-15
15417,167,1313,45,2020-12-15
15425,500,2984,196,2020-12-15
15431,125,728,40,2020-12-15
15437,72,612,-1,2020-12-15
15464,25,211,10,2020-12-15
15468,61,370,12,2020-12-15
15469,46,354,18,2020-12-15
15470,11,115,7,2020-12-15
15473,132,714,38,2020-12-15
15478,136,1015,26,2020-12-15
15479,48,333,9,2020-12-15
15480,63,336,15,2020-12-15
15540,8,45,-1,2020-12-15
15610,100,546,30,2020-12-15
15618,80,386,14,2020-12-15
15622,22,176,11,2020-12-15
15627,210,1165,86,2020-12-15
15632,243,1659,90,2020-12-15
15644,587,3583,182,2020-12-15
15656,302,1679,51,2020-12-15
15670,93,513,35,2020-12-15
15679,53,501,16,2020-12-15
15683,200,1479,73,2020-12-15
15687,28,204,-1,2020-12-15
15690,268,1451,45,2020-12-15
15725,35,189,5,2020-12-15
15747,51,326,9,2020-12-15
15923,35,302,6,2020-12-15
16033,126,1083,57,2020-12-15
16034,30,255,16,2020-12-15
16037,120,934,52,2020-12-15
16046,509,3856,130,2020-12-15
16055,253,1611,68,2020-12-15
16059,195,1778,88,2020-12-15
16115,78,344,16,2020-12-15
16117,493,2596,108,2020-12-15
16120,55,261,16,2020-12-15
16157,67,430,20,2020-12-15
16222,40,287,16,2020-12-15
16226,213,1425,58,2020-12-15
16229,126,915,37,2020-12-15
16249,57,293,14,2020-12-15
16256,30,92,-1,2020-12-15
16259,49,331,7,2020-12-15
15522,574,1846,157,2020-12-15
15530,170,1319,33,2020-12-15
15531,97,658,30,2020-12-15
15535,49,221,15,2020-12-15
15537,338,1164,129,2020-12-15
15541,117,612,20,2020-12-15
15552,178,1147,31,2020-12-15
15563,79,496,31,2020-12-15
15724,78,367,15,2020-12-15
15728,95,522,34,2020-12-15
15757,40,164,12,2020-12-15
15767,307,1824,90,2020-12-15
15825,284,1592,99,2020-12-15
15832,5,35,0,2020-12-15
15834,53,650,6,2020-12-15
15851,117,741,61,2020-12-15
15853,112,1013,24,2020-12-15
15860,14,140,-1,2020-12-15
15870,22,133,9,2020-12-15
15931,702,3047,112,2020-12-15
15944,77,602,24,2020-12-15
16049,78,371,21,2020-12-15
16057,316,1668,132,2020-12-15
16101,1084,5603,288,2020-12-15
16125,543,3647,79,2020-12-15
16137,450,2135,69,2020-12-15
16142,166,812,29,2020-12-15
16239,92,890,19,2020-12-15
16242,165,621,46,2020-12-15
16248,88,437,40,2020-12-15
16254,86,616,55,2020-12-15
16301,388,2101,69,2020-12-15
16313,33,198,-1,2020-12-15
16314,156,672,47,2020-12-15
16323,454,2294,97,2020-12-15
16335,894,5982,259,2020-12-15
16340,27,189,-1,2020-12-15
16353,47,257,16,2020-12-15
16354,364,1392,32,2020-12-15
16365,346,2892,49,2020-12-15
16373,93,341,36,2020-12-15
16374,31,175,-1,2020-12-15
16403,741,1437,27,2020-12-15
16404,64,294,7,2020-12-15
16406,157,921,107,2020-12-15
16438,132,889,16,2020-12-15
16441,231,1288,36,2020-12-15
16601,1471,6786,219,2020-12-15
16652,747,5414,125,2020-12-15
16669,99,432,17,2020-12-15
16686,534,2868,64,2020-12-15
16693,137,1128,17,2020-12-15
16701,351,3307,90,2020-12-15
16720,19,129,-1,2020-12-15
16735,122,752,20,2020-12-15
16749,82,922,8,2020-12-15
16822,79,347,-1,2020-12-15
16823,1146,8439,62,2020-12-15
16830,353,2349,55,2020-12-15
16833,134,819,30,2020-12-15
16836,18,121,0,2020-12-15
16841,157,1030,15,2020-12-15
16845,109,657,-1,2020-12-15
16866,383,1740,24,2020-12-15
16870,184,2094,19,2020-12-15
16875,119,847,12,2020-12-15
16901,446,1981,34,2020-12-15
16914,82,396,8,2020-12-15
16915,174,998,25,2020-12-15
16922,39,235,0,2020-12-15
16923,37,101,0,2020-12-15
16933,198,935,11,2020-12-15
16935,39,166,5,2020-12-15
16947,226,1105,17,2020-12-15
16948,36,142,0,2020-12-15
16950,103,439,-1,2020-12-15
17003,329,2146,27,2020-12-15
17015,682,4029,65,2020-12-15
17038,345,1437,25,2020-12-15
17044,1251,4866,51,2020-12-15
17051,232,798,26,2020-12-15
17059,378,1395,18,2020-12-15
17062,99,544,7,2020-12-15
17074,155,1043,20,2020-12-15
17202,1318,4697,110,2020-12-15
17222,420,1808,46,2020-12-15
17236,228,1436,34,2020-12-15
17238,40,314,25,2020-12-15
17241,293,2088,52,2020-12-15
17243,103,296,38,2020-12-15
17257,903,3565,109,2020-12-15
17264,74,374,21,2020-12-15
17307,166,1082,14,2020-12-15
17315,840,5213,96,2020-12-15
17325,777,9036,46,2020-12-15
17406,822,5008,76,2020-12-15
17522,1344,7290,128,2020-12-15
17566,349,2309,8,2020-12-15
17701,1208,7405,126,2020-12-15
17724,157,843,20,2020-12-15
17740,482,1949,30,2020-12-15
17745,624,3401,49,2020-12-15
17751,210,1121,26,2020-12-15
17756,473,2228,39,2020-12-15
17758,7,127,-1,2020-12-15
17764,25,290,27,2020-12-15
17765,39,155,-1,2020-12-15
17771,59,377,7,2020-12-15
17776,8,38,-1,2020-12-15
17814,94,812,9,2020-12-15
17815,812,5205,35,2020-12-15
17820,136,1000,6,2020-12-15
17821,581,4063,38,2020-12-15
17860,64,376,-1,2020-12-15
17872,338,1740,14,2020-12-15
17901,941,5382,50,2020-12-15
17938,63,362,5,2020-12-15
17963,255,1520,19,2020-12-15
17980,123,549,8,2020-12-15
18058,216,1956,6,2020-12-15
18229,207,1823,7,2020-12-15
18235,626,4162,27,2020-12-15
18252,449,2675,11,2020-12-15
18360,977,7159,23,2020-12-15
18417,10,158,-1,2020-12-15
18424,88,1010,5,2020-12-15
18428,220,2559,-1,2020-12-15
18431,186,2436,-1,2020-12-15
18436,217,2481,25,2020-12-15
18444,278,2674,28,2020-12-15
18446,53,571,12,2020-12-15
18472,345,1649,38,2020-12-15
18614,36,402,10,2020-12-15
18655,162,1073,12,2020-12-15
18657,260,1974,35,2020-12-15
18661,161,1254,5,2020-12-15
18702,1658,8392,105,2020-12-15
18801,128,1761,8,2020-12-15
18826,22,299,8,2020-12-15
18833,28,340,5,2020-12-15
18837,63,605,7,2020-12-15
18847,145,644,7,2020-12-15
18848,296,2035,44,2020-12-15
18850,89,508,16,2020-12-15
18853,97,864,11,2020-12-15
18951,1062,8584,69,2020-12-15
19320,1933,11449,78,2020-12-15
19506,222,1191,12,2020-12-15
19508,389,2915,26,2020-12-15
15021,155,1063,53,2020-12-15
15057,303,2651,144,2020-12-15
15301,1239,10381,363,2020-12-15
15323,72,693,18,2020-12-15
15329,19,227,8,2020-12-15
15341,12,119,-1,2020-12-15
15370,388,3100,78,2020-12-15
15424,49,484,13,2020-12-15
15501,595,3456,191,2020-12-15
15557,111,593,21,2020-12-15
15601,2196,12725,767,2020-12-15
15613,455,2231,57,2020-12-15
15642,1602,8798,536,2020-12-15
15650,899,5281,328,2020-12-15
15658,203,1612,61,2020-12-15
15666,506,2733,153,2020-12-15
15681,124,910,35,2020-12-15
15701,1123,5713,349,2020-12-15
15717,276,1760,64,2020-12-15
15748,203,1058,52,2020-12-15
15774,79,486,11,2020-12-15
16001,756,7641,550,2020-12-15
16002,284,2464,218,2020-12-15
16201,712,3444,108,2020-12-15
