ZIP_CODE,Positive,Negative,Probable,date
17036,866,5610,60,2021-01-07
17040,95,432,5,2021-01-07
17042,2943,11504,307,2021-01-07
17045,137,496,23,2021-01-07
17046,2206,8040,221,2021-01-07
17047,77,390,-1,2021-01-07
17048,180,619,12,2021-01-07
17049,200,490,11,2021-01-07
17050,1503,8373,131,2021-01-07
17052,68,273,16,2021-01-07
17053,170,897,13,2021-01-07
17055,1737,11781,166,2021-01-07
17057,1059,5527,55,2021-01-07
17058,87,373,71,2021-01-07
17063,191,673,6,2021-01-07
17066,276,1001,39,2021-01-07
17067,876,2942,97,2021-01-07
17068,160,943,62,2021-01-07
17073,257,1038,31,2021-01-07
17078,904,5517,84,2021-01-07
17082,191,502,16,2021-01-07
17086,172,364,10,2021-01-07
17090,173,864,13,2021-01-07
17094,115,389,-1,2021-01-07
17111,2507,9300,203,2021-01-07
17112,1577,7815,98,2021-01-07
17211,8,73,-1,2021-01-07
17212,31,135,9,2021-01-07
17213,15,82,7,2021-01-07
17215,9,53,8,2021-01-07
17224,64,295,12,2021-01-07
17225,1034,3959,114,2021-01-07
17228,35,182,30,2021-01-07
17229,38,204,23,2021-01-07
17233,167,987,167,2021-01-07
17240,113,371,11,2021-01-07
17244,99,308,12,2021-01-07
17255,47,177,14,2021-01-07
17260,120,196,16,2021-01-07
17262,36,122,6,2021-01-07
17267,70,592,37,2021-01-07
17268,1566,6349,155,2021-01-07
17302,84,550,8,2021-01-07
17304,154,629,21,2021-01-07
17309,54,369,9,2021-01-07
17314,137,1024,16,2021-01-07
17316,372,1684,47,2021-01-07
17320,230,1737,27,2021-01-07
17322,224,1162,34,2021-01-07
17324,142,832,23,2021-01-07
17327,235,1643,46,2021-01-07
17331,2403,13309,284,2021-01-07
17339,270,1316,20,2021-01-07
17340,440,2519,57,2021-01-07
17349,287,1944,52,2021-01-07
17353,125,694,12,2021-01-07
17356,1146,5315,137,2021-01-07
17362,538,2772,55,2021-01-07
17363,271,2054,58,2021-01-07
17365,95,477,14,2021-01-07
17402,2930,11888,239,2021-01-07
17403,2480,10618,350,2021-01-07
17404,2007,9653,315,2021-01-07
17408,1198,6157,204,2021-01-07
17509,179,765,5,2021-01-07
17516,191,1038,12,2021-01-07
17517,709,3164,132,2021-01-07
17519,332,1007,27,2021-01-07
17527,229,1072,11,2021-01-07
17532,95,642,6,2021-01-07
17540,532,2210,23,2021-01-07
17543,2288,12479,155,2021-01-07
17545,1066,5059,74,2021-01-07
17552,983,5046,42,2021-01-07
17555,227,1056,26,2021-01-07
17557,736,2973,46,2021-01-07
17562,162,633,8,2021-01-07
17569,299,1155,39,2021-01-07
17572,113,452,5,2021-01-07
17578,347,1278,62,2021-01-07
17601,2768,15275,125,2021-01-07
17602,3830,16631,132,2021-01-07
17603,4044,20103,187,2021-01-07
17702,431,1641,57,2021-01-07
17723,-1,7,0,2021-01-07
17728,210,748,21,2021-01-07
17729,-1,23,0,2021-01-07
17737,257,989,39,2021-01-07
17744,110,444,11,2021-01-07
17747,133,364,9,2021-01-07
17752,148,647,30,2021-01-07
17754,688,2068,104,2021-01-07
17760,14,78,11,2021-01-07
17763,-1,30,0,2021-01-07
17772,96,337,6,2021-01-07
17774,42,153,6,2021-01-07
17777,295,965,46,2021-01-07
17778,-1,10,0,2021-01-07
17801,872,3342,96,2021-01-07
17810,97,1012,13,2021-01-07
17812,81,232,13,2021-01-07
17813,117,479,14,2021-01-07
17823,57,154,-1,2021-01-07
17824,209,830,15,2021-01-07
17830,101,325,7,2021-01-07
17837,573,7537,109,2021-01-07
17841,297,775,10,2021-01-07
17842,418,1173,71,2021-01-07
17844,312,1147,78,2021-01-07
17845,83,408,18,2021-01-07
17846,126,777,11,2021-01-07
17847,527,1820,70,2021-01-07
17853,126,361,20,2021-01-07
17859,139,690,7,2021-01-07
17870,681,3901,103,2021-01-07
17889,111,424,25,2021-01-07
17921,302,1240,27,2021-01-07
17922,238,1043,15,2021-01-07
17941,44,132,-1,2021-01-07
17960,174,788,7,2021-01-07
17961,385,1694,94,2021-01-07
17967,103,511,11,2021-01-07
17972,788,2666,47,2021-01-07
17985,70,250,6,2021-01-07
18011,259,1409,6,2021-01-07
18013,675,4155,38,2021-01-07
18014,504,2880,21,2021-01-07
18015,2228,10852,80,2021-01-07
18036,689,3731,40,2021-01-07
18045,1547,8765,36,2021-01-07
18053,104,544,5,2021-01-07
18054,181,1168,-1,2021-01-07
18062,1225,6786,29,2021-01-07
18064,1326,7515,50,2021-01-07
18066,243,1381,5,2021-01-07
18073,433,2756,35,2021-01-07
18074,179,1333,17,2021-01-07
18201,2677,7325,97,2021-01-07
18202,972,3382,85,2021-01-07
18210,292,1844,5,2021-01-07
18214,110,513,9,2021-01-07
18222,502,2294,30,2021-01-07
18224,274,1466,16,2021-01-07
18240,192,966,-1,2021-01-07
18249,206,943,14,2021-01-07
18255,243,1240,-1,2021-01-07
18301,1288,6968,24,2021-01-07
18302,638,4219,15,2021-01-07
18324,302,2327,17,2021-01-07
18325,65,544,-1,2021-01-07
18326,109,1042,0,2021-01-07
18328,159,1721,21,2021-01-07
18337,434,3401,32,2021-01-07
18347,90,614,-1,2021-01-07
18353,494,2847,8,2021-01-07
18403,298,1700,39,2021-01-07
18405,62,380,-1,2021-01-07
18407,469,3325,44,2021-01-07
18411,725,5425,113,2021-01-07
18414,128,1290,18,2021-01-07
18419,90,936,18,2021-01-07
18421,189,951,12,2021-01-07
18425,33,265,-1,2021-01-07
18426,90,839,7,2021-01-07
18433,163,1362,23,2021-01-07
18438,17,206,-1,2021-01-07
18439,12,93,-1,2021-01-07
18445,38,405,6,2021-01-07
18447,338,2263,54,2021-01-07
18453,14,189,-1,2021-01-07
18458,57,568,-1,2021-01-07
18465,28,216,-1,2021-01-07
18466,564,3633,19,2021-01-07
18470,37,369,7,2021-01-07
18603,855,3800,103,2021-01-07
18610,185,1066,-1,2021-01-07
18612,1841,5570,45,2021-01-07
18616,33,148,-1,2021-01-07
18618,125,842,5,2021-01-07
18621,164,1472,7,2021-01-07
18623,71,522,22,2021-01-07
18624,16,160,-1,2021-01-07
18629,38,295,-1,2021-01-07
18630,52,546,18,2021-01-07
18635,159,706,20,2021-01-07
18636,38,306,6,2021-01-07
18640,771,4139,68,2021-01-07
18656,82,466,-1,2021-01-07
18660,123,693,7,2021-01-07
18706,652,3894,32,2021-01-07
18707,762,3864,41,2021-01-07
18708,437,2343,27,2021-01-07
18810,356,2056,28,2021-01-07
18812,39,229,-1,2021-01-07
18818,27,167,-1,2021-01-07
18822,62,567,-1,2021-01-07
18829,30,139,5,2021-01-07
18831,60,235,5,2021-01-07
18832,76,342,8,2021-01-07
18834,63,582,8,2021-01-07
18840,567,3223,38,2021-01-07
18854,40,303,7,2021-01-07
18902,738,6283,75,2021-01-07
18938,421,3970,43,2021-01-07
18940,1295,9519,91,2021-01-07
18942,106,814,12,2021-01-07
18944,1054,6732,63,2021-01-07
18947,186,1604,13,2021-01-07
19002,1261,11027,122,2021-01-07
19030,624,2985,47,2021-01-07
19063,1773,12055,199,2021-01-07
19067,1958,13394,160,2021-01-07
19311,508,2559,31,2021-01-07
19330,234,1218,15,2021-01-07
19335,1833,13602,189,2021-01-07
19342,869,5903,84,2021-01-07
19343,270,2022,45,2021-01-07
19344,592,2945,54,2021-01-07
19348,1038,7049,62,2021-01-07
19352,336,2729,32,2021-01-07
19355,952,9826,113,2021-01-07
19363,868,4117,108,2021-01-07
19380,1948,14091,179,2021-01-07
19382,2458,15584,193,2021-01-07
19390,720,4115,118,2021-01-07
19426,1670,12198,159,2021-01-07
19446,2701,18614,115,2021-01-07
19454,994,8423,63,2021-01-07
19460,1359,11870,165,2021-01-07
19464,1972,13624,190,2021-01-07
19473,627,4167,59,2021-01-07
19504,168,1109,30,2021-01-07
19507,143,479,13,2021-01-07
19512,624,3292,117,2021-01-07
19518,701,3802,96,2021-01-07
19520,150,1189,28,2021-01-07
19522,576,2867,47,2021-01-07
19526,545,2393,26,2021-01-07
19529,114,619,6,2021-01-07
19530,637,2842,28,2021-01-07
19533,471,1867,66,2021-01-07
19534,91,409,-1,2021-01-07
19539,178,933,7,2021-01-07
19540,448,2299,64,2021-01-07
19547,145,844,23,2021-01-07
19551,218,920,28,2021-01-07
19565,572,2053,64,2021-01-07
19605,1422,5275,140,2021-01-07
19608,1369,5195,177,2021-01-07
15001,1242,5437,222,2021-01-07
15010,1294,4686,223,2021-01-07
15012,602,3125,214,2021-01-07
15019,47,245,11,2021-01-07
15024,432,2176,109,2021-01-07
15026,145,685,41,2021-01-07
15043,54,295,23,2021-01-07
15044,1050,6304,271,2021-01-07
15050,76,370,30,2021-01-07
15063,509,2374,126,2021-01-07
15066,509,2078,77,2021-01-07
15068,1670,8067,279,2021-01-07
15071,327,2336,168,2021-01-07
15084,396,1973,83,2021-01-07
15089,254,1150,71,2021-01-07
15090,891,5577,179,2021-01-07
15101,909,5553,169,2021-01-07
15108,1454,9338,584,2021-01-07
15205,868,5355,290,2021-01-07
15235,1338,7680,247,2021-01-07
15237,1637,10299,361,2021-01-07
15311,38,226,19,2021-01-07
15312,106,581,45,2021-01-07
15317,1416,9010,740,2021-01-07
15320,224,958,83,2021-01-07
15330,122,1019,74,2021-01-07
15332,242,1465,96,2021-01-07
15337,21,98,6,2021-01-07
15338,65,295,19,2021-01-07
15349,83,290,12,2021-01-07
15352,17,136,6,2021-01-07
15360,61,347,29,2021-01-07
15362,26,110,7,2021-01-07
15364,22,101,7,2021-01-07
15376,57,335,22,2021-01-07
15377,11,108,-1,2021-01-07
15380,18,81,11,2021-01-07
15401,1792,6944,537,2021-01-07
15417,241,1430,103,2021-01-07
15425,729,3357,327,2021-01-07
15431,196,820,77,2021-01-07
15437,115,676,18,2021-01-07
15464,32,235,18,2021-01-07
15468,98,425,26,2021-01-07
15469,66,382,38,2021-01-07
15470,27,120,15,2021-01-07
15473,217,766,71,2021-01-07
15478,246,1146,63,2021-01-07
15479,68,367,22,2021-01-07
15480,104,346,31,2021-01-07
15540,9,49,5,2021-01-07
15610,132,581,57,2021-01-07
15618,105,420,23,2021-01-07
15622,29,204,16,2021-01-07
15627,277,1267,100,2021-01-07
15632,344,1838,144,2021-01-07
15644,763,3827,330,2021-01-07
15656,426,1852,93,2021-01-07
15670,129,569,52,2021-01-07
15679,78,555,32,2021-01-07
15683,295,1606,145,2021-01-07
15687,40,215,7,2021-01-07
15690,365,1580,62,2021-01-07
15725,44,212,9,2021-01-07
15747,89,350,13,2021-01-07
15923,41,332,14,2021-01-07
16033,178,1182,98,2021-01-07
16034,44,269,34,2021-01-07
16037,159,995,82,2021-01-07
16046,699,4220,232,2021-01-07
16055,349,1768,107,2021-01-07
16059,318,1940,149,2021-01-07
16115,124,386,27,2021-01-07
16117,684,2862,157,2021-01-07
16120,78,297,22,2021-01-07
16157,91,498,36,2021-01-07
16222,61,314,29,2021-01-07
16226,354,1551,109,2021-01-07
16229,199,990,65,2021-01-07
16249,82,310,21,2021-01-07
16256,37,97,6,2021-01-07
16259,84,355,21,2021-01-07
15522,681,1966,204,2021-01-07
15530,314,1331,73,2021-01-07
15531,143,727,58,2021-01-07
15535,57,235,19,2021-01-07
15537,433,1269,154,2021-01-07
15541,151,686,44,2021-01-07
15552,299,1232,80,2021-01-07
15563,118,562,51,2021-01-07
15724,89,385,25,2021-01-07
15728,111,576,44,2021-01-07
15757,57,179,20,2021-01-07
15767,396,1955,146,2021-01-07
15825,409,1686,158,2021-01-07
15832,5,35,0,2021-01-07
15834,117,740,42,2021-01-07
15851,149,791,89,2021-01-07
15853,222,1106,87,2021-01-07
15860,33,151,8,2021-01-07
15870,26,153,16,2021-01-07
15931,819,3246,151,2021-01-07
15944,114,655,33,2021-01-07
16049,100,408,47,2021-01-07
16057,390,1800,179,2021-01-07
16101,1471,6265,374,2021-01-07
16125,766,3920,117,2021-01-07
16137,611,2338,101,2021-01-07
16142,263,863,38,2021-01-07
16239,237,824,28,2021-01-07
16242,226,665,62,2021-01-07
16248,113,458,66,2021-01-07
16254,111,673,92,2021-01-07
16301,584,2363,115,2021-01-07
16313,50,236,6,2021-01-07
16314,215,756,69,2021-01-07
16323,680,2559,154,2021-01-07
16335,1232,6389,364,2021-01-07
16340,57,223,8,2021-01-07
16353,63,296,22,2021-01-07
16354,497,1624,38,2021-01-07
16365,689,3557,104,2021-01-07
16373,130,373,45,2021-01-07
16374,42,201,8,2021-01-07
16403,869,1408,35,2021-01-07
16404,94,335,9,2021-01-07
16406,185,965,128,2021-01-07
16438,223,1001,25,2021-01-07
16441,337,1484,53,2021-01-07
16601,1804,7170,327,2021-01-07
16652,1241,5991,179,2021-01-07
16669,142,448,35,2021-01-07
16686,716,3042,123,2021-01-07
16693,225,1315,43,2021-01-07
16701,625,3651,124,2021-01-07
16720,47,164,15,2021-01-07
16735,227,797,33,2021-01-07
16749,201,935,18,2021-01-07
16822,126,387,10,2021-01-07
16823,1603,9084,91,2021-01-07
16830,583,2659,150,2021-01-07
16833,198,913,49,2021-01-07
16836,33,142,-1,2021-01-07
16841,236,1095,23,2021-01-07
16845,205,630,-1,2021-01-07
16866,593,1887,31,2021-01-07
16870,258,2291,34,2021-01-07
16875,177,912,23,2021-01-07
16901,561,2111,57,2021-01-07
16914,100,414,12,2021-01-07
16915,248,1176,34,2021-01-07
16922,52,260,-1,2021-01-07
16923,48,120,0,2021-01-07
16933,244,1007,18,2021-01-07
16935,44,178,6,2021-01-07
16947,302,1146,32,2021-01-07
16948,48,176,-1,2021-01-07
16950,126,483,13,2021-01-07
17003,450,2344,51,2021-01-07
17015,913,4417,110,2021-01-07
17038,454,1568,63,2021-01-07
17044,1625,5220,72,2021-01-07
17051,303,856,33,2021-01-07
17059,488,1494,37,2021-01-07
17062,163,611,11,2021-01-07
17074,253,1131,25,2021-01-07
17202,1679,5334,218,2021-01-07
17222,536,2098,87,2021-01-07
17236,343,1650,82,2021-01-07
17238,63,340,45,2021-01-07
17241,402,2219,84,2021-01-07
17243,117,306,44,2021-01-07
17257,1202,4093,158,2021-01-07
17264,99,404,33,2021-01-07
17307,252,1175,33,2021-01-07
17315,1231,5682,174,2021-01-07
17325,1218,9384,116,2021-01-07
17406,1126,5479,134,2021-01-07
17522,1723,7840,280,2021-01-07
17566,489,2471,13,2021-01-07
17701,1872,8179,300,2021-01-07
17724,210,891,27,2021-01-07
17740,697,2232,37,2021-01-07
17745,954,3880,70,2021-01-07
17751,339,1311,30,2021-01-07
17756,912,2723,73,2021-01-07
17758,18,144,5,2021-01-07
17764,77,309,48,2021-01-07
17765,57,168,5,2021-01-07
17771,94,413,13,2021-01-07
17776,12,43,-1,2021-01-07
17814,145,894,11,2021-01-07
17815,1187,5736,82,2021-01-07
17820,233,1078,17,2021-01-07
17821,955,4489,94,2021-01-07
17860,96,403,5,2021-01-07
17872,434,1856,22,2021-01-07
17901,1469,6027,102,2021-01-07
17938,109,422,11,2021-01-07
17963,426,1687,34,2021-01-07
17980,202,575,14,2021-01-07
18058,423,2100,13,2021-01-07
18229,321,1998,11,2021-01-07
18235,999,4549,40,2021-01-07
18252,647,2816,36,2021-01-07
18360,1287,7830,25,2021-01-07
18417,19,170,-1,2021-01-07
18424,123,1105,12,2021-01-07
18428,322,2859,5,2021-01-07
18431,328,2765,14,2021-01-07
18436,347,2717,73,2021-01-07
18444,418,2884,47,2021-01-07
18446,73,635,19,2021-01-07
18472,841,1332,44,2021-01-07
18614,43,441,13,2021-01-07
18655,238,1164,20,2021-01-07
18657,360,2363,61,2021-01-07
18661,211,1345,7,2021-01-07
18702,2109,9270,151,2021-01-07
18801,186,1901,22,2021-01-07
18826,35,330,8,2021-01-07
18833,55,364,8,2021-01-07
18837,83,635,9,2021-01-07
18847,214,725,10,2021-01-07
18848,364,2149,58,2021-01-07
18850,101,549,19,2021-01-07
18853,127,920,20,2021-01-07
18951,1620,9334,102,2021-01-07
19320,2467,12587,147,2021-01-07
19506,309,1305,25,2021-01-07
19508,515,3186,96,2021-01-07
15021,235,1163,109,2021-01-07
15057,400,2967,238,2021-01-07
15301,1587,10987,630,2021-01-07
15323,100,745,49,2021-01-07
15329,29,244,19,2021-01-07
15341,28,124,8,2021-01-07
15370,603,3313,142,2021-01-07
15424,72,531,17,2021-01-07
15501,778,3756,299,2021-01-07
15557,166,650,46,2021-01-07
15601,2990,13943,1162,2021-01-07
15613,632,2456,103,2021-01-07
15642,2109,9652,827,2021-01-07
15650,1195,5668,464,2021-01-07
15658,307,1690,98,2021-01-07
15666,682,2926,286,2021-01-07
15681,180,973,54,2021-01-07
15701,1323,6234,422,2021-01-07
15717,356,1944,97,2021-01-07
15748,249,1199,63,2021-01-07
15774,101,541,22,2021-01-07
16001,1194,8139,964,2021-01-07
16002,403,2632,366,2021-01-07
16201,992,3693,206,2021-01-07
