ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-13
19536,26,118,-1,2021-05-13
19538,7,40,0,2021-05-13
19544,10,32,0,2021-05-13
19545,16,64,6,2021-05-13
19548,5,43,0,2021-05-13
19554,32,122,8,2021-05-13
19559,34,73,8,2021-05-13
19564,6,34,-1,2021-05-13
19603,43,85,-1,2021-05-13
19612,27,74,8,2021-05-13
15685,5,50,-1,2021-05-13
15686,42,179,16,2021-05-13
15687,62,282,28,2021-05-13
15688,41,175,17,2021-05-13
15690,554,2078,137,2021-05-13
15692,67,234,22,2021-05-13
15697,177,840,91,2021-05-13
15698,37,170,31,2021-05-13
15701,1660,7911,718,2021-05-13
15713,12,46,6,2021-05-13
15717,520,2466,186,2021-05-13
15725,66,274,24,2021-05-13
15732,78,373,25,2021-05-13
15747,106,426,31,2021-05-13
15748,328,1524,121,2021-05-13
15774,158,730,53,2021-05-13
15923,64,425,35,2021-05-13
16001,2013,10677,1448,2021-05-13
16002,742,3501,578,2021-05-13
16023,555,1305,141,2021-05-13
16027,12,92,21,2021-05-13
16033,329,1563,188,2021-05-13
16034,79,383,51,2021-05-13
16037,247,1243,160,2021-05-13
16045,41,323,38,2021-05-13
16046,1138,5752,569,2021-05-13
16052,78,552,78,2021-05-13
16053,180,912,168,2021-05-13
16055,549,2328,240,2021-05-13
16056,316,1296,137,2021-05-13
16059,523,2512,304,2021-05-13
16063,425,2377,193,2021-05-13
16066,1791,9046,874,2021-05-13
16115,221,609,60,2021-05-13
16117,1166,3962,338,2021-05-13
16120,136,441,55,2021-05-13
16123,120,492,51,2021-05-13
16136,69,167,12,2021-05-13
16141,98,348,25,2021-05-13
16157,169,661,75,2021-05-13
16201,1459,4931,307,2021-05-13
16210,90,223,15,2021-05-13
16212,23,97,-1,2021-05-13
16222,105,455,38,2021-05-13
16226,559,2097,167,2021-05-13
16228,26,103,9,2021-05-13
16229,310,1365,117,2021-05-13
16238,35,104,11,2021-05-13
16249,132,448,36,2021-05-13
16256,42,132,9,2021-05-13
16259,124,446,38,2021-05-13
16262,215,773,55,2021-05-13
16263,26,66,-1,2021-05-13
17016,57,288,17,2021-05-13
17010,19,62,-1,2021-05-13
17039,-1,14,-1,2021-05-13
17041,6,28,-1,2021-05-13
15006,20,82,5,2021-05-13
15038,16,103,6,2021-05-13
15047,22,103,-1,2021-05-13
15075,17,47,0,2021-05-13
15087,6,41,9,2021-05-13
15088,30,107,11,2021-05-13
15315,51,201,11,2021-05-13
15316,14,57,-1,2021-05-13
15325,23,145,11,2021-05-13
15348,21,111,18,2021-05-13
15351,39,183,15,2021-05-13
15358,41,237,23,2021-05-13
15378,-1,40,-1,2021-05-13
15379,6,38,7,2021-05-13
15420,9,85,7,2021-05-13
15421,26,126,13,2021-05-13
15422,14,56,9,2021-05-13
15430,23,82,10,2021-05-13
15435,24,127,8,2021-05-13
15443,14,87,10,2021-05-13
15447,6,53,-1,2021-05-13
15448,-1,27,0,2021-05-13
15449,12,63,6,2021-05-13
15455,17,60,17,2021-05-13
15460,7,27,7,2021-05-13
15466,24,105,9,2021-05-13
15467,12,32,-1,2021-05-13
15472,13,65,-1,2021-05-13
15476,12,51,-1,2021-05-13
15489,20,71,6,2021-05-13
15502,12,76,-1,2021-05-13
15510,613,984,-1,2021-05-13
15520,22,62,12,2021-05-13
15532,18,44,-1,2021-05-13
15544,9,58,-1,2021-05-13
15547,37,154,17,2021-05-13
15560,16,57,9,2021-05-13
15561,10,47,7,2021-05-13
15625,10,31,5,2021-05-13
15629,44,142,9,2021-05-13
15633,11,57,6,2021-05-13
15635,9,57,-1,2021-05-13
15638,9,72,8,2021-05-13
15640,15,50,8,2021-05-13
15660,17,63,6,2021-05-13
15662,9,53,6,2021-05-13
15676,31,135,17,2021-05-13
15689,6,18,5,2021-05-13
15691,17,43,11,2021-05-13
15695,12,73,7,2021-05-13
15696,21,89,7,2021-05-13
15712,-1,21,-1,2021-05-13
15715,31,132,20,2021-05-13
15734,13,59,-1,2021-05-13
15736,33,122,9,2021-05-13
15738,18,56,-1,2021-05-13
15020,31,60,-1,2021-05-13
15028,10,47,-1,2021-05-13
15069,-1,12,0,2021-05-13
15072,8,32,-1,2021-05-13
15081,13,90,5,2021-05-13
15091,-1,19,-1,2021-05-13
15095,-1,7,0,2021-05-13
15096,-1,0,0,2021-05-13
15123,-1,17,0,2021-05-13
15127,9,50,-1,2021-05-13
15134,8,31,0,2021-05-13
15230,-1,31,-1,2021-05-13
15240,-1,-1,-1,2021-05-13
15242,-1,14,-1,2021-05-13
15244,5,10,-1,2021-05-13
15250,-1,-1,0,2021-05-13
15251,-1,-1,0,2021-05-13
15252,0,-1,0,2021-05-13
15253,0,-1,0,2021-05-13
15254,-1,-1,0,2021-05-13
15255,0,0,0,2021-05-13
15257,0,-1,0,2021-05-13
15258,0,-1,0,2021-05-13
15259,0,-1,0,2021-05-13
15262,0,-1,0,2021-05-13
15264,0,-1,0,2021-05-13
15265,-1,-1,0,2021-05-13
15267,0,-1,0,2021-05-13
15268,0,-1,0,2021-05-13
15270,-1,0,0,2021-05-13
15272,0,-1,0,2021-05-13
15274,0,-1,0,2021-05-13
15276,0,-1,0,2021-05-13
15277,0,-1,0,2021-05-13
15278,0,0,0,2021-05-13
15279,0,-1,0,2021-05-13
15281,0,-1,0,2021-05-13
15282,290,884,43,2021-05-13
15283,0,-1,0,2021-05-13
15286,0,-1,0,2021-05-13
15289,28,1620,6,2021-05-13
15290,-1,-1,0,2021-05-13
15295,0,-1,0,2021-05-13
15336,6,14,-1,2021-05-13
15339,0,-1,0,2021-05-13
15350,23,160,15,2021-05-13
15365,5,36,-1,2021-05-13
15366,14,53,-1,2021-05-13
15368,21,168,11,2021-05-13
15415,11,14,-1,2021-05-13
15416,9,48,-1,2021-05-13
15439,0,26,-1,2021-05-13
15454,18,50,-1,2021-05-13
15465,17,72,11,2021-05-13
15485,0,0,0,2021-05-13
15492,-1,26,0,2021-05-13
15548,-1,9,-1,2021-05-13
15549,8,13,-1,2021-05-13
15553,5,28,-1,2021-05-13
15565,-1,6,0,2021-05-13
15605,0,5,0,2021-05-13
15606,0,-1,0,2021-05-13
15619,21,101,17,2021-05-13
15621,-1,-1,0,2021-05-13
15624,28,114,15,2021-05-13
15664,5,16,-1,2021-05-13
15674,12,43,5,2021-05-13
15680,14,47,14,2021-05-13
15682,-1,-1,0,2021-05-13
15693,13,59,6,2021-05-13
15710,19,49,-1,2021-05-13
15723,-1,10,-1,2021-05-13
15727,10,53,5,2021-05-13
15731,17,69,9,2021-05-13
15733,-1,31,-1,2021-05-13
15737,43,147,16,2021-05-13
15741,-1,21,-1,2021-05-13
15745,31,90,10,2021-05-13
15746,73,70,12,2021-05-13
15752,-1,20,0,2021-05-13
15754,40,119,13,2021-05-13
15756,-1,37,6,2021-05-13
15761,-1,20,-1,2021-05-13
15779,109,315,5,2021-05-13
15781,-1,25,-1,2021-05-13
15783,7,21,-1,2021-05-13
15822,0,0,0,2021-05-13
15831,7,39,11,2021-05-13
15841,7,47,5,2021-05-13
15847,-1,34,-1,2021-05-13
15863,-1,35,-1,2021-05-13
15907,5,15,0,2021-05-13
15915,0,0,0,2021-05-13
15921,49,273,25,2021-05-13
15922,19,72,13,2021-05-13
15925,12,71,-1,2021-05-13
15929,7,39,6,2021-05-13
15930,17,80,14,2021-05-13
15937,84,242,26,2021-05-13
15948,47,174,19,2021-05-13
15959,11,68,7,2021-05-13
15962,14,71,8,2021-05-13
16003,18,70,5,2021-05-13
16016,0,-1,0,2021-05-13
16017,-1,-1,0,2021-05-13
16018,0,0,0,2021-05-13
16021,-1,8,0,2021-05-13
16024,21,75,15,2021-05-13
16029,34,165,27,2021-05-13
16035,8,15,-1,2021-05-13
16039,55,79,5,2021-05-13
16048,7,17,6,2021-05-13
16054,15,67,6,2021-05-13
16058,0,-1,-1,2021-05-13
16103,12,25,0,2021-05-13
16107,6,19,0,2021-05-13
16108,0,-1,0,2021-05-13
16113,32,91,5,2021-05-13
16132,17,84,12,2021-05-13
16140,-1,20,-1,2021-05-13
16151,-1,25,0,2021-05-13
16155,0,14,0,2021-05-13
16160,51,202,19,2021-05-13
16161,38,179,10,2021-05-13
16211,-1,15,-1,2021-05-13
16220,6,19,-1,2021-05-13
16221,5,9,0,2021-05-13
16223,7,38,-1,2021-05-13
16230,36,103,15,2021-05-13
16236,27,85,-1,2021-05-13
16244,16,54,-1,2021-05-13
16245,21,45,-1,2021-05-13
16246,17,54,8,2021-05-13
16250,16,57,-1,2021-05-13
16257,0,-1,0,2021-05-13
16261,-1,-1,0,2021-05-13
16312,0,-1,0,2021-05-13
16322,-1,25,-1,2021-05-13
16328,9,22,0,2021-05-13
16343,16,76,5,2021-05-13
16344,25,111,9,2021-05-13
16352,13,65,-1,2021-05-13
16361,-1,25,-1,2021-05-13
16366,0,0,0,2021-05-13
16367,0,-1,0,2021-05-13
16368,0,-1,0,2021-05-13
16369,0,0,0,2021-05-13
16370,-1,39,0,2021-05-13
16375,-1,8,0,2021-05-13
16388,0,-1,0,2021-05-13
16413,0,8,0,2021-05-13
16416,10,22,-1,2021-05-13
16422,20,81,11,2021-05-13
16427,21,64,-1,2021-05-13
16432,-1,5,0,2021-05-13
16475,701,1163,0,2021-05-13
16512,9,27,0,2021-05-13
16514,-1,20,0,2021-05-13
16515,0,-1,0,2021-05-13
16522,0,0,0,2021-05-13
16530,0,-1,0,2021-05-13
16531,0,0,0,2021-05-13
16534,0,-1,-1,2021-05-13
16538,0,0,0,2021-05-13
16541,47,56,0,2021-05-13
16544,-1,17,0,2021-05-13
16546,50,83,12,2021-05-13
16550,-1,-1,0,2021-05-13
16553,0,0,0,2021-05-13
16563,23,279,-1,2021-05-13
16603,7,36,-1,2021-05-13
16619,15,92,7,2021-05-13
16624,15,54,11,2021-05-13
16629,5,24,0,2021-05-13
16631,-1,12,6,2021-05-13
16633,13,33,-1,2021-05-13
16638,8,20,0,2021-05-13
16644,27,70,10,2021-05-13
16654,355,826,0,2021-05-13
16660,8,22,-1,2021-05-13
16663,17,38,-1,2021-05-13
16665,30,93,13,2021-05-13
16672,5,46,-1,2021-05-13
16675,-1,22,-1,2021-05-13
16677,30,138,-1,2021-05-13
16681,13,52,6,2021-05-13
16684,12,60,-1,2021-05-13
16694,12,67,6,2021-05-13
16698,249,573,0,2021-05-13
16699,0,-1,0,2021-05-13
16725,19,59,-1,2021-05-13
16728,0,-1,0,2021-05-13
16730,13,40,-1,2021-05-13
16733,5,33,-1,2021-05-13
16804,11,75,0,2021-05-13
16805,0,9,0,2021-05-13
16825,27,68,10,2021-05-13
16826,85,264,12,2021-05-13
16834,31,81,-1,2021-05-13
16835,15,99,7,2021-05-13
16843,66,157,15,2021-05-13
16847,41,109,8,2021-05-13
16848,40,90,5,2021-05-13
16849,41,100,7,2021-05-13
16851,59,468,6,2021-05-13
16853,134,443,7,2021-05-13
16855,25,65,12,2021-05-13
16856,29,58,6,2021-05-13
16868,30,349,-1,2021-05-13
16873,9,16,-1,2021-05-13
16910,5,14,-1,2021-05-13
16911,6,19,-1,2021-05-13
16945,0,-1,0,2021-05-13
17001,98,672,7,2021-05-13
