ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-21
19535,12,25,5,2021-06-21
19536,26,121,-1,2021-06-21
19538,7,40,0,2021-06-21
19544,11,34,0,2021-06-21
19545,16,66,6,2021-06-21
19548,5,44,0,2021-06-21
19554,33,129,8,2021-06-21
19559,34,76,8,2021-06-21
19564,7,37,-1,2021-06-21
19603,45,90,-1,2021-06-21
19612,29,76,9,2021-06-21
15685,5,51,-1,2021-06-21
15686,43,186,18,2021-06-21
15687,63,296,31,2021-06-21
15688,41,180,18,2021-06-21
15690,564,2169,143,2021-06-21
15692,69,242,22,2021-06-21
15697,184,861,95,2021-06-21
15698,38,177,31,2021-06-21
15701,1704,8215,738,2021-06-21
15713,12,51,6,2021-06-21
15717,546,2606,191,2021-06-21
15725,69,299,25,2021-06-21
15732,85,389,31,2021-06-21
15747,106,459,31,2021-06-21
15748,342,1622,133,2021-06-21
15774,163,776,57,2021-06-21
15923,66,448,37,2021-06-21
16001,2078,11140,1476,2021-06-21
16002,769,3671,583,2021-06-21
16023,565,1346,142,2021-06-21
16027,12,95,21,2021-06-21
16033,336,1651,195,2021-06-21
16034,84,396,51,2021-06-21
16037,257,1306,166,2021-06-21
16045,42,338,40,2021-06-21
16046,1156,6071,580,2021-06-21
16052,88,581,79,2021-06-21
16053,185,952,168,2021-06-21
16055,555,2460,250,2021-06-21
16056,320,1337,141,2021-06-21
16059,533,2647,312,2021-06-21
16063,432,2490,195,2021-06-21
16066,1818,9559,909,2021-06-21
16115,227,659,62,2021-06-21
16117,1195,4177,354,2021-06-21
16120,139,469,55,2021-06-21
16123,123,520,53,2021-06-21
16136,70,182,12,2021-06-21
16141,103,358,26,2021-06-21
16157,173,702,78,2021-06-21
16201,1478,5044,311,2021-06-21
16210,93,226,15,2021-06-21
16212,23,105,-1,2021-06-21
16222,109,477,38,2021-06-21
16226,574,2164,170,2021-06-21
16228,26,111,9,2021-06-21
16229,320,1437,122,2021-06-21
16238,35,110,11,2021-06-21
16249,133,474,38,2021-06-21
16256,42,142,9,2021-06-21
16259,132,464,39,2021-06-21
16262,213,779,55,2021-06-21
16263,26,73,-1,2021-06-21
17016,59,297,18,2021-06-21
17010,19,69,-1,2021-06-21
17039,-1,14,-1,2021-06-21
17041,6,30,-1,2021-06-21
15006,20,88,5,2021-06-21
15038,16,109,6,2021-06-21
15047,22,109,-1,2021-06-21
15075,18,49,-1,2021-06-21
15087,6,41,9,2021-06-21
15088,32,107,11,2021-06-21
15315,52,205,14,2021-06-21
15316,17,58,8,2021-06-21
15325,25,157,12,2021-06-21
15348,21,119,18,2021-06-21
15351,40,189,16,2021-06-21
15358,44,253,25,2021-06-21
15378,-1,40,-1,2021-06-21
15379,6,40,7,2021-06-21
15420,13,87,10,2021-06-21
15421,26,131,13,2021-06-21
15422,14,57,11,2021-06-21
15430,24,85,13,2021-06-21
15435,24,131,10,2021-06-21
15443,15,90,11,2021-06-21
15447,6,59,-1,2021-06-21
15448,-1,31,0,2021-06-21
15449,15,64,7,2021-06-21
15455,17,63,18,2021-06-21
15460,7,29,7,2021-06-21
15466,24,109,10,2021-06-21
15467,12,34,-1,2021-06-21
15472,15,68,6,2021-06-21
15476,12,53,-1,2021-06-21
15489,20,74,6,2021-06-21
15502,12,75,-1,2021-06-21
15510,613,1000,-1,2021-06-21
15520,23,62,12,2021-06-21
15532,18,45,-1,2021-06-21
15544,9,59,-1,2021-06-21
15547,37,156,18,2021-06-21
15560,16,61,9,2021-06-21
15561,10,47,7,2021-06-21
15625,11,32,6,2021-06-21
15629,45,149,10,2021-06-21
15633,11,57,6,2021-06-21
15635,12,57,-1,2021-06-21
15638,10,70,8,2021-06-21
15640,15,54,8,2021-06-21
15660,18,68,5,2021-06-21
15662,9,55,6,2021-06-21
15676,34,141,19,2021-06-21
15689,6,21,5,2021-06-21
15691,18,42,11,2021-06-21
15695,13,71,8,2021-06-21
15696,21,94,7,2021-06-21
15712,-1,24,-1,2021-06-21
15715,32,135,21,2021-06-21
15734,14,66,-1,2021-06-21
15736,34,135,9,2021-06-21
15738,19,59,-1,2021-06-21
15020,31,64,5,2021-06-21
15028,11,49,-1,2021-06-21
15069,-1,13,0,2021-06-21
15072,8,36,-1,2021-06-21
15081,14,96,5,2021-06-21
15091,-1,21,-1,2021-06-21
15095,-1,8,0,2021-06-21
15096,-1,0,0,2021-06-21
15123,-1,17,0,2021-06-21
15127,9,53,-1,2021-06-21
15134,8,29,0,2021-06-21
15230,-1,31,-1,2021-06-21
15240,-1,-1,-1,2021-06-21
15242,-1,14,-1,2021-06-21
15244,5,10,-1,2021-06-21
15250,-1,-1,0,2021-06-21
15251,-1,-1,0,2021-06-21
15252,0,-1,0,2021-06-21
15253,0,-1,0,2021-06-21
15254,-1,-1,0,2021-06-21
15255,0,0,0,2021-06-21
15257,0,-1,0,2021-06-21
15258,0,-1,0,2021-06-21
15259,0,-1,0,2021-06-21
15262,0,-1,0,2021-06-21
15264,0,-1,0,2021-06-21
15265,-1,-1,0,2021-06-21
15267,0,-1,0,2021-06-21
15268,0,-1,0,2021-06-21
15270,-1,0,0,2021-06-21
15272,0,-1,0,2021-06-21
15274,0,-1,0,2021-06-21
15276,0,5,0,2021-06-21
15277,0,-1,0,2021-06-21
15278,0,0,0,2021-06-21
15279,0,-1,0,2021-06-21
15281,0,-1,0,2021-06-21
15282,291,881,44,2021-06-21
15283,0,-1,0,2021-06-21
15286,0,-1,0,2021-06-21
15289,27,1655,10,2021-06-21
15290,-1,-1,0,2021-06-21
15295,0,-1,0,2021-06-21
15336,6,14,-1,2021-06-21
15339,0,-1,0,2021-06-21
15350,25,173,17,2021-06-21
15365,5,36,-1,2021-06-21
15366,14,52,-1,2021-06-21
15368,23,175,15,2021-06-21
15415,11,16,-1,2021-06-21
15416,10,52,-1,2021-06-21
15439,0,27,-1,2021-06-21
15454,19,51,5,2021-06-21
15465,18,79,12,2021-06-21
15485,0,-1,0,2021-06-21
15492,-1,27,0,2021-06-21
15548,-1,9,-1,2021-06-21
15549,8,13,-1,2021-06-21
15553,5,31,-1,2021-06-21
15565,-1,7,0,2021-06-21
15605,0,5,0,2021-06-21
15606,0,5,0,2021-06-21
15619,21,104,16,2021-06-21
15621,-1,-1,0,2021-06-21
15624,28,118,16,2021-06-21
15664,5,18,-1,2021-06-21
15674,12,45,5,2021-06-21
15680,14,48,14,2021-06-21
15682,-1,-1,0,2021-06-21
15693,13,62,6,2021-06-21
15710,20,53,5,2021-06-21
15723,-1,10,-1,2021-06-21
15727,10,56,5,2021-06-21
15731,17,73,9,2021-06-21
15733,-1,31,-1,2021-06-21
15737,43,159,16,2021-06-21
15741,-1,21,-1,2021-06-21
15745,31,97,10,2021-06-21
15746,73,73,14,2021-06-21
15752,-1,20,0,2021-06-21
15754,41,130,14,2021-06-21
15756,-1,41,8,2021-06-21
15761,-1,23,-1,2021-06-21
15779,108,316,6,2021-06-21
15781,-1,30,-1,2021-06-21
15783,7,26,-1,2021-06-21
15822,0,0,0,2021-06-21
15831,7,41,11,2021-06-21
15841,7,49,5,2021-06-21
15847,-1,34,-1,2021-06-21
15863,-1,37,-1,2021-06-21
15907,5,16,-1,2021-06-21
15915,0,0,0,2021-06-21
15921,49,288,26,2021-06-21
15922,19,72,13,2021-06-21
15925,12,69,-1,2021-06-21
15929,7,43,6,2021-06-21
15930,17,79,14,2021-06-21
15937,86,250,29,2021-06-21
15948,49,178,19,2021-06-21
15959,12,69,9,2021-06-21
15962,17,72,8,2021-06-21
16003,19,85,5,2021-06-21
16016,0,-1,0,2021-06-21
16017,-1,-1,0,2021-06-21
16018,0,0,0,2021-06-21
16021,-1,8,0,2021-06-21
16024,21,78,15,2021-06-21
16029,35,170,27,2021-06-21
16035,8,17,-1,2021-06-21
16039,81,74,8,2021-06-21
16048,7,20,6,2021-06-21
16054,15,67,6,2021-06-21
16058,0,5,-1,2021-06-21
16103,12,27,0,2021-06-21
16107,6,21,0,2021-06-21
16108,0,-1,0,2021-06-21
16113,33,96,6,2021-06-21
16132,17,89,12,2021-06-21
16140,-1,21,-1,2021-06-21
16151,-1,25,0,2021-06-21
16155,0,17,0,2021-06-21
16160,53,210,20,2021-06-21
16161,43,188,12,2021-06-21
16211,-1,17,-1,2021-06-21
16220,6,21,-1,2021-06-21
16221,5,9,0,2021-06-21
16223,7,39,-1,2021-06-21
16230,37,104,15,2021-06-21
16236,27,90,-1,2021-06-21
16244,16,56,-1,2021-06-21
16245,21,45,-1,2021-06-21
16246,17,63,8,2021-06-21
16250,16,59,-1,2021-06-21
16257,0,-1,0,2021-06-21
16261,-1,-1,0,2021-06-21
16312,0,5,0,2021-06-21
16322,5,24,-1,2021-06-21
16328,10,30,0,2021-06-21
16343,16,83,5,2021-06-21
16344,24,119,10,2021-06-21
16352,13,63,-1,2021-06-21
16361,-1,27,-1,2021-06-21
16366,0,0,0,2021-06-21
16367,0,-1,0,2021-06-21
16368,0,-1,0,2021-06-21
16369,0,0,0,2021-06-21
16370,-1,43,0,2021-06-21
16375,-1,9,0,2021-06-21
16388,0,-1,0,2021-06-21
16413,0,8,0,2021-06-21
16416,10,24,-1,2021-06-21
16422,20,86,12,2021-06-21
16427,22,64,-1,2021-06-21
16432,-1,6,0,2021-06-21
16475,706,1158,0,2021-06-21
16512,10,28,0,2021-06-21
16514,-1,22,0,2021-06-21
16515,0,-1,0,2021-06-21
16522,0,0,0,2021-06-21
16530,0,-1,0,2021-06-21
16531,0,0,0,2021-06-21
16534,0,-1,-1,2021-06-21
16538,0,0,0,2021-06-21
16541,46,60,0,2021-06-21
16544,-1,20,0,2021-06-21
16546,50,95,12,2021-06-21
16550,-1,-1,-1,2021-06-21
16553,0,0,0,2021-06-21
16563,23,290,-1,2021-06-21
16603,8,43,-1,2021-06-21
16619,16,98,8,2021-06-21
16624,17,52,12,2021-06-21
16629,5,25,0,2021-06-21
16631,-1,13,6,2021-06-21
16633,13,34,-1,2021-06-21
16638,8,23,0,2021-06-21
16644,31,73,13,2021-06-21
16654,357,915,0,2021-06-21
16660,9,22,-1,2021-06-21
16663,18,38,-1,2021-06-21
16665,31,94,14,2021-06-21
16672,7,46,-1,2021-06-21
16675,-1,21,-1,2021-06-21
16677,32,147,-1,2021-06-21
16681,13,58,6,2021-06-21
16684,11,61,5,2021-06-21
16694,14,64,7,2021-06-21
16698,248,600,0,2021-06-21
16699,0,-1,-1,2021-06-21
16725,20,60,-1,2021-06-21
16728,0,-1,0,2021-06-21
16730,13,40,-1,2021-06-21
16733,5,36,-1,2021-06-21
16804,12,85,0,2021-06-21
16805,0,10,0,2021-06-21
16825,27,73,10,2021-06-21
16826,87,268,12,2021-06-21
16834,32,84,-1,2021-06-21
16835,15,98,7,2021-06-21
16843,68,164,16,2021-06-21
16847,41,113,9,2021-06-21
16848,41,94,5,2021-06-21
16849,42,105,7,2021-06-21
16851,60,497,6,2021-06-21
16853,136,430,7,2021-06-21
16855,26,69,12,2021-06-21
16856,29,63,6,2021-06-21
16868,30,347,-1,2021-06-21
16873,9,16,-1,2021-06-21
16910,5,16,-1,2021-06-21
16911,6,22,-1,2021-06-21
16945,0,6,0,2021-06-21
17001,96,728,7,2021-06-21
