ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-13
19494,0,-1,0,2021-11-13
19495,0,0,0,2021-11-13
19496,0,-1,0,2021-11-13
19511,14,53,0,2021-11-13
19516,12,13,0,2021-11-13
19519,-1,-1,0,2021-11-13
19523,16,76,7,2021-11-13
19535,12,28,5,2021-11-13
19536,39,138,-1,2021-11-13
19538,8,54,0,2021-11-13
19544,19,36,0,2021-11-13
19545,20,74,8,2021-11-13
19548,-1,60,-1,2021-11-13
19554,48,154,8,2021-11-13
19559,41,92,8,2021-11-13
19564,12,46,-1,2021-11-13
19603,48,103,-1,2021-11-13
19612,38,90,9,2021-11-13
15685,10,58,10,2021-11-13
15686,67,224,35,2021-11-13
15687,77,365,67,2021-11-13
15688,61,214,36,2021-11-13
15690,852,2728,215,2021-11-13
15692,83,301,31,2021-11-13
15697,248,1004,171,2021-11-13
15698,55,220,45,2021-11-13
15701,2420,10485,1077,2021-11-13
15713,21,62,11,2021-11-13
15717,866,3249,308,2021-11-13
15725,95,380,44,2021-11-13
15732,153,466,59,2021-11-13
15747,145,553,51,2021-11-13
15748,549,2023,232,2021-11-13
15774,285,950,108,2021-11-13
15923,111,558,70,2021-11-13
16001,3979,13526,1883,2021-11-13
16002,1372,4523,743,2021-11-13
16023,791,1582,176,2021-11-13
16027,29,117,25,2021-11-13
16033,517,2042,263,2021-11-13
16034,193,505,57,2021-11-13
16037,396,1647,213,2021-11-13
16045,96,409,59,2021-11-13
16046,1592,8044,779,2021-11-13
16052,191,700,89,2021-11-13
16053,331,1193,201,2021-11-13
16055,910,3096,341,2021-11-13
16056,537,1600,192,2021-11-13
16059,789,3425,435,2021-11-13
16063,684,3136,263,2021-11-13
16066,2585,12443,1223,2021-11-13
16115,373,903,79,2021-11-13
16117,1756,5352,517,2021-11-13
16120,229,609,89,2021-11-13
16123,176,692,71,2021-11-13
16136,105,237,22,2021-11-13
16141,163,469,68,2021-11-13
16157,278,873,119,2021-11-13
16201,2425,5994,384,2021-11-13
16210,144,286,18,2021-11-13
16212,44,122,6,2021-11-13
16222,246,556,53,2021-11-13
16226,1010,2577,193,2021-11-13
16228,54,130,9,2021-11-13
16229,475,1783,159,2021-11-13
16238,53,135,11,2021-11-13
16249,212,593,45,2021-11-13
16256,56,175,10,2021-11-13
16259,239,551,45,2021-11-13
16262,405,915,72,2021-11-13
16263,46,90,6,2021-11-13
17016,74,351,23,2021-11-13
17010,30,79,-1,2021-11-13
17039,-1,22,-1,2021-11-13
17041,8,33,-1,2021-11-13
15006,25,107,8,2021-11-13
15038,29,131,12,2021-11-13
15047,30,135,8,2021-11-13
15075,21,69,-1,2021-11-13
15087,6,49,11,2021-11-13
15088,47,144,19,2021-11-13
15315,81,238,21,2021-11-13
15316,27,68,16,2021-11-13
15325,54,182,37,2021-11-13
15348,33,145,30,2021-11-13
15351,70,235,35,2021-11-13
15358,60,324,48,2021-11-13
15378,7,52,-1,2021-11-13
15379,7,46,8,2021-11-13
15420,20,97,15,2021-11-13
15421,40,160,15,2021-11-13
15422,23,79,23,2021-11-13
15430,34,97,24,2021-11-13
15435,42,157,21,2021-11-13
15443,26,108,22,2021-11-13
15447,13,66,9,2021-11-13
15448,8,33,8,2021-11-13
15449,16,84,10,2021-11-13
15455,26,76,24,2021-11-13
15460,7,28,9,2021-11-13
15466,30,136,14,2021-11-13
15467,13,46,-1,2021-11-13
15472,24,77,8,2021-11-13
15476,23,69,6,2021-11-13
15489,21,94,20,2021-11-13
15502,12,99,5,2021-11-13
15510,643,1454,-1,2021-11-13
15520,37,71,16,2021-11-13
15532,20,53,-1,2021-11-13
15544,15,80,10,2021-11-13
15547,68,178,30,2021-11-13
15560,19,77,13,2021-11-13
15561,16,57,12,2021-11-13
15625,15,41,6,2021-11-13
15629,67,185,15,2021-11-13
15633,15,71,18,2021-11-13
15635,14,68,7,2021-11-13
15638,17,88,19,2021-11-13
15640,19,70,13,2021-11-13
15660,24,79,10,2021-11-13
15662,12,69,9,2021-11-13
15676,42,162,32,2021-11-13
15689,7,27,7,2021-11-13
15691,21,54,11,2021-11-13
15695,19,92,13,2021-11-13
15696,25,118,13,2021-11-13
15712,6,36,-1,2021-11-13
15715,55,157,33,2021-11-13
15734,21,80,8,2021-11-13
15736,53,170,9,2021-11-13
15738,28,69,9,2021-11-13
15020,34,75,7,2021-11-13
15028,11,62,-1,2021-11-13
15069,-1,10,0,2021-11-13
15072,11,54,-1,2021-11-13
15081,25,134,12,2021-11-13
15091,-1,21,-1,2021-11-13
15095,-1,9,0,2021-11-13
15096,-1,0,0,2021-11-13
15123,-1,21,0,2021-11-13
15127,11,57,-1,2021-11-13
15134,9,35,0,2021-11-13
15230,8,39,-1,2021-11-13
15240,9,8,-1,2021-11-13
15242,5,16,-1,2021-11-13
15244,5,11,-1,2021-11-13
15250,-1,-1,0,2021-11-13
15251,-1,-1,0,2021-11-13
15252,0,-1,0,2021-11-13
15253,0,-1,0,2021-11-13
15254,-1,-1,0,2021-11-13
15255,0,0,0,2021-11-13
15257,0,-1,0,2021-11-13
15258,0,-1,0,2021-11-13
15259,0,-1,0,2021-11-13
15262,0,-1,0,2021-11-13
15264,0,-1,0,2021-11-13
15265,-1,-1,0,2021-11-13
15267,0,-1,0,2021-11-13
15268,0,-1,0,2021-11-13
15270,-1,0,0,2021-11-13
15272,0,-1,0,2021-11-13
15274,0,-1,0,2021-11-13
15276,0,8,0,2021-11-13
15277,0,-1,0,2021-11-13
15278,0,0,0,2021-11-13
15279,0,-1,0,2021-11-13
15281,0,-1,0,2021-11-13
15282,302,1062,52,2021-11-13
15283,0,-1,0,2021-11-13
15286,0,-1,0,2021-11-13
15289,60,4110,8,2021-11-13
15290,-1,-1,0,2021-11-13
15295,0,-1,0,2021-11-13
15336,11,12,-1,2021-11-13
15339,0,-1,0,2021-11-13
15350,43,249,29,2021-11-13
15365,13,38,-1,2021-11-13
15366,16,63,-1,2021-11-13
15368,38,220,30,2021-11-13
15415,11,20,-1,2021-11-13
15416,13,67,6,2021-11-13
15439,-1,32,-1,2021-11-13
15454,22,70,8,2021-11-13
15465,27,102,15,2021-11-13
15485,0,-1,0,2021-11-13
15492,6,30,0,2021-11-13
15548,5,12,-1,2021-11-13
15549,8,19,-1,2021-11-13
15553,7,34,9,2021-11-13
15565,6,7,0,2021-11-13
15605,0,5,0,2021-11-13
15606,0,6,0,2021-11-13
15619,28,119,20,2021-11-13
15621,-1,-1,-1,2021-11-13
15624,37,140,27,2021-11-13
15664,5,19,-1,2021-11-13
15674,14,58,6,2021-11-13
15680,19,60,19,2021-11-13
15682,-1,8,0,2021-11-13
15693,15,68,6,2021-11-13
15710,25,67,7,2021-11-13
15723,6,12,-1,2021-11-13
15727,16,64,8,2021-11-13
15731,28,93,12,2021-11-13
15733,-1,39,-1,2021-11-13
15737,58,201,21,2021-11-13
15741,-1,29,-1,2021-11-13
15745,41,118,16,2021-11-13
15746,83,84,25,2021-11-13
15752,-1,26,-1,2021-11-13
15754,59,151,22,2021-11-13
15756,8,44,9,2021-11-13
15761,5,31,-1,2021-11-13
15779,179,311,16,2021-11-13
15781,5,42,-1,2021-11-13
15783,12,32,7,2021-11-13
15822,0,0,0,2021-11-13
15831,21,42,13,2021-11-13
15841,11,55,11,2021-11-13
15847,10,41,7,2021-11-13
15863,8,58,13,2021-11-13
15907,7,16,-1,2021-11-13
15915,0,-1,0,2021-11-13
15921,76,337,42,2021-11-13
15922,23,78,21,2021-11-13
15925,14,80,7,2021-11-13
15929,12,43,9,2021-11-13
15930,27,99,20,2021-11-13
15937,103,282,38,2021-11-13
15948,59,207,28,2021-11-13
15959,15,75,10,2021-11-13
15962,24,85,10,2021-11-13
16003,25,104,6,2021-11-13
16016,0,-1,0,2021-11-13
16017,-1,-1,0,2021-11-13
16018,0,0,0,2021-11-13
16021,-1,8,0,2021-11-13
16024,34,92,17,2021-11-13
16029,82,194,41,2021-11-13
16035,13,21,-1,2021-11-13
16039,86,122,8,2021-11-13
16048,17,35,7,2021-11-13
16054,35,97,12,2021-11-13
16058,-1,6,-1,2021-11-13
16103,18,27,-1,2021-11-13
16107,6,28,-1,2021-11-13
16108,0,-1,0,2021-11-13
16113,47,117,5,2021-11-13
16132,26,111,17,2021-11-13
16140,6,26,7,2021-11-13
16151,10,27,5,2021-11-13
16155,0,19,0,2021-11-13
16160,75,261,33,2021-11-13
16161,69,229,23,2021-11-13
16211,6,24,-1,2021-11-13
16220,12,23,5,2021-11-13
16221,9,13,0,2021-11-13
16223,11,49,5,2021-11-13
16230,55,135,16,2021-11-13
16236,41,105,-1,2021-11-13
16244,20,71,-1,2021-11-13
16245,26,50,-1,2021-11-13
16246,26,73,10,2021-11-13
16250,27,76,-1,2021-11-13
16257,0,-1,0,2021-11-13
16261,-1,-1,0,2021-11-13
16312,0,5,0,2021-11-13
16322,6,32,-1,2021-11-13
16328,20,45,-1,2021-11-13
16343,39,103,9,2021-11-13
16344,38,141,17,2021-11-13
16352,30,78,-1,2021-11-13
16361,18,25,-1,2021-11-13
16366,0,0,0,2021-11-13
16367,0,-1,0,2021-11-13
16368,0,-1,0,2021-11-13
16369,0,0,0,2021-11-13
16370,8,58,0,2021-11-13
16375,6,14,0,2021-11-13
16388,0,-1,0,2021-11-13
16413,0,9,0,2021-11-13
16416,17,30,-1,2021-11-13
16422,35,114,18,2021-11-13
16427,29,77,5,2021-11-13
16432,-1,6,0,2021-11-13
16475,729,1424,-1,2021-11-13
16512,12,39,0,2021-11-13
16514,6,31,0,2021-11-13
16515,0,-1,0,2021-11-13
16522,0,0,0,2021-11-13
16530,0,-1,0,2021-11-13
16531,-1,-1,0,2021-11-13
16534,-1,-1,0,2021-11-13
16538,0,-1,0,2021-11-13
16541,61,81,0,2021-11-13
16544,-1,24,-1,2021-11-13
16546,57,153,13,2021-11-13
16550,-1,-1,-1,2021-11-13
16553,0,0,0,2021-11-13
16563,30,379,-1,2021-11-13
16603,11,50,6,2021-11-13
16619,34,115,12,2021-11-13
16624,24,56,17,2021-11-13
16629,7,25,-1,2021-11-13
16631,8,18,6,2021-11-13
16633,24,48,5,2021-11-13
16638,10,31,0,2021-11-13
16644,36,81,16,2021-11-13
16654,374,1739,0,2021-11-13
16660,11,25,-1,2021-11-13
16663,23,44,-1,2021-11-13
16665,44,114,17,2021-11-13
16672,15,58,-1,2021-11-13
16675,-1,21,8,2021-11-13
16677,46,181,-1,2021-11-13
16681,22,66,8,2021-11-13
16684,17,71,6,2021-11-13
16694,32,77,10,2021-11-13
16698,269,1180,0,2021-11-13
16699,0,-1,-1,2021-11-13
16725,31,69,-1,2021-11-13
16728,0,-1,0,2021-11-13
16730,21,50,-1,2021-11-13
16733,8,44,-1,2021-11-13
16804,13,95,0,2021-11-13
16805,0,15,0,2021-11-13
16825,35,93,13,2021-11-13
16826,137,336,13,2021-11-13
16834,42,100,9,2021-11-13
16835,33,119,7,2021-11-13
16843,93,213,23,2021-11-13
16847,62,130,15,2021-11-13
16848,53,118,5,2021-11-13
16849,54,128,9,2021-11-13
16851,84,605,16,2021-11-13
16853,176,488,12,2021-11-13
16855,31,81,17,2021-11-13
16856,32,72,8,2021-11-13
16868,41,404,6,2021-11-13
16873,11,18,-1,2021-11-13
16910,7,18,-1,2021-11-13
16911,8,25,-1,2021-11-13
16945,0,6,0,2021-11-13
17001,113,1325,13,2021-11-13
