ZIP_CODE,Positive,Negative,Probable,date
17024,26,263,-1,2020-12-04
17025,302,2760,25,2020-12-04
17028,48,518,5,2020-12-04
17032,145,1067,9,2020-12-04
17033,387,3756,7,2020-12-04
17035,24,116,-1,2020-12-04
17036,445,4683,19,2020-12-04
17040,42,389,-1,2020-12-04
17042,1896,10207,110,2020-12-04
17045,60,423,-1,2020-12-04
17046,1492,7138,67,2020-12-04
17047,35,342,-1,2020-12-04
17048,86,529,5,2020-12-04
17049,107,411,-1,2020-12-04
17050,770,7064,59,2020-12-04
17052,44,245,8,2020-12-04
17053,86,733,6,2020-12-04
17055,947,10461,84,2020-12-04
17057,567,4830,22,2020-12-04
17058,52,340,-1,2020-12-04
17063,100,581,0,2020-12-04
17066,182,890,20,2020-12-04
17067,580,2583,37,2020-12-04
17068,69,897,9,2020-12-04
17073,168,889,11,2020-12-04
17078,496,4574,27,2020-12-04
17082,107,451,-1,2020-12-04
17086,111,308,-1,2020-12-04
17090,83,742,8,2020-12-04
17094,57,320,-1,2020-12-04
17111,1707,8427,56,2020-12-04
17112,869,6545,29,2020-12-04
17211,-1,58,-1,2020-12-04
17212,20,99,6,2020-12-04
17213,6,70,0,2020-12-04
17215,-1,46,-1,2020-12-04
17224,37,232,6,2020-12-04
17225,529,3276,23,2020-12-04
17228,17,134,14,2020-12-04
17229,18,153,7,2020-12-04
17233,85,747,42,2020-12-04
17240,49,281,-1,2020-12-04
17244,56,236,-1,2020-12-04
17255,30,143,8,2020-12-04
17260,56,207,-1,2020-12-04
17262,18,90,-1,2020-12-04
17267,46,481,11,2020-12-04
17268,841,5083,18,2020-12-04
17302,49,453,-1,2020-12-04
17304,59,528,5,2020-12-04
17309,35,313,0,2020-12-04
17314,88,826,-1,2020-12-04
17316,156,1417,14,2020-12-04
17320,119,1447,8,2020-12-04
17322,118,980,7,2020-12-04
17324,69,733,-1,2020-12-04
17327,143,1392,19,2020-12-04
17331,1151,11596,84,2020-12-04
17339,123,1097,6,2020-12-04
17340,208,2214,6,2020-12-04
17349,180,1621,16,2020-12-04
17353,61,590,-1,2020-12-04
17356,581,4468,25,2020-12-04
17362,249,2374,13,2020-12-04
17363,156,1723,14,2020-12-04
17365,34,402,9,2020-12-04
17402,1746,10201,64,2020-12-04
17403,1365,9427,111,2020-12-04
17404,1119,8370,63,2020-12-04
17408,618,5321,57,2020-12-04
17509,127,690,-1,2020-12-04
17516,98,905,-1,2020-12-04
17517,475,2774,36,2020-12-04
17519,224,899,11,2020-12-04
17527,140,902,-1,2020-12-04
17532,52,557,-1,2020-12-04
17540,319,1872,13,2020-12-04
17543,1493,10881,43,2020-12-04
17545,655,4438,17,2020-12-04
17552,556,4270,9,2020-12-04
17555,147,897,9,2020-12-04
17557,475,2496,7,2020-12-04
17562,105,546,6,2020-12-04
17569,193,999,9,2020-12-04
17572,83,393,-1,2020-12-04
17578,219,1117,33,2020-12-04
17601,1724,13266,31,2020-12-04
17602,2723,14277,42,2020-12-04
17603,2536,16236,62,2020-12-04
17702,161,1387,11,2020-12-04
17723,0,6,0,2020-12-04
17728,99,633,7,2020-12-04
17729,0,19,0,2020-12-04
17737,113,831,6,2020-12-04
17744,43,364,-1,2020-12-04
17747,50,311,5,2020-12-04
17752,65,532,7,2020-12-04
17754,219,1852,36,2020-12-04
17760,7,63,6,2020-12-04
17763,0,29,0,2020-12-04
17772,55,292,-1,2020-12-04
17774,17,140,-1,2020-12-04
17777,154,904,16,2020-12-04
17778,0,9,0,2020-12-04
17801,512,2807,52,2020-12-04
17810,75,1004,5,2020-12-04
17812,49,213,5,2020-12-04
17813,62,443,9,2020-12-04
17823,30,128,0,2020-12-04
17824,79,721,6,2020-12-04
17830,50,286,-1,2020-12-04
17837,399,7274,33,2020-12-04
17841,167,670,6,2020-12-04
17842,227,1053,24,2020-12-04
17844,189,1046,19,2020-12-04
17845,40,369,-1,2020-12-04
17846,58,674,-1,2020-12-04
17847,364,1620,23,2020-12-04
17853,69,327,6,2020-12-04
17859,84,615,0,2020-12-04
17870,401,3560,50,2020-12-04
17889,66,387,10,2020-12-04
17921,117,1069,5,2020-12-04
17922,113,930,-1,2020-12-04
17941,20,121,0,2020-12-04
17960,81,668,-1,2020-12-04
17961,179,1549,9,2020-12-04
17967,53,444,-1,2020-12-04
17972,379,2364,22,2020-12-04
17985,41,213,5,2020-12-04
18011,145,1213,-1,2020-12-04
18013,358,3524,18,2020-12-04
18014,246,2529,14,2020-12-04
18015,1412,9605,61,2020-12-04
18036,377,3198,13,2020-12-04
18045,920,7536,20,2020-12-04
18053,41,461,-1,2020-12-04
18054,83,938,-1,2020-12-04
18062,631,5859,10,2020-12-04
18064,672,6562,27,2020-12-04
18066,85,1203,-1,2020-12-04
18073,239,2255,10,2020-12-04
18074,83,1089,-1,2020-12-04
18201,2004,6431,69,2020-12-04
18202,667,2984,42,2020-12-04
18210,153,1573,-1,2020-12-04
18214,62,431,0,2020-12-04
18222,242,2031,11,2020-12-04
18224,155,1310,7,2020-12-04
18240,91,840,0,2020-12-04
18249,106,809,0,2020-12-04
18255,126,1017,-1,2020-12-04
18301,797,5943,13,2020-12-04
18302,388,3587,13,2020-12-04
18324,179,1935,11,2020-12-04
18325,34,447,-1,2020-12-04
18326,57,861,-1,2020-12-04
18328,93,1409,13,2020-12-04
18337,266,2806,18,2020-12-04
18347,49,510,-1,2020-12-04
18353,230,2428,-1,2020-12-04
18403,150,1479,12,2020-12-04
18405,23,305,0,2020-12-04
18407,282,2878,24,2020-12-04
18411,373,4656,40,2020-12-04
18414,65,1097,7,2020-12-04
18419,55,789,6,2020-12-04
18421,120,830,7,2020-12-04
18425,23,216,0,2020-12-04
18426,34,677,-1,2020-12-04
18433,78,1165,6,2020-12-04
18438,10,158,-1,2020-12-04
18439,5,77,-1,2020-12-04
18445,19,331,-1,2020-12-04
18447,145,1934,15,2020-12-04
18453,5,157,0,2020-12-04
18458,41,475,-1,2020-12-04
18465,16,173,0,2020-12-04
18466,348,3050,12,2020-12-04
18470,18,298,-1,2020-12-04
18603,416,3273,32,2020-12-04
18610,98,892,-1,2020-12-04
18612,521,4279,22,2020-12-04
18616,-1,144,0,2020-12-04
18618,61,708,-1,2020-12-04
18621,100,1419,-1,2020-12-04
18623,34,443,17,2020-12-04
18624,12,126,0,2020-12-04
18629,27,251,-1,2020-12-04
18630,35,446,9,2020-12-04
18635,72,589,10,2020-12-04
18636,25,260,-1,2020-12-04
18640,492,3527,34,2020-12-04
18656,41,402,-1,2020-12-04
18660,55,590,-1,2020-12-04
18706,375,2999,20,2020-12-04
18707,415,3292,20,2020-12-04
18708,244,2034,12,2020-12-04
18810,230,1842,25,2020-12-04
18812,29,189,-1,2020-12-04
18818,19,147,-1,2020-12-04
18822,33,500,-1,2020-12-04
18829,20,129,-1,2020-12-04
18831,33,204,0,2020-12-04
18832,46,320,5,2020-12-04
18834,42,489,-1,2020-12-04
18840,369,2919,26,2020-12-04
18854,27,276,-1,2020-12-04
18902,410,5274,40,2020-12-04
18938,241,3238,31,2020-12-04
18940,776,8250,49,2020-12-04
18942,56,681,6,2020-12-04
18944,539,5479,31,2020-12-04
18947,114,1324,9,2020-12-04
19002,912,9533,34,2020-12-04
19030,389,2577,25,2020-12-04
19063,1245,10697,51,2020-12-04
19067,1193,11503,99,2020-12-04
19311,336,2070,17,2020-12-04
19330,136,1022,6,2020-12-04
19335,1118,11333,79,2020-12-04
19342,594,5081,24,2020-12-04
19343,160,1657,14,2020-12-04
19344,305,2615,10,2020-12-04
19348,663,5927,26,2020-12-04
19352,202,2267,17,2020-12-04
19355,652,8370,39,2020-12-04
19363,495,3522,30,2020-12-04
19380,1243,11865,66,2020-12-04
19382,1762,13277,94,2020-12-04
19390,382,3335,11,2020-12-04
19426,958,9587,37,2020-12-04
19446,1591,15672,49,2020-12-04
19454,623,7281,18,2020-12-04
19460,864,9952,46,2020-12-04
19464,1007,11353,43,2020-12-04
19473,347,3365,9,2020-12-04
19504,79,892,-1,2020-12-04
19507,82,404,-1,2020-12-04
19512,252,2766,13,2020-12-04
19518,322,3238,21,2020-12-04
19520,80,954,11,2020-12-04
19522,296,2483,16,2020-12-04
19526,257,2066,7,2020-12-04
19529,48,525,-1,2020-12-04
19530,408,2491,18,2020-12-04
19533,287,1620,15,2020-12-04
19534,38,353,-1,2020-12-04
19539,89,786,6,2020-12-04
19540,244,1990,14,2020-12-04
19547,66,694,-1,2020-12-04
19551,108,779,5,2020-12-04
19565,300,1917,14,2020-12-04
19605,930,4613,26,2020-12-04
19608,898,4478,42,2020-12-04
15001,632,4062,48,2020-12-04
15010,812,3848,66,2020-12-04
15012,272,2649,57,2020-12-04
15019,28,218,-1,2020-12-04
15024,195,1957,25,2020-12-04
15026,75,528,11,2020-12-04
15043,27,232,7,2020-12-04
15044,610,5451,91,2020-12-04
15050,33,287,9,2020-12-04
15063,238,2097,34,2020-12-04
15066,266,1724,15,2020-12-04
15068,794,7046,95,2020-12-04
15071,169,1851,50,2020-12-04
15084,195,1630,29,2020-12-04
15089,137,985,23,2020-12-04
15090,488,4784,78,2020-12-04
15101,496,4739,50,2020-12-04
15108,855,7812,174,2020-12-04
15205,512,4339,122,2020-12-04
15235,787,6587,63,2020-12-04
15237,930,8929,139,2020-12-04
15311,25,210,-1,2020-12-04
15312,64,522,18,2020-12-04
15317,930,7743,322,2020-12-04
15320,118,815,31,2020-12-04
15330,75,855,25,2020-12-04
15332,133,1258,27,2020-12-04
15337,12,83,-1,2020-12-04
15338,30,237,7,2020-12-04
15349,28,244,-1,2020-12-04
15352,14,123,-1,2020-12-04
15360,31,299,10,2020-12-04
15362,11,102,-1,2020-12-04
15364,14,86,-1,2020-12-04
15376,31,307,-1,2020-12-04
15377,6,89,-1,2020-12-04
15380,5,80,-1,2020-12-04
15401,652,6083,52,2020-12-04
15417,116,1214,22,2020-12-04
15425,338,2736,75,2020-12-04
15431,82,691,11,2020-12-04
15437,46,564,-1,2020-12-04
15464,16,202,-1,2020-12-04
15468,32,345,-1,2020-12-04
15469,34,332,11,2020-12-04
15470,-1,109,0,2020-12-04
15473,71,660,15,2020-12-04
15478,80,934,6,2020-12-04
15479,39,305,5,2020-12-04
15480,44,305,-1,2020-12-04
15540,5,46,-1,2020-12-04
15610,67,521,10,2020-12-04
15618,69,359,7,2020-12-04
15622,20,166,6,2020-12-04
15627,162,1086,66,2020-12-04
15632,184,1569,41,2020-12-04
15644,425,3397,116,2020-12-04
15656,207,1582,35,2020-12-04
15670,67,482,24,2020-12-04
15679,37,478,6,2020-12-04
15683,126,1397,33,2020-12-04
15687,25,189,-1,2020-12-04
15690,190,1343,28,2020-12-04
15725,27,179,-1,2020-12-04
15747,39,318,5,2020-12-04
15923,31,285,-1,2020-12-04
16033,92,1000,35,2020-12-04
16034,24,239,12,2020-12-04
16037,80,911,23,2020-12-04
16046,408,3618,90,2020-12-04
16055,197,1510,45,2020-12-04
16059,145,1689,61,2020-12-04
16115,53,316,5,2020-12-04
16117,355,2440,77,2020-12-04
16120,41,240,-1,2020-12-04
16157,57,412,13,2020-12-04
16222,35,267,7,2020-12-04
16226,169,1332,38,2020-12-04
16229,104,872,26,2020-12-04
16249,51,277,8,2020-12-04
16256,29,82,-1,2020-12-04
16259,31,312,-1,2020-12-04
15522,412,1590,122,2020-12-04
15530,125,1260,20,2020-12-04
15531,60,624,17,2020-12-04
15535,30,208,12,2020-12-04
15537,232,1036,116,2020-12-04
15541,66,556,8,2020-12-04
15552,135,1100,22,2020-12-04
15563,47,477,15,2020-12-04
15724,59,352,14,2020-12-04
15728,77,484,31,2020-12-04
15757,35,148,9,2020-12-04
15767,201,1705,61,2020-12-04
15825,180,1548,70,2020-12-04
15832,-1,30,0,2020-12-04
15834,25,601,-1,2020-12-04
15851,89,673,45,2020-12-04
15853,72,943,16,2020-12-04
15860,7,127,-1,2020-12-04
15870,17,126,5,2020-12-04
15931,570,2936,90,2020-12-04
15944,58,553,14,2020-12-04
16049,65,346,16,2020-12-04
16057,261,1575,99,2020-12-04
16101,850,5239,217,2020-12-04
16125,378,3456,49,2020-12-04
16137,332,2038,43,2020-12-04
16142,120,789,23,2020-12-04
16239,51,881,10,2020-12-04
16242,104,573,34,2020-12-04
16248,62,402,27,2020-12-04
16254,69,572,38,2020-12-04
16301,263,1899,44,2020-12-04
16313,17,188,-1,2020-12-04
16314,113,615,36,2020-12-04
16323,265,2129,78,2020-12-04
16335,615,5717,192,2020-12-04
16340,18,180,0,2020-12-04
16353,37,245,10,2020-12-04
16354,265,1255,24,2020-12-04
16365,129,2670,23,2020-12-04
16373,70,313,27,2020-12-04
16374,24,164,-1,2020-12-04
16403,124,1183,21,2020-12-04
16404,49,251,5,2020-12-04
16406,105,876,77,2020-12-04
16438,89,805,15,2020-12-04
16441,156,1128,31,2020-12-04
16601,1210,6498,151,2020-12-04
16652,610,5286,79,2020-12-04
16669,77,412,10,2020-12-04
16686,339,2722,38,2020-12-04
16693,121,1048,13,2020-12-04
16701,226,3135,29,2020-12-04
16720,9,118,-1,2020-12-04
16735,60,729,9,2020-12-04
16749,51,849,6,2020-12-04
16822,47,321,-1,2020-12-04
16823,807,7921,40,2020-12-04
16830,238,2181,41,2020-12-04
16833,103,768,22,2020-12-04
16836,13,109,0,2020-12-04
16841,99,966,8,2020-12-04
16845,63,669,-1,2020-12-04
16866,262,1638,22,2020-12-04
16870,112,1945,11,2020-12-04
16875,84,795,8,2020-12-04
16901,321,1715,37,2020-12-04
16914,69,370,9,2020-12-04
16915,132,896,22,2020-12-04
16922,31,213,0,2020-12-04
16923,31,87,0,2020-12-04
16933,123,729,10,2020-12-04
16935,33,142,-1,2020-12-04
16947,189,1033,14,2020-12-04
16948,18,121,0,2020-12-04
16950,84,385,-1,2020-12-04
17003,263,1984,19,2020-12-04
17015,499,3627,42,2020-12-04
17038,291,1355,15,2020-12-04
17044,860,4439,15,2020-12-04
17051,152,732,21,2020-12-04
17059,301,1316,8,2020-12-04
17062,72,504,-1,2020-12-04
17074,97,971,9,2020-12-04
17202,1034,4195,46,2020-12-04
17222,348,1644,23,2020-12-04
17236,176,1293,18,2020-12-04
17238,26,280,12,2020-12-04
17241,211,1965,38,2020-12-04
17243,98,285,32,2020-12-04
17257,693,3184,79,2020-12-04
17264,67,346,16,2020-12-04
17307,127,1009,9,2020-12-04
17315,586,4850,45,2020-12-04
17325,596,8790,20,2020-12-04
17406,621,4659,24,2020-12-04
17522,1146,6905,76,2020-12-04
17566,281,2203,7,2020-12-04
17701,826,6617,71,2020-12-04
17724,119,783,16,2020-12-04
17740,316,1757,8,2020-12-04
17745,386,3209,37,2020-12-04
17751,122,1032,19,2020-12-04
17756,296,2272,20,2020-12-04
17758,6,124,0,2020-12-04
17764,14,283,18,2020-12-04
17765,21,149,-1,2020-12-04
17771,42,337,0,2020-12-04
17776,5,29,0,2020-12-04
17814,61,743,6,2020-12-04
17815,651,4817,26,2020-12-04
17820,88,953,-1,2020-12-04
17821,437,3793,36,2020-12-04
17860,43,346,-1,2020-12-04
17872,252,1650,13,2020-12-04
17901,773,5081,38,2020-12-04
17938,52,341,5,2020-12-04
17963,184,1400,13,2020-12-04
17980,100,524,-1,2020-12-04
18058,169,1815,6,2020-12-04
18229,167,1715,5,2020-12-04
18235,469,3978,25,2020-12-04
18252,365,2518,6,2020-12-04
18360,784,6761,20,2020-12-04
18417,8,145,0,2020-12-04
18424,70,952,-1,2020-12-04
18428,168,2350,0,2020-12-04
18431,125,2220,-1,2020-12-04
18436,161,2297,16,2020-12-04
18444,243,2419,23,2020-12-04
18446,35,536,12,2020-12-04
18472,95,1155,37,2020-12-04
18614,25,366,7,2020-12-04
18655,126,968,13,2020-12-04
18657,214,1836,32,2020-12-04
18661,125,1127,-1,2020-12-04
18702,1347,7837,85,2020-12-04
18801,107,1667,6,2020-12-04
18826,19,279,8,2020-12-04
18833,23,326,-1,2020-12-04
18837,53,588,6,2020-12-04
18847,121,603,-1,2020-12-04
18848,244,1928,41,2020-12-04
18850,74,482,14,2020-12-04
18853,83,822,9,2020-12-04
18951,779,8049,65,2020-12-04
19320,1537,10595,59,2020-12-04
19506,176,1108,10,2020-12-04
19508,305,2699,20,2020-12-04
15021,113,983,31,2020-12-04
15057,235,2445,76,2020-12-04
15301,1009,9928,209,2020-12-04
15323,57,652,10,2020-12-04
15329,17,204,6,2020-12-04
15341,11,117,-1,2020-12-04
15370,266,3056,58,2020-12-04
15424,29,476,-1,2020-12-04
15501,401,3294,154,2020-12-04
15557,79,561,7,2020-12-04
15601,1679,12103,540,2020-12-04
15613,361,2087,36,2020-12-04
15642,1133,8133,288,2020-12-04
15650,740,5005,207,2020-12-04
15658,157,1542,30,2020-12-04
15666,364,2585,83,2020-12-04
15681,100,868,22,2020-12-04
15701,980,5528,266,2020-12-04
15717,225,1661,36,2020-12-04
15748,171,998,35,2020-12-04
15774,71,465,7,2020-12-04
16001,544,7079,406,2020-12-04
16002,190,2295,177,2020-12-04
16201,587,3237,65,2020-12-04
