ZIP_CODE,Positive,Negative,Probable,date
17023,66,438,-1,2020-11-30
17024,22,255,-1,2020-11-30
17025,264,2688,24,2020-11-30
17028,43,510,5,2020-11-30
17032,127,1037,9,2020-11-30
17033,350,3639,7,2020-11-30
17035,22,116,-1,2020-11-30
17036,395,4561,18,2020-11-30
17040,35,369,-1,2020-11-30
17042,1724,9998,87,2020-11-30
17045,51,417,-1,2020-11-30
17046,1380,7006,62,2020-11-30
17047,32,334,0,2020-11-30
17048,74,513,5,2020-11-30
17049,99,410,-1,2020-11-30
17050,688,6830,56,2020-11-30
17052,43,239,5,2020-11-30
17053,72,722,6,2020-11-30
17055,827,10269,79,2020-11-30
17057,505,4720,20,2020-11-30
17058,52,341,-1,2020-11-30
17063,93,568,0,2020-11-30
17066,172,878,17,2020-11-30
17067,531,2539,25,2020-11-30
17068,65,878,5,2020-11-30
17073,158,874,10,2020-11-30
17078,445,4421,24,2020-11-30
17082,101,445,-1,2020-11-30
17086,107,297,-1,2020-11-30
17090,74,726,7,2020-11-30
17094,54,320,-1,2020-11-30
17111,1580,8250,54,2020-11-30
17112,785,6356,24,2020-11-30
17211,-1,54,-1,2020-11-30
17212,16,99,-1,2020-11-30
17213,6,68,0,2020-11-30
17215,-1,42,-1,2020-11-30
17224,32,214,-1,2020-11-30
17225,413,3090,17,2020-11-30
17228,12,131,10,2020-11-30
17229,16,141,6,2020-11-30
17233,69,702,25,2020-11-30
17240,40,260,-1,2020-11-30
17244,49,226,-1,2020-11-30
17255,29,137,8,2020-11-30
17260,54,207,-1,2020-11-30
17262,15,86,-1,2020-11-30
17267,39,456,5,2020-11-30
17268,703,4807,14,2020-11-30
17302,44,430,-1,2020-11-30
17304,52,509,-1,2020-11-30
17309,28,305,0,2020-11-30
17314,83,813,-1,2020-11-30
17316,134,1386,6,2020-11-30
17320,105,1394,5,2020-11-30
17322,98,956,-1,2020-11-30
17324,63,713,-1,2020-11-30
17327,137,1338,18,2020-11-30
17331,1035,11340,72,2020-11-30
17339,106,1068,5,2020-11-30
17340,188,2144,-1,2020-11-30
17349,172,1575,14,2020-11-30
17353,54,575,-1,2020-11-30
17356,487,4337,20,2020-11-30
17362,228,2307,7,2020-11-30
17363,138,1688,12,2020-11-30
17365,29,390,-1,2020-11-30
17402,1624,9837,55,2020-11-30
17403,1202,9223,69,2020-11-30
17404,1008,8174,40,2020-11-30
17408,541,5115,37,2020-11-30
17509,123,679,-1,2020-11-30
17516,90,887,-1,2020-11-30
17517,424,2701,29,2020-11-30
17519,198,885,7,2020-11-30
17527,131,885,-1,2020-11-30
17532,47,539,-1,2020-11-30
17540,287,1841,10,2020-11-30
17543,1361,10649,32,2020-11-30
17545,589,4347,12,2020-11-30
17552,477,4170,6,2020-11-30
17555,134,885,-1,2020-11-30
17557,429,2432,8,2020-11-30
17562,100,536,6,2020-11-30
17569,159,964,7,2020-11-30
17572,78,381,-1,2020-11-30
17578,204,1082,30,2020-11-30
17601,1572,12906,28,2020-11-30
17602,2554,13926,39,2020-11-30
17603,2349,15840,54,2020-11-30
17702,148,1351,11,2020-11-30
17723,0,6,0,2020-11-30
17728,86,625,6,2020-11-30
17729,0,19,0,2020-11-30
17737,92,810,-1,2020-11-30
17744,30,357,-1,2020-11-30
17747,39,310,-1,2020-11-30
17752,54,518,8,2020-11-30
17754,151,1828,39,2020-11-30
17760,6,62,-1,2020-11-30
17763,0,29,0,2020-11-30
17772,46,291,-1,2020-11-30
17774,16,134,-1,2020-11-30
17777,120,907,12,2020-11-30
17778,0,9,0,2020-11-30
17801,453,2761,47,2020-11-30
17810,72,997,-1,2020-11-30
17812,43,207,5,2020-11-30
17813,52,441,6,2020-11-30
17823,27,123,0,2020-11-30
17824,70,709,6,2020-11-30
17830,40,277,-1,2020-11-30
17837,373,7171,27,2020-11-30
17841,144,666,6,2020-11-30
17842,197,1032,22,2020-11-30
17844,161,1025,15,2020-11-30
17845,34,360,-1,2020-11-30
17846,53,668,-1,2020-11-30
17847,336,1592,21,2020-11-30
17853,60,320,6,2020-11-30
17859,78,606,0,2020-11-30
17870,355,3532,45,2020-11-30
17889,61,378,9,2020-11-30
17921,109,1056,5,2020-11-30
17922,110,914,-1,2020-11-30
17941,19,118,0,2020-11-30
17960,75,650,-1,2020-11-30
17961,159,1525,9,2020-11-30
17967,49,439,-1,2020-11-30
17972,333,2344,29,2020-11-30
17985,34,210,5,2020-11-30
18011,131,1175,-1,2020-11-30
18013,323,3442,18,2020-11-30
18014,220,2486,12,2020-11-30
18015,1309,9431,57,2020-11-30
18036,346,3115,13,2020-11-30
18045,864,7341,20,2020-11-30
18053,35,448,-1,2020-11-30
18054,74,899,-1,2020-11-30
18062,583,5734,9,2020-11-30
18064,609,6451,21,2020-11-30
18066,74,1174,-1,2020-11-30
18073,216,2190,10,2020-11-30
18074,73,1039,5,2020-11-30
18201,1953,6311,59,2020-11-30
18202,635,2929,27,2020-11-30
18210,134,1541,-1,2020-11-30
18214,57,422,0,2020-11-30
18222,213,1993,8,2020-11-30
18224,140,1292,-1,2020-11-30
18240,71,834,0,2020-11-30
18249,100,783,0,2020-11-30
18255,101,1002,-1,2020-11-30
18301,725,5812,11,2020-11-30
18302,345,3508,12,2020-11-30
18324,161,1897,11,2020-11-30
18325,30,433,-1,2020-11-30
18326,48,837,0,2020-11-30
18328,83,1360,14,2020-11-30
18337,252,2737,17,2020-11-30
18347,37,489,-1,2020-11-30
18353,205,2360,-1,2020-11-30
18403,141,1437,10,2020-11-30
18405,22,296,0,2020-11-30
18407,258,2784,18,2020-11-30
18411,336,4521,35,2020-11-30
18414,59,1074,5,2020-11-30
18419,45,759,-1,2020-11-30
18421,112,811,7,2020-11-30
18425,23,211,0,2020-11-30
18426,29,646,-1,2020-11-30
18433,73,1130,5,2020-11-30
18438,10,153,-1,2020-11-30
18439,-1,70,-1,2020-11-30
18445,15,318,-1,2020-11-30
18447,134,1883,13,2020-11-30
18453,5,152,0,2020-11-30
18458,38,467,-1,2020-11-30
18465,16,169,0,2020-11-30
18466,315,2965,12,2020-11-30
18470,18,294,-1,2020-11-30
18603,390,3257,21,2020-11-30
18610,90,868,-1,2020-11-30
18612,474,4226,19,2020-11-30
18616,-1,142,0,2020-11-30
18618,56,692,-1,2020-11-30
18621,91,1402,-1,2020-11-30
18623,31,426,15,2020-11-30
18624,11,107,0,2020-11-30
18629,22,244,-1,2020-11-30
18630,32,438,7,2020-11-30
18635,70,583,8,2020-11-30
18636,25,255,-1,2020-11-30
18640,436,3474,31,2020-11-30
18656,40,392,0,2020-11-30
18660,50,579,-1,2020-11-30
18706,345,2954,20,2020-11-30
18707,378,3234,15,2020-11-30
18708,220,1998,12,2020-11-30
18810,211,1801,20,2020-11-30
18812,29,188,-1,2020-11-30
18818,19,142,-1,2020-11-30
18822,32,483,-1,2020-11-30
18829,15,125,-1,2020-11-30
18831,29,191,0,2020-11-30
18832,43,312,-1,2020-11-30
18834,41,477,-1,2020-11-30
18840,336,2877,17,2020-11-30
18854,26,269,-1,2020-11-30
18902,364,5132,37,2020-11-30
18938,228,3161,30,2020-11-30
18940,693,7993,47,2020-11-30
18942,48,638,6,2020-11-30
18944,450,5277,31,2020-11-30
18947,102,1269,8,2020-11-30
19002,843,9315,27,2020-11-30
19030,360,2525,25,2020-11-30
19063,1178,10490,47,2020-11-30
19067,1102,11170,96,2020-11-30
19311,312,2014,15,2020-11-30
19330,121,995,5,2020-11-30
19335,1016,10898,67,2020-11-30
19342,563,4969,22,2020-11-30
19343,144,1594,13,2020-11-30
19344,281,2550,7,2020-11-30
19348,634,5778,20,2020-11-30
19352,183,2208,17,2020-11-30
19355,606,8110,38,2020-11-30
19363,455,3441,24,2020-11-30
19380,1116,11509,55,2020-11-30
19382,1652,12859,87,2020-11-30
19390,349,3237,8,2020-11-30
19426,874,9303,40,2020-11-30
19446,1425,15324,43,2020-11-30
19454,550,7037,14,2020-11-30
19460,779,9631,44,2020-11-30
19464,922,10999,37,2020-11-30
19473,320,3250,10,2020-11-30
19504,65,861,-1,2020-11-30
19507,76,391,-1,2020-11-30
19512,226,2631,11,2020-11-30
19518,283,3130,16,2020-11-30
19520,75,925,5,2020-11-30
19522,263,2432,12,2020-11-30
19526,232,2020,6,2020-11-30
19529,40,514,-1,2020-11-30
19530,387,2445,16,2020-11-30
19533,262,1568,12,2020-11-30
19534,32,348,-1,2020-11-30
19539,81,774,6,2020-11-30
19540,213,1927,10,2020-11-30
19547,57,674,-1,2020-11-30
19551,96,761,5,2020-11-30
19565,249,1870,11,2020-11-30
19605,817,4504,26,2020-11-30
19608,834,4311,35,2020-11-30
15001,569,3942,47,2020-11-30
15010,729,3762,66,2020-11-30
15012,224,2589,55,2020-11-30
15019,26,207,-1,2020-11-30
15024,150,1947,21,2020-11-30
15026,62,503,11,2020-11-30
15043,24,224,7,2020-11-30
15044,556,5281,89,2020-11-30
15050,27,289,9,2020-11-30
15063,183,2085,31,2020-11-30
15066,233,1719,14,2020-11-30
15068,684,6926,88,2020-11-30
15071,152,1805,41,2020-11-30
15084,158,1608,26,2020-11-30
15089,93,962,18,2020-11-30
15090,423,4652,71,2020-11-30
15101,423,4634,45,2020-11-30
15108,787,7493,158,2020-11-30
15205,457,4227,105,2020-11-30
15235,716,6470,59,2020-11-30
15237,839,8725,130,2020-11-30
15311,22,203,-1,2020-11-30
15312,58,508,17,2020-11-30
15317,846,7499,295,2020-11-30
15320,98,804,29,2020-11-30
15330,72,829,23,2020-11-30
15332,121,1224,24,2020-11-30
15337,10,83,-1,2020-11-30
15338,28,235,6,2020-11-30
15349,27,235,-1,2020-11-30
15352,10,122,-1,2020-11-30
15360,31,289,8,2020-11-30
15362,11,97,-1,2020-11-30
15364,13,84,-1,2020-11-30
15376,30,292,0,2020-11-30
15377,5,88,-1,2020-11-30
15380,-1,79,-1,2020-11-30
15401,570,5927,47,2020-11-30
15417,107,1165,19,2020-11-30
15425,300,2642,62,2020-11-30
15431,74,655,8,2020-11-30
15437,40,547,-1,2020-11-30
15464,14,194,-1,2020-11-30
15468,26,330,-1,2020-11-30
15469,31,322,9,2020-11-30
15470,-1,107,0,2020-11-30
15473,64,640,8,2020-11-30
15478,66,907,6,2020-11-30
15479,32,302,-1,2020-11-30
15480,34,287,-1,2020-11-30
15540,-1,47,0,2020-11-30
15610,64,506,9,2020-11-30
15618,58,351,8,2020-11-30
15622,19,161,6,2020-11-30
15627,145,1054,64,2020-11-30
15632,149,1526,38,2020-11-30
15644,378,3321,112,2020-11-30
15656,184,1536,29,2020-11-30
15670,63,468,24,2020-11-30
15679,34,472,6,2020-11-30
15683,114,1369,22,2020-11-30
15687,25,185,-1,2020-11-30
15690,156,1322,28,2020-11-30
15725,26,174,-1,2020-11-30
15747,35,315,-1,2020-11-30
15923,30,281,-1,2020-11-30
16033,80,965,32,2020-11-30
16034,24,232,11,2020-11-30
16037,64,908,19,2020-11-30
16046,368,3545,81,2020-11-30
16055,176,1479,43,2020-11-30
16059,132,1652,51,2020-11-30
16115,44,308,5,2020-11-30
16117,312,2372,65,2020-11-30
16120,39,232,-1,2020-11-30
16157,52,408,13,2020-11-30
16222,32,260,-1,2020-11-30
16226,159,1290,34,2020-11-30
16229,96,856,22,2020-11-30
16249,47,269,8,2020-11-30
16256,28,76,-1,2020-11-30
16259,26,304,-1,2020-11-30
15522,385,1575,104,2020-11-30
15530,104,1252,15,2020-11-30
15531,53,609,17,2020-11-30
15535,30,203,12,2020-11-30
15537,209,1025,103,2020-11-30
15541,51,551,6,2020-11-30
15552,120,1081,20,2020-11-30
15563,41,469,14,2020-11-30
15724,52,339,12,2020-11-30
15728,66,470,29,2020-11-30
15757,33,145,8,2020-11-30
15767,168,1587,52,2020-11-30
15825,152,1533,47,2020-11-30
15832,-1,29,0,2020-11-30
15834,20,592,-1,2020-11-30
15851,80,663,38,2020-11-30
15853,60,915,15,2020-11-30
15860,7,123,-1,2020-11-30
15870,15,125,5,2020-11-30
15931,530,2906,81,2020-11-30
15944,51,540,14,2020-11-30
16049,63,345,15,2020-11-30
16057,252,1543,83,2020-11-30
16101,727,5122,200,2020-11-30
16125,330,3435,43,2020-11-30
16137,303,2007,39,2020-11-30
16142,110,776,21,2020-11-30
16239,49,883,12,2020-11-30
16242,84,554,25,2020-11-30
16248,55,394,21,2020-11-30
16254,62,567,33,2020-11-30
16301,230,1867,41,2020-11-30
16313,14,179,-1,2020-11-30
16314,98,600,34,2020-11-30
16323,222,2076,75,2020-11-30
16335,548,5571,165,2020-11-30
16340,14,177,0,2020-11-30
16353,30,242,9,2020-11-30
16354,214,1223,24,2020-11-30
16365,85,2566,11,2020-11-30
16373,66,303,23,2020-11-30
16374,20,161,-1,2020-11-30
16403,102,1177,19,2020-11-30
16404,37,243,5,2020-11-30
16406,89,903,14,2020-11-30
16438,69,778,13,2020-11-30
16441,128,1089,28,2020-11-30
16601,1128,6426,145,2020-11-30
16652,583,5263,56,2020-11-30
16669,70,408,10,2020-11-30
16686,298,2659,37,2020-11-30
16693,110,987,14,2020-11-30
16701,194,3060,23,2020-11-30
16720,5,113,-1,2020-11-30
16735,52,707,5,2020-11-30
16749,42,836,5,2020-11-30
16822,42,322,-1,2020-11-30
16823,733,7819,38,2020-11-30
16830,198,2082,35,2020-11-30
16833,82,743,21,2020-11-30
16836,10,107,0,2020-11-30
16841,81,954,9,2020-11-30
16845,50,677,-1,2020-11-30
16866,222,1607,20,2020-11-30
16870,105,1913,11,2020-11-30
16875,81,776,8,2020-11-30
16901,293,1695,26,2020-11-30
16914,65,356,7,2020-11-30
16915,78,857,14,2020-11-30
16922,24,209,0,2020-11-30
16923,24,84,0,2020-11-30
16933,98,721,9,2020-11-30
16935,29,137,-1,2020-11-30
16947,182,1022,13,2020-11-30
16948,12,113,0,2020-11-30
16950,69,375,-1,2020-11-30
17003,232,1928,12,2020-11-30
17015,436,3526,32,2020-11-30
17038,263,1319,13,2020-11-30
17044,771,4399,14,2020-11-30
17051,141,724,17,2020-11-30
17059,277,1315,8,2020-11-30
17062,61,490,-1,2020-11-30
17074,86,945,8,2020-11-30
17202,896,3913,38,2020-11-30
17222,319,1569,16,2020-11-30
17236,158,1243,9,2020-11-30
17238,24,268,6,2020-11-30
17241,185,1925,33,2020-11-30
17243,97,285,29,2020-11-30
17257,607,3014,67,2020-11-30
17264,62,339,9,2020-11-30
17307,117,983,5,2020-11-30
17315,518,4725,32,2020-11-30
17325,540,8654,9,2020-11-30
17406,551,4549,19,2020-11-30
17522,1050,6723,46,2020-11-30
17566,253,2155,7,2020-11-30
17701,707,6404,69,2020-11-30
17724,106,760,11,2020-11-30
17740,282,1728,6,2020-11-30
17745,349,3169,32,2020-11-30
17751,108,1023,18,2020-11-30
17756,253,2243,17,2020-11-30
17758,5,121,0,2020-11-30
17764,13,279,14,2020-11-30
17765,18,147,-1,2020-11-30
17771,36,319,0,2020-11-30
17776,5,29,0,2020-11-30
17814,53,734,6,2020-11-30
17815,622,4734,25,2020-11-30
17820,81,939,-1,2020-11-30
17821,397,3707,32,2020-11-30
17860,33,341,-1,2020-11-30
17872,227,1635,13,2020-11-30
17901,719,5014,35,2020-11-30
17938,41,335,5,2020-11-30
17963,163,1375,12,2020-11-30
17980,88,515,-1,2020-11-30
18058,144,1762,5,2020-11-30
18229,152,1679,-1,2020-11-30
18235,409,3910,18,2020-11-30
18252,336,2467,7,2020-11-30
18360,699,6622,20,2020-11-30
18417,8,142,0,2020-11-30
18424,62,927,-1,2020-11-30
18428,152,2278,-1,2020-11-30
18431,109,2128,-1,2020-11-30
18436,149,2239,12,2020-11-30
18444,229,2361,22,2020-11-30
18446,32,522,12,2020-11-30
18472,85,1132,5,2020-11-30
18614,24,352,7,2020-11-30
18655,114,966,12,2020-11-30
18657,205,1797,28,2020-11-30
18661,106,1120,-1,2020-11-30
18702,1218,7694,75,2020-11-30
18801,97,1625,5,2020-11-30
18826,19,269,8,2020-11-30
18833,23,322,-1,2020-11-30
18837,48,574,6,2020-11-30
18847,118,581,-1,2020-11-30
18848,230,1878,39,2020-11-30
18850,71,477,11,2020-11-30
18853,77,811,8,2020-11-30
18951,695,7873,60,2020-11-30
19320,1371,10258,54,2020-11-30
19506,160,1077,9,2020-11-30
19508,269,2614,18,2020-11-30
15021,99,951,31,2020-11-30
15057,208,2358,70,2020-11-30
15301,935,9785,195,2020-11-30
15323,54,640,9,2020-11-30
15329,17,199,6,2020-11-30
15341,11,115,-1,2020-11-30
15370,230,3054,52,2020-11-30
15424,24,471,-1,2020-11-30
15501,331,3235,152,2020-11-30
15557,58,557,7,2020-11-30
15601,1511,11863,499,2020-11-30
15613,323,2045,35,2020-11-30
15642,964,7896,281,2020-11-30
15650,670,4815,196,2020-11-30
15658,136,1507,29,2020-11-30
15666,310,2531,75,2020-11-30
15681,88,858,22,2020-11-30
15701,920,5458,244,2020-11-30
15717,209,1625,35,2020-11-30
15748,150,980,31,2020-11-30
15774,62,463,7,2020-11-30
16001,482,6989,343,2020-11-30
16002,169,2246,154,2020-11-30
16201,548,3141,59,2020-11-30
