ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-27
19519,0,-1,0,2021-08-27
19523,14,68,6,2021-08-27
19535,12,26,5,2021-08-27
19536,30,127,-1,2021-08-27
19538,7,49,0,2021-08-27
19544,12,33,0,2021-08-27
19545,17,70,7,2021-08-27
19548,5,56,-1,2021-08-27
19554,34,134,8,2021-08-27
19559,35,81,8,2021-08-27
19564,7,39,-1,2021-08-27
19603,45,95,-1,2021-08-27
19612,30,84,9,2021-08-27
15685,5,53,-1,2021-08-27
15686,44,190,22,2021-08-27
15687,64,322,33,2021-08-27
15688,44,186,19,2021-08-27
15690,598,2315,151,2021-08-27
15692,71,263,24,2021-08-27
15697,199,898,112,2021-08-27
15698,42,194,36,2021-08-27
15701,1757,8767,816,2021-08-27
15713,14,54,8,2021-08-27
15717,594,2788,219,2021-08-27
15725,70,318,27,2021-08-27
15732,88,410,31,2021-08-27
15747,107,484,35,2021-08-27
15748,364,1722,156,2021-08-27
15774,176,815,70,2021-08-27
15923,68,484,40,2021-08-27
16001,2284,11946,1527,2021-08-27
16002,853,3939,607,2021-08-27
16023,583,1434,148,2021-08-27
16027,12,103,21,2021-08-27
16033,355,1760,213,2021-08-27
16034,97,426,53,2021-08-27
16037,277,1412,176,2021-08-27
16045,48,360,43,2021-08-27
16046,1242,6767,626,2021-08-27
16052,101,610,81,2021-08-27
16053,197,1039,176,2021-08-27
16055,586,2647,270,2021-08-27
16056,344,1414,147,2021-08-27
16059,559,2879,338,2021-08-27
16063,455,2685,202,2021-08-27
16066,1957,10436,969,2021-08-27
16115,236,730,64,2021-08-27
16117,1256,4467,384,2021-08-27
16120,150,504,60,2021-08-27
16123,127,561,59,2021-08-27
16136,72,193,14,2021-08-27
16141,107,393,30,2021-08-27
16157,193,752,90,2021-08-27
16201,1551,5266,324,2021-08-27
16210,96,242,15,2021-08-27
16212,24,110,-1,2021-08-27
16222,117,499,40,2021-08-27
16226,613,2270,174,2021-08-27
16228,27,115,9,2021-08-27
16229,335,1538,125,2021-08-27
16238,36,116,11,2021-08-27
16249,138,493,40,2021-08-27
16256,44,151,9,2021-08-27
16259,142,479,39,2021-08-27
16262,224,811,56,2021-08-27
16263,26,76,-1,2021-08-27
17016,64,325,20,2021-08-27
17010,21,76,-1,2021-08-27
17039,-1,15,-1,2021-08-27
17041,6,31,-1,2021-08-27
15006,20,92,5,2021-08-27
15038,16,114,7,2021-08-27
15047,22,115,-1,2021-08-27
15075,18,54,-1,2021-08-27
15087,6,42,9,2021-08-27
15088,33,111,11,2021-08-27
15315,59,216,14,2021-08-27
15316,18,60,8,2021-08-27
15325,31,163,15,2021-08-27
15348,22,124,18,2021-08-27
15351,45,204,18,2021-08-27
15358,47,269,28,2021-08-27
15378,-1,41,-1,2021-08-27
15379,6,40,7,2021-08-27
15420,15,87,10,2021-08-27
15421,27,137,14,2021-08-27
15422,15,63,11,2021-08-27
15430,27,85,14,2021-08-27
15435,25,135,12,2021-08-27
15443,15,97,14,2021-08-27
15447,7,60,-1,2021-08-27
15448,-1,32,0,2021-08-27
15449,15,70,7,2021-08-27
15455,18,67,19,2021-08-27
15460,7,29,7,2021-08-27
15466,28,115,10,2021-08-27
15467,12,40,-1,2021-08-27
15472,16,70,6,2021-08-27
15476,13,61,-1,2021-08-27
15489,20,83,6,2021-08-27
15502,12,82,-1,2021-08-27
15510,617,1032,-1,2021-08-27
15520,24,66,13,2021-08-27
15532,18,48,-1,2021-08-27
15544,9,63,-1,2021-08-27
15547,38,165,18,2021-08-27
15560,17,62,11,2021-08-27
15561,10,49,9,2021-08-27
15625,12,35,6,2021-08-27
15629,46,158,10,2021-08-27
15633,11,65,6,2021-08-27
15635,12,60,-1,2021-08-27
15638,10,73,8,2021-08-27
15640,17,59,8,2021-08-27
15660,19,68,6,2021-08-27
15662,10,59,7,2021-08-27
15676,36,146,20,2021-08-27
15689,6,23,5,2021-08-27
15691,19,46,10,2021-08-27
15695,15,72,9,2021-08-27
15696,22,102,7,2021-08-27
15712,-1,27,-1,2021-08-27
15715,32,143,21,2021-08-27
15734,14,70,-1,2021-08-27
15736,34,142,9,2021-08-27
15738,19,64,-1,2021-08-27
15020,31,66,5,2021-08-27
15028,11,54,-1,2021-08-27
15069,-1,13,0,2021-08-27
15072,8,42,-1,2021-08-27
15081,18,104,8,2021-08-27
15091,-1,21,-1,2021-08-27
15095,-1,9,0,2021-08-27
15096,-1,0,0,2021-08-27
15123,-1,17,0,2021-08-27
15127,9,56,-1,2021-08-27
15134,8,30,0,2021-08-27
15230,5,34,-1,2021-08-27
15240,-1,8,-1,2021-08-27
15242,-1,15,-1,2021-08-27
15244,5,10,-1,2021-08-27
15250,-1,-1,0,2021-08-27
15251,-1,-1,0,2021-08-27
15252,0,-1,0,2021-08-27
15253,0,-1,0,2021-08-27
15254,-1,-1,0,2021-08-27
15255,0,0,0,2021-08-27
15257,0,-1,0,2021-08-27
15258,0,-1,0,2021-08-27
15259,0,-1,0,2021-08-27
15262,0,-1,0,2021-08-27
15264,0,-1,0,2021-08-27
15265,-1,-1,0,2021-08-27
15267,0,-1,0,2021-08-27
15268,0,-1,0,2021-08-27
15270,-1,0,0,2021-08-27
15272,0,-1,0,2021-08-27
15274,0,-1,0,2021-08-27
15276,0,6,0,2021-08-27
15277,0,-1,0,2021-08-27
15278,0,0,0,2021-08-27
15279,0,-1,0,2021-08-27
15281,0,-1,0,2021-08-27
15282,298,939,44,2021-08-27
15283,0,-1,0,2021-08-27
15286,0,-1,0,2021-08-27
15289,32,3474,11,2021-08-27
15290,-1,-1,0,2021-08-27
15295,0,-1,0,2021-08-27
15336,7,14,-1,2021-08-27
15339,0,-1,0,2021-08-27
15350,27,186,19,2021-08-27
15365,6,36,-1,2021-08-27
15366,14,56,-1,2021-08-27
15368,23,183,16,2021-08-27
15415,11,16,-1,2021-08-27
15416,10,53,-1,2021-08-27
15439,0,30,-1,2021-08-27
15454,19,57,5,2021-08-27
15465,18,89,12,2021-08-27
15485,0,-1,0,2021-08-27
15492,-1,27,0,2021-08-27
15548,-1,9,-1,2021-08-27
15549,8,15,-1,2021-08-27
15553,5,30,-1,2021-08-27
15565,-1,7,0,2021-08-27
15605,0,6,0,2021-08-27
15606,0,5,0,2021-08-27
15619,22,107,17,2021-08-27
15621,-1,-1,0,2021-08-27
15624,30,128,16,2021-08-27
15664,5,18,-1,2021-08-27
15674,14,51,5,2021-08-27
15680,14,50,15,2021-08-27
15682,-1,-1,0,2021-08-27
15693,14,62,6,2021-08-27
15710,22,57,5,2021-08-27
15723,-1,11,-1,2021-08-27
15727,10,57,6,2021-08-27
15731,18,82,11,2021-08-27
15733,-1,33,-1,2021-08-27
15737,44,172,17,2021-08-27
15741,-1,23,-1,2021-08-27
15745,31,101,11,2021-08-27
15746,73,76,14,2021-08-27
15752,-1,22,0,2021-08-27
15754,41,138,15,2021-08-27
15756,-1,42,8,2021-08-27
15761,-1,26,-1,2021-08-27
15779,117,321,6,2021-08-27
15781,-1,34,-1,2021-08-27
15783,7,28,5,2021-08-27
15822,0,0,0,2021-08-27
15831,7,42,11,2021-08-27
15841,8,51,5,2021-08-27
15847,-1,34,5,2021-08-27
15863,-1,43,5,2021-08-27
15907,5,16,-1,2021-08-27
15915,0,-1,0,2021-08-27
15921,49,298,27,2021-08-27
15922,19,71,16,2021-08-27
15925,12,72,-1,2021-08-27
15929,7,43,7,2021-08-27
15930,18,85,15,2021-08-27
15937,90,251,31,2021-08-27
15948,50,181,20,2021-08-27
15959,12,71,9,2021-08-27
15962,18,74,9,2021-08-27
16003,19,94,6,2021-08-27
16016,0,-1,0,2021-08-27
16017,-1,-1,0,2021-08-27
16018,0,0,0,2021-08-27
16021,-1,8,0,2021-08-27
16024,24,79,15,2021-08-27
16029,40,181,36,2021-08-27
16035,8,17,-1,2021-08-27
16039,81,96,8,2021-08-27
16048,7,23,6,2021-08-27
16054,17,76,7,2021-08-27
16058,0,5,-1,2021-08-27
16103,12,28,0,2021-08-27
16107,6,25,0,2021-08-27
16108,0,-1,0,2021-08-27
16113,34,105,5,2021-08-27
16132,19,92,13,2021-08-27
16140,-1,22,-1,2021-08-27
16151,6,25,-1,2021-08-27
16155,0,17,0,2021-08-27
16160,57,228,23,2021-08-27
16161,52,188,16,2021-08-27
16211,-1,18,-1,2021-08-27
16220,6,22,-1,2021-08-27
16221,5,10,0,2021-08-27
16223,8,40,-1,2021-08-27
16230,40,109,15,2021-08-27
16236,27,93,-1,2021-08-27
16244,16,58,-1,2021-08-27
16245,23,46,-1,2021-08-27
16246,22,67,8,2021-08-27
16250,16,65,-1,2021-08-27
16257,0,-1,0,2021-08-27
16261,-1,-1,0,2021-08-27
16312,0,5,0,2021-08-27
16322,5,29,-1,2021-08-27
16328,10,30,0,2021-08-27
16343,16,90,5,2021-08-27
16344,24,124,12,2021-08-27
16352,13,68,-1,2021-08-27
16361,-1,26,-1,2021-08-27
16366,0,0,0,2021-08-27
16367,0,-1,0,2021-08-27
16368,0,-1,0,2021-08-27
16369,0,0,0,2021-08-27
16370,5,48,0,2021-08-27
16375,-1,10,0,2021-08-27
16388,0,-1,0,2021-08-27
16413,0,8,0,2021-08-27
16416,10,28,-1,2021-08-27
16422,20,92,13,2021-08-27
16427,22,66,-1,2021-08-27
16432,-1,6,0,2021-08-27
16475,711,1190,-1,2021-08-27
16512,10,32,0,2021-08-27
16514,-1,26,0,2021-08-27
16515,0,-1,0,2021-08-27
16522,0,0,0,2021-08-27
16530,0,-1,0,2021-08-27
16531,0,0,0,2021-08-27
16534,0,-1,-1,2021-08-27
16538,0,0,0,2021-08-27
16541,50,66,0,2021-08-27
16544,-1,22,0,2021-08-27
16546,51,119,12,2021-08-27
16550,-1,-1,-1,2021-08-27
16553,0,0,0,2021-08-27
16563,24,306,-1,2021-08-27
16603,8,46,-1,2021-08-27
16619,17,106,9,2021-08-27
16624,17,55,13,2021-08-27
16629,5,25,0,2021-08-27
16631,-1,14,6,2021-08-27
16633,13,37,5,2021-08-27
16638,8,26,0,2021-08-27
16644,31,78,13,2021-08-27
16654,357,955,0,2021-08-27
16660,9,23,-1,2021-08-27
16663,19,39,-1,2021-08-27
16665,31,98,14,2021-08-27
16672,7,49,-1,2021-08-27
16675,-1,22,-1,2021-08-27
16677,33,165,-1,2021-08-27
16681,15,60,6,2021-08-27
16684,11,63,5,2021-08-27
16694,15,67,7,2021-08-27
16698,248,656,0,2021-08-27
16699,0,-1,-1,2021-08-27
16725,21,58,-1,2021-08-27
16728,0,-1,0,2021-08-27
16730,14,41,-1,2021-08-27
16733,5,37,-1,2021-08-27
16804,12,94,0,2021-08-27
16805,0,11,0,2021-08-27
16825,30,80,10,2021-08-27
16826,92,291,12,2021-08-27
16834,32,95,-1,2021-08-27
16835,17,111,7,2021-08-27
16843,73,173,18,2021-08-27
16847,46,119,9,2021-08-27
16848,41,104,5,2021-08-27
16849,45,120,7,2021-08-27
16851,65,542,7,2021-08-27
16853,139,462,8,2021-08-27
16855,28,76,12,2021-08-27
16856,31,61,8,2021-08-27
16868,34,370,-1,2021-08-27
16873,9,17,-1,2021-08-27
16910,5,16,-1,2021-08-27
16911,6,26,-1,2021-08-27
16945,0,6,0,2021-08-27
17001,96,729,9,2021-08-27
