ZIP_CODE,Positive,Negative,Probable,date
17021,7,97,-1,2020-11-05
17022,357,6028,-1,2020-11-05
17023,46,373,-1,2020-11-05
17024,13,199,-1,2020-11-05
17025,152,2168,11,2020-11-05
17028,22,420,-1,2020-11-05
17032,86,858,7,2020-11-05
17033,230,2814,5,2020-11-05
17035,10,94,-1,2020-11-05
17036,260,3558,14,2020-11-05
17040,18,315,-1,2020-11-05
17042,1127,8465,29,2020-11-05
17045,33,357,-1,2020-11-05
17046,975,6183,33,2020-11-05
17047,18,297,0,2020-11-05
17048,53,431,5,2020-11-05
17049,25,365,-1,2020-11-05
17050,421,5700,31,2020-11-05
17052,22,199,-1,2020-11-05
17053,40,583,-1,2020-11-05
17055,409,6870,25,2020-11-05
17057,358,4025,15,2020-11-05
17058,27,318,-1,2020-11-05
17063,23,465,-1,2020-11-05
17066,114,726,10,2020-11-05
17067,378,2212,13,2020-11-05
17068,45,741,-1,2020-11-05
17073,100,740,8,2020-11-05
17078,251,3563,21,2020-11-05
17082,36,376,-1,2020-11-05
17086,24,258,-1,2020-11-05
17090,29,610,6,2020-11-05
17094,20,271,-1,2020-11-05
17111,1149,7032,34,2020-11-05
17112,445,5290,10,2020-11-05
17211,-1,43,-1,2020-11-05
17212,5,84,0,2020-11-05
17213,-1,52,0,2020-11-05
17215,-1,34,0,2020-11-05
17224,19,159,-1,2020-11-05
17225,177,2264,7,2020-11-05
17228,8,93,-1,2020-11-05
17229,9,114,-1,2020-11-05
17233,35,546,9,2020-11-05
17240,26,192,-1,2020-11-05
17244,27,164,0,2020-11-05
17255,23,104,-1,2020-11-05
17260,42,177,-1,2020-11-05
17262,8,59,-1,2020-11-05
17267,18,374,-1,2020-11-05
17268,331,3595,10,2020-11-05
17302,22,348,0,2020-11-05
17304,27,427,-1,2020-11-05
17309,14,250,0,2020-11-05
17314,59,656,0,2020-11-05
17316,78,1130,-1,2020-11-05
17320,64,1152,-1,2020-11-05
17322,51,816,-1,2020-11-05
17324,44,601,0,2020-11-05
17327,93,1097,12,2020-11-05
17331,593,9767,56,2020-11-05
17339,59,901,-1,2020-11-05
17340,109,1784,-1,2020-11-05
17349,98,1265,7,2020-11-05
17353,26,477,-1,2020-11-05
17356,290,3645,9,2020-11-05
17362,151,1935,-1,2020-11-05
17363,84,1396,-1,2020-11-05
17365,19,322,-1,2020-11-05
17402,1242,8119,24,2020-11-05
17403,792,7917,42,2020-11-05
17404,615,6877,16,2020-11-05
17408,313,4125,14,2020-11-05
17509,88,595,-1,2020-11-05
17516,50,760,-1,2020-11-05
17517,260,2275,10,2020-11-05
17519,138,735,-1,2020-11-05
17527,93,742,-1,2020-11-05
17532,34,466,-1,2020-11-05
17540,158,1545,7,2020-11-05
17543,828,8925,13,2020-11-05
17545,297,3687,-1,2020-11-05
17552,246,3486,-1,2020-11-05
17555,86,773,-1,2020-11-05
17557,269,2084,-1,2020-11-05
17562,69,448,-1,2020-11-05
17569,103,825,0,2020-11-05
17572,43,322,-1,2020-11-05
17578,90,954,-1,2020-11-05
17601,983,10882,20,2020-11-05
17602,1834,11876,31,2020-11-05
17603,1686,13420,37,2020-11-05
17702,57,1068,-1,2020-11-05
17723,0,5,0,2020-11-05
17728,34,523,-1,2020-11-05
17729,0,16,0,2020-11-05
17737,38,694,-1,2020-11-05
17744,12,302,-1,2020-11-05
17747,17,269,-1,2020-11-05
17752,29,463,-1,2020-11-05
17754,75,1589,9,2020-11-05
17760,-1,61,0,2020-11-05
17763,0,27,0,2020-11-05
17772,26,262,-1,2020-11-05
17774,8,117,-1,2020-11-05
17777,51,844,7,2020-11-05
17778,0,9,0,2020-11-05
17801,276,2352,29,2020-11-05
17810,58,987,-1,2020-11-05
17812,21,181,0,2020-11-05
17813,27,329,5,2020-11-05
17823,19,107,0,2020-11-05
17824,45,621,5,2020-11-05
17830,30,233,-1,2020-11-05
17837,278,6563,20,2020-11-05
17841,37,558,5,2020-11-05
17842,109,878,16,2020-11-05
17844,94,888,10,2020-11-05
17845,15,317,-1,2020-11-05
17846,31,595,-1,2020-11-05
17847,272,1408,14,2020-11-05
17853,27,276,6,2020-11-05
17859,66,535,0,2020-11-05
17870,190,2357,34,2020-11-05
17889,35,333,6,2020-11-05
17921,69,900,6,2020-11-05
17922,74,783,-1,2020-11-05
17941,14,104,0,2020-11-05
17960,35,571,-1,2020-11-05
17961,81,1327,5,2020-11-05
17967,34,371,-1,2020-11-05
17972,161,2074,12,2020-11-05
17985,22,178,-1,2020-11-05
18011,68,947,0,2020-11-05
18013,218,2817,7,2020-11-05
18014,113,2109,8,2020-11-05
18015,729,8228,49,2020-11-05
18036,247,2542,8,2020-11-05
18045,617,6079,13,2020-11-05
18053,17,365,-1,2020-11-05
18054,33,742,0,2020-11-05
18062,375,4801,-1,2020-11-05
18064,453,5449,11,2020-11-05
18066,44,975,0,2020-11-05
18073,122,1747,-1,2020-11-05
18074,41,843,-1,2020-11-05
18201,1571,5373,37,2020-11-05
18202,504,2435,11,2020-11-05
18210,92,1279,0,2020-11-05
18214,37,350,0,2020-11-05
18222,119,1663,-1,2020-11-05
18224,92,1071,-1,2020-11-05
18240,27,682,0,2020-11-05
18249,60,660,0,2020-11-05
18255,85,909,-1,2020-11-05
18301,417,4868,7,2020-11-05
18302,253,2888,10,2020-11-05
18324,122,1555,6,2020-11-05
18325,19,361,-1,2020-11-05
18326,33,685,0,2020-11-05
18328,64,1156,8,2020-11-05
18337,200,2350,10,2020-11-05
18347,21,400,-1,2020-11-05
18353,110,1980,-1,2020-11-05
18403,112,1202,6,2020-11-05
18405,13,235,0,2020-11-05
18407,172,2322,8,2020-11-05
18411,229,3814,22,2020-11-05
18414,40,900,5,2020-11-05
18419,28,611,5,2020-11-05
18421,85,665,-1,2020-11-05
18425,16,188,0,2020-11-05
18426,18,538,-1,2020-11-05
18433,54,973,5,2020-11-05
18438,7,124,-1,2020-11-05
18439,-1,55,0,2020-11-05
18445,5,258,0,2020-11-05
18447,92,1613,12,2020-11-05
18453,-1,131,0,2020-11-05
18458,34,413,-1,2020-11-05
18465,14,137,0,2020-11-05
18466,218,2489,10,2020-11-05
18470,13,259,-1,2020-11-05
18603,290,2808,11,2020-11-05
18610,60,714,-1,2020-11-05
18612,168,3432,12,2020-11-05
18616,0,134,0,2020-11-05
18618,18,571,-1,2020-11-05
18621,57,1315,0,2020-11-05
18623,14,350,-1,2020-11-05
18624,-1,88,0,2020-11-05
18629,6,193,-1,2020-11-05
18630,13,362,0,2020-11-05
18635,45,502,-1,2020-11-05
18636,12,215,-1,2020-11-05
18640,202,3023,19,2020-11-05
18656,17,322,0,2020-11-05
18660,34,479,0,2020-11-05
18706,185,2489,8,2020-11-05
18707,223,2661,7,2020-11-05
18708,97,1650,9,2020-11-05
18810,113,1357,12,2020-11-05
18812,25,164,-1,2020-11-05
18818,16,117,-1,2020-11-05
18822,25,417,-1,2020-11-05
18829,10,97,0,2020-11-05
18831,13,147,0,2020-11-05
18832,26,252,-1,2020-11-05
18834,38,408,-1,2020-11-05
18840,197,2213,9,2020-11-05
18854,17,228,-1,2020-11-05
18902,248,4235,24,2020-11-05
18938,153,2615,30,2020-11-05
18940,409,6526,41,2020-11-05
18942,23,539,-1,2020-11-05
18944,227,4242,20,2020-11-05
18947,63,1048,7,2020-11-05
19002,607,7530,6,2020-11-05
19030,220,2086,21,2020-11-05
19063,954,9075,28,2020-11-05
19067,695,9148,84,2020-11-05
19311,252,1656,12,2020-11-05
19330,64,798,-1,2020-11-05
19335,682,8845,30,2020-11-05
19342,410,4104,18,2020-11-05
19343,82,1302,7,2020-11-05
19344,199,2160,-1,2020-11-05
19348,520,4861,18,2020-11-05
19352,107,1886,10,2020-11-05
19355,451,6835,25,2020-11-05
19363,333,2913,14,2020-11-05
19380,833,9578,31,2020-11-05
19382,1294,10712,49,2020-11-05
19390,261,2675,7,2020-11-05
19426,580,7881,5,2020-11-05
19446,862,12905,7,2020-11-05
19454,342,5796,6,2020-11-05
19460,538,7985,19,2020-11-05
19464,573,9381,11,2020-11-05
19473,212,2601,0,2020-11-05
19504,34,719,0,2020-11-05
19507,47,331,0,2020-11-05
19512,122,2199,-1,2020-11-05
19518,171,2544,9,2020-11-05
19520,39,758,-1,2020-11-05
19522,162,2074,7,2020-11-05
19526,151,1692,-1,2020-11-05
19529,24,445,-1,2020-11-05
19530,296,2031,-1,2020-11-05
19533,193,1355,5,2020-11-05
19534,24,282,0,2020-11-05
19539,53,660,-1,2020-11-05
19540,123,1611,-1,2020-11-05
19547,45,559,0,2020-11-05
19551,56,641,-1,2020-11-05
19565,182,1604,10,2020-11-05
19605,575,3918,18,2020-11-05
19608,632,3619,13,2020-11-05
15001,377,3023,15,2020-11-05
15010,483,2993,19,2020-11-05
15012,125,2179,24,2020-11-05
15019,10,170,-1,2020-11-05
15024,77,1769,11,2020-11-05
15026,38,404,6,2020-11-05
15043,17,165,-1,2020-11-05
15044,345,4424,37,2020-11-05
15050,17,214,0,2020-11-05
15063,102,1784,13,2020-11-05
15066,134,1413,-1,2020-11-05
15068,347,5580,41,2020-11-05
15071,99,1422,17,2020-11-05
15084,64,1381,9,2020-11-05
15089,44,811,6,2020-11-05
15090,239,3880,32,2020-11-05
15101,262,3867,20,2020-11-05
15108,488,5740,60,2020-11-05
15205,311,3480,57,2020-11-05
15235,407,5607,11,2020-11-05
15237,524,7450,38,2020-11-05
15311,12,173,0,2020-11-05
15312,28,423,6,2020-11-05
15317,458,6235,98,2020-11-05
15320,43,678,10,2020-11-05
15330,36,697,9,2020-11-05
15332,69,1019,10,2020-11-05
15337,5,75,-1,2020-11-05
15338,11,196,-1,2020-11-05
15349,13,198,-1,2020-11-05
15352,6,107,-1,2020-11-05
15360,23,240,-1,2020-11-05
15362,-1,78,0,2020-11-05
15364,9,76,-1,2020-11-05
15376,15,254,0,2020-11-05
15377,-1,67,-1,2020-11-05
15380,-1,67,-1,2020-11-05
15401,380,5083,15,2020-11-05
15417,51,990,5,2020-11-05
15425,119,2122,22,2020-11-05
15431,49,542,-1,2020-11-05
15437,23,456,-1,2020-11-05
15464,5,161,0,2020-11-05
15468,14,267,-1,2020-11-05
15469,11,279,-1,2020-11-05
15470,-1,85,0,2020-11-05
15473,30,528,-1,2020-11-05
15478,33,749,5,2020-11-05
15479,14,257,-1,2020-11-05
15480,17,247,0,2020-11-05
15540,0,36,0,2020-11-05
15610,39,429,-1,2020-11-05
15618,17,287,-1,2020-11-05
15622,10,131,-1,2020-11-05
15627,78,915,23,2020-11-05
15632,84,1267,5,2020-11-05
15644,199,2810,39,2020-11-05
15656,96,1258,14,2020-11-05
15670,31,398,-1,2020-11-05
15679,14,390,-1,2020-11-05
15683,59,1181,-1,2020-11-05
15687,16,160,0,2020-11-05
15690,69,1085,12,2020-11-05
15725,16,145,0,2020-11-05
15747,17,260,-1,2020-11-05
15923,20,242,-1,2020-11-05
16033,42,798,7,2020-11-05
16034,9,190,-1,2020-11-05
16037,29,781,-1,2020-11-05
16046,145,3053,34,2020-11-05
16055,95,1244,10,2020-11-05
16059,75,1441,18,2020-11-05
16115,27,239,-1,2020-11-05
16117,146,1922,33,2020-11-05
16120,17,191,-1,2020-11-05
16157,22,305,7,2020-11-05
16222,17,224,-1,2020-11-05
16226,67,1056,17,2020-11-05
16229,51,677,11,2020-11-05
16249,28,215,-1,2020-11-05
16256,13,62,-1,2020-11-05
16259,19,247,0,2020-11-05
15522,114,1266,30,2020-11-05
15530,32,1002,-1,2020-11-05
15531,24,501,8,2020-11-05
15535,13,172,9,2020-11-05
15537,69,969,13,2020-11-05
15541,11,461,-1,2020-11-05
15552,33,908,8,2020-11-05
15563,21,420,6,2020-11-05
15724,10,276,-1,2020-11-05
15728,27,373,9,2020-11-05
15757,9,119,-1,2020-11-05
15767,64,1292,23,2020-11-05
15825,39,1250,9,2020-11-05
15832,0,26,0,2020-11-05
15834,12,511,-1,2020-11-05
15851,32,547,15,2020-11-05
15853,34,780,13,2020-11-05
15860,-1,92,-1,2020-11-05
15870,10,101,-1,2020-11-05
15931,226,2632,21,2020-11-05
15944,26,464,7,2020-11-05
16049,33,287,-1,2020-11-05
16057,167,1278,24,2020-11-05
16101,415,4334,74,2020-11-05
16125,117,2929,25,2020-11-05
16137,143,1659,18,2020-11-05
16142,58,669,10,2020-11-05
16239,6,708,-1,2020-11-05
16242,25,444,-1,2020-11-05
16248,20,329,6,2020-11-05
16254,13,415,-1,2020-11-05
16301,88,1449,19,2020-11-05
16313,-1,141,0,2020-11-05
16314,43,438,12,2020-11-05
16323,83,1591,42,2020-11-05
16335,205,4706,58,2020-11-05
16340,-1,155,0,2020-11-05
16353,11,201,-1,2020-11-05
16354,51,1011,15,2020-11-05
16365,23,2162,7,2020-11-05
16373,37,239,13,2020-11-05
16374,10,123,-1,2020-11-05
16403,33,992,7,2020-11-05
16404,9,199,-1,2020-11-05
16406,31,682,-1,2020-11-05
16438,22,605,5,2020-11-05
16441,44,849,16,2020-11-05
16601,474,5312,47,2020-11-05
16652,352,4647,32,2020-11-05
16669,32,354,5,2020-11-05
16686,98,2126,15,2020-11-05
16693,62,759,6,2020-11-05
16701,59,2625,16,2020-11-05
16720,-1,95,0,2020-11-05
16735,25,618,-1,2020-11-05
16749,10,717,-1,2020-11-05
16822,20,287,-1,2020-11-05
16823,211,6684,21,2020-11-05
16830,81,1633,12,2020-11-05
16833,31,604,8,2020-11-05
16836,-1,90,0,2020-11-05
16841,34,807,5,2020-11-05
16845,10,560,-1,2020-11-05
16866,41,1364,-1,2020-11-05
16870,49,1488,-1,2020-11-05
16875,36,592,-1,2020-11-05
16901,50,1425,12,2020-11-05
16914,51,311,7,2020-11-05
16915,31,721,-1,2020-11-05
16922,-1,160,0,2020-11-05
16923,-1,60,0,2020-11-05
16933,40,631,7,2020-11-05
16935,6,112,-1,2020-11-05
16947,134,911,7,2020-11-05
16948,-1,99,0,2020-11-05
16950,13,298,-1,2020-11-05
17003,138,1541,10,2020-11-05
17015,199,3002,13,2020-11-05
17038,164,1130,5,2020-11-05
17044,219,3905,9,2020-11-05
17051,49,593,13,2020-11-05
17059,101,1178,5,2020-11-05
17062,32,405,-1,2020-11-05
17074,57,803,7,2020-11-05
17202,480,2946,20,2020-11-05
17222,197,1192,7,2020-11-05
17236,79,962,-1,2020-11-05
17238,11,209,-1,2020-11-05
17241,125,1679,19,2020-11-05
17243,89,250,26,2020-11-05
17257,368,2169,24,2020-11-05
17264,43,276,-1,2020-11-05
17307,77,832,-1,2020-11-05
17315,301,4008,9,2020-11-05
17325,345,7762,8,2020-11-05
17406,351,3761,7,2020-11-05
17522,666,5766,8,2020-11-05
17566,146,1807,5,2020-11-05
17701,372,5483,43,2020-11-05
17724,66,665,6,2020-11-05
17740,142,1391,-1,2020-11-05
17745,153,2613,7,2020-11-05
17751,44,879,14,2020-11-05
17756,108,2016,8,2020-11-05
17758,-1,100,0,2020-11-05
17764,6,261,5,2020-11-05
17765,9,127,0,2020-11-05
17771,17,279,0,2020-11-05
17776,-1,23,0,2020-11-05
17814,18,625,-1,2020-11-05
17815,485,4060,19,2020-11-05
17820,50,801,-1,2020-11-05
17821,264,3199,28,2020-11-05
17860,19,293,-1,2020-11-05
17872,126,1446,6,2020-11-05
17901,476,4094,29,2020-11-05
17938,23,269,6,2020-11-05
17963,108,1174,7,2020-11-05
17980,54,439,-1,2020-11-05
18058,82,1472,-1,2020-11-05
18229,61,1327,-1,2020-11-05
18235,166,3354,-1,2020-11-05
18252,150,2088,5,2020-11-05
18360,439,5536,8,2020-11-05
18417,-1,119,0,2020-11-05
18424,48,746,-1,2020-11-05
18428,111,1882,0,2020-11-05
18431,73,1772,-1,2020-11-05
18436,98,1873,5,2020-11-05
18444,188,1946,10,2020-11-05
18446,22,457,7,2020-11-05
18472,32,974,-1,2020-11-05
18614,9,303,-1,2020-11-05
18655,66,823,-1,2020-11-05
18657,85,1509,15,2020-11-05
18661,43,994,-1,2020-11-05
18702,750,6531,50,2020-11-05
18801,60,1421,-1,2020-11-05
18826,11,219,-1,2020-11-05
18833,8,270,-1,2020-11-05
18837,26,467,-1,2020-11-05
18847,74,442,-1,2020-11-05
18848,132,1564,10,2020-11-05
18850,41,383,-1,2020-11-05
18853,39,651,-1,2020-11-05
18951,407,6599,15,2020-11-05
19320,855,8550,32,2020-11-05
19506,93,927,-1,2020-11-05
19508,157,2170,-1,2020-11-05
15021,42,741,10,2020-11-05
15057,114,1871,27,2020-11-05
15301,585,8525,68,2020-11-05
15323,32,544,-1,2020-11-05
15329,7,168,-1,2020-11-05
15341,-1,104,-1,2020-11-05
15370,87,2601,12,2020-11-05
15424,7,378,0,2020-11-05
15501,78,2692,10,2020-11-05
15557,11,443,-1,2020-11-05
15601,1041,10350,160,2020-11-05
15613,108,1694,11,2020-11-05
15642,574,6605,94,2020-11-05
15650,383,4141,70,2020-11-05
15658,93,1290,13,2020-11-05
15666,150,2182,10,2020-11-05
15681,41,754,9,2020-11-05
15701,540,4716,112,2020-11-05
15717,127,1337,10,2020-11-05
15748,71,821,13,2020-11-05
15774,37,401,-1,2020-11-05
16001,270,5949,86,2020-11-05
16002,94,1822,44,2020-11-05
16201,327,2680,15,2020-11-05
