ZIP_CODE,Positive,Negative,Probable,date
19545,8,54,-1,2021-02-04
19548,-1,35,0,2021-02-04
19554,20,93,5,2021-02-04
19559,22,50,-1,2021-02-04
19564,5,24,0,2021-02-04
19603,32,77,-1,2021-02-04
19612,21,67,5,2021-02-04
15685,-1,37,-1,2021-02-04
15686,27,134,9,2021-02-04
15687,47,234,13,2021-02-04
15688,37,142,10,2021-02-04
15690,432,1736,89,2021-02-04
15692,61,208,18,2021-02-04
15697,133,755,56,2021-02-04
15698,31,131,21,2021-02-04
15701,1409,6712,487,2021-02-04
15713,11,43,5,2021-02-04
15717,409,2076,128,2021-02-04
15725,58,221,16,2021-02-04
15732,59,306,14,2021-02-04
15747,97,373,17,2021-02-04
15748,274,1287,80,2021-02-04
15774,124,599,25,2021-02-04
15923,50,362,23,2021-02-04
16001,1581,8901,1225,2021-02-04
16002,529,2924,461,2021-02-04
16023,475,1188,124,2021-02-04
16027,10,79,17,2021-02-04
16033,232,1291,140,2021-02-04
16034,57,307,40,2021-02-04
16037,189,1099,97,2021-02-04
16045,30,260,28,2021-02-04
16046,868,4659,327,2021-02-04
16052,59,446,61,2021-02-04
16053,127,768,118,2021-02-04
16055,413,1953,158,2021-02-04
16056,247,1097,101,2021-02-04
16059,391,2104,190,2021-02-04
16063,310,2083,111,2021-02-04
16066,1324,7484,487,2021-02-04
16115,165,462,37,2021-02-04
16117,855,3209,204,2021-02-04
16120,99,348,35,2021-02-04
16123,85,397,37,2021-02-04
16136,55,135,10,2021-02-04
16141,66,288,15,2021-02-04
16157,119,547,53,2021-02-04
16201,1181,4111,260,2021-02-04
16210,65,186,14,2021-02-04
16212,17,73,-1,2021-02-04
16222,83,349,32,2021-02-04
16226,444,1709,150,2021-02-04
16228,17,92,8,2021-02-04
16229,240,1131,89,2021-02-04
16238,23,87,9,2021-02-04
16249,96,361,32,2021-02-04
16256,41,107,8,2021-02-04
16259,100,377,29,2021-02-04
16262,177,659,52,2021-02-04
16263,23,58,-1,2021-02-04
17016,48,253,12,2021-02-04
17010,13,54,-1,2021-02-04
17039,-1,12,-1,2021-02-04
17041,-1,19,0,2021-02-04
15006,16,67,-1,2021-02-04
15038,15,75,-1,2021-02-04
15047,16,78,-1,2021-02-04
15075,14,39,0,2021-02-04
15087,6,38,6,2021-02-04
15088,22,80,9,2021-02-04
15315,29,160,5,2021-02-04
15316,11,47,-1,2021-02-04
15325,17,110,9,2021-02-04
15348,15,88,15,2021-02-04
15351,30,135,6,2021-02-04
15358,37,187,12,2021-02-04
15378,-1,28,-1,2021-02-04
15379,5,34,6,2021-02-04
15420,6,70,-1,2021-02-04
15421,24,104,9,2021-02-04
15422,10,42,5,2021-02-04
15430,21,66,7,2021-02-04
15435,19,113,6,2021-02-04
15443,12,70,7,2021-02-04
15447,5,43,-1,2021-02-04
15448,-1,25,0,2021-02-04
15449,8,55,-1,2021-02-04
15455,16,47,11,2021-02-04
15460,5,26,-1,2021-02-04
15466,19,83,-1,2021-02-04
15467,12,30,-1,2021-02-04
15472,11,57,-1,2021-02-04
15476,11,42,-1,2021-02-04
15489,18,61,-1,2021-02-04
15502,8,69,-1,2021-02-04
15510,601,874,-1,2021-02-04
15520,20,46,9,2021-02-04
15532,8,28,-1,2021-02-04
15544,8,44,-1,2021-02-04
15547,30,139,11,2021-02-04
15560,11,48,7,2021-02-04
15561,8,37,6,2021-02-04
15625,7,26,-1,2021-02-04
15629,25,123,-1,2021-02-04
15633,7,49,-1,2021-02-04
15635,7,52,-1,2021-02-04
15638,7,54,-1,2021-02-04
15640,7,42,7,2021-02-04
15660,12,55,-1,2021-02-04
15662,9,37,-1,2021-02-04
15676,20,106,10,2021-02-04
15689,5,12,-1,2021-02-04
15691,12,37,8,2021-02-04
15695,12,60,5,2021-02-04
15696,18,70,6,2021-02-04
15712,-1,19,-1,2021-02-04
15715,26,104,18,2021-02-04
15734,10,50,-1,2021-02-04
15736,28,102,5,2021-02-04
15738,15,54,0,2021-02-04
15020,25,56,-1,2021-02-04
15028,5,36,-1,2021-02-04
15069,0,11,0,2021-02-04
15072,7,26,-1,2021-02-04
15081,11,69,-1,2021-02-04
15091,0,16,0,2021-02-04
15095,-1,5,0,2021-02-04
15096,-1,0,0,2021-02-04
15123,-1,9,0,2021-02-04
15127,7,42,-1,2021-02-04
15134,7,27,0,2021-02-04
15230,-1,37,-1,2021-02-04
15240,-1,-1,-1,2021-02-04
15242,-1,13,-1,2021-02-04
15244,-1,9,-1,2021-02-04
15250,-1,-1,0,2021-02-04
15251,0,-1,0,2021-02-04
15252,0,-1,0,2021-02-04
15253,0,-1,0,2021-02-04
15254,-1,-1,0,2021-02-04
15255,0,0,0,2021-02-04
15257,0,-1,0,2021-02-04
15258,0,-1,0,2021-02-04
15259,0,-1,0,2021-02-04
15262,0,-1,0,2021-02-04
15264,0,-1,0,2021-02-04
15265,-1,-1,0,2021-02-04
15267,0,-1,0,2021-02-04
15268,0,-1,0,2021-02-04
15270,-1,0,0,2021-02-04
15272,0,-1,0,2021-02-04
15274,0,-1,0,2021-02-04
15276,0,-1,0,2021-02-04
15277,0,-1,0,2021-02-04
15278,0,0,0,2021-02-04
15279,0,-1,0,2021-02-04
15281,0,-1,0,2021-02-04
15282,162,721,13,2021-02-04
15283,0,-1,0,2021-02-04
15286,0,-1,0,2021-02-04
15289,14,1243,-1,2021-02-04
15290,0,-1,0,2021-02-04
15295,0,-1,0,2021-02-04
15336,-1,10,0,2021-02-04
15339,0,-1,0,2021-02-04
15350,15,146,11,2021-02-04
15365,5,25,-1,2021-02-04
15366,9,40,-1,2021-02-04
15368,14,140,6,2021-02-04
15415,9,12,-1,2021-02-04
15416,7,39,-1,2021-02-04
15439,0,18,-1,2021-02-04
15454,13,38,-1,2021-02-04
15465,14,56,11,2021-02-04
15485,0,0,0,2021-02-04
15492,-1,23,0,2021-02-04
15548,-1,10,-1,2021-02-04
15549,8,11,-1,2021-02-04
15553,5,21,-1,2021-02-04
15565,-1,6,0,2021-02-04
15605,0,-1,0,2021-02-04
15606,0,-1,0,2021-02-04
15619,20,86,11,2021-02-04
15621,0,-1,0,2021-02-04
15624,24,96,6,2021-02-04
15664,-1,16,0,2021-02-04
15674,10,39,5,2021-02-04
15680,12,42,11,2021-02-04
15682,-1,-1,0,2021-02-04
15693,12,47,6,2021-02-04
15710,19,43,-1,2021-02-04
15723,-1,9,-1,2021-02-04
15727,6,42,-1,2021-02-04
15731,13,57,-1,2021-02-04
15733,-1,30,-1,2021-02-04
15737,34,131,5,2021-02-04
15741,-1,15,-1,2021-02-04
15745,25,77,6,2021-02-04
15746,70,60,9,2021-02-04
15752,-1,20,0,2021-02-04
15754,29,95,10,2021-02-04
15756,-1,31,-1,2021-02-04
15761,-1,18,0,2021-02-04
15779,106,290,-1,2021-02-04
15781,-1,23,0,2021-02-04
15783,-1,21,0,2021-02-04
15822,0,0,0,2021-02-04
15831,7,32,8,2021-02-04
15841,5,39,5,2021-02-04
15847,-1,31,-1,2021-02-04
15863,-1,29,-1,2021-02-04
15907,5,10,0,2021-02-04
15915,0,0,0,2021-02-04
15921,37,231,19,2021-02-04
15922,16,62,12,2021-02-04
15925,9,63,-1,2021-02-04
15929,6,29,6,2021-02-04
15930,11,63,9,2021-02-04
15937,84,215,20,2021-02-04
15948,42,165,13,2021-02-04
15959,10,58,-1,2021-02-04
15962,13,55,8,2021-02-04
16003,12,49,-1,2021-02-04
16016,0,-1,0,2021-02-04
16017,-1,-1,0,2021-02-04
16018,0,0,0,2021-02-04
16021,-1,-1,0,2021-02-04
16024,17,67,15,2021-02-04
16029,30,139,21,2021-02-04
16035,5,16,-1,2021-02-04
16039,50,50,5,2021-02-04
16048,-1,14,5,2021-02-04
16054,14,52,6,2021-02-04
16058,0,-1,-1,2021-02-04
16103,9,23,0,2021-02-04
16107,-1,17,0,2021-02-04
16108,0,-1,0,2021-02-04
16113,28,73,-1,2021-02-04
16132,13,63,6,2021-02-04
16140,-1,17,-1,2021-02-04
16151,-1,17,0,2021-02-04
16155,0,11,0,2021-02-04
16160,38,170,12,2021-02-04
16161,36,141,10,2021-02-04
16211,-1,12,-1,2021-02-04
16220,-1,18,-1,2021-02-04
16221,5,8,0,2021-02-04
16223,5,32,-1,2021-02-04
16230,29,87,14,2021-02-04
16236,20,61,-1,2021-02-04
16244,10,40,-1,2021-02-04
16245,12,37,-1,2021-02-04
16246,14,44,6,2021-02-04
16250,10,46,-1,2021-02-04
16257,0,-1,0,2021-02-04
16261,-1,-1,0,2021-02-04
16312,0,-1,0,2021-02-04
16322,-1,21,-1,2021-02-04
16328,8,19,0,2021-02-04
16343,16,68,5,2021-02-04
16344,21,91,-1,2021-02-04
16352,11,50,-1,2021-02-04
16361,-1,16,-1,2021-02-04
16366,0,0,0,2021-02-04
16367,0,0,0,2021-02-04
16368,0,-1,0,2021-02-04
16369,0,0,0,2021-02-04
16370,-1,34,0,2021-02-04
16375,-1,7,0,2021-02-04
16388,0,-1,0,2021-02-04
16413,0,7,0,2021-02-04
16416,8,13,-1,2021-02-04
16422,16,68,-1,2021-02-04
16427,14,43,-1,2021-02-04
16432,-1,-1,0,2021-02-04
16475,387,726,0,2021-02-04
16512,7,27,0,2021-02-04
16514,-1,16,0,2021-02-04
16515,0,-1,0,2021-02-04
16522,0,0,0,2021-02-04
16530,0,-1,0,2021-02-04
16531,0,0,0,2021-02-04
16534,0,-1,-1,2021-02-04
16538,0,0,0,2021-02-04
16541,32,37,0,2021-02-04
16544,-1,14,0,2021-02-04
16546,39,51,10,2021-02-04
16550,-1,-1,0,2021-02-04
16553,0,0,0,2021-02-04
16563,15,245,-1,2021-02-04
16603,7,27,-1,2021-02-04
16619,10,67,5,2021-02-04
16624,11,48,6,2021-02-04
16629,-1,20,0,2021-02-04
16631,-1,11,6,2021-02-04
16633,8,24,-1,2021-02-04
16638,8,17,0,2021-02-04
16644,15,56,-1,2021-02-04
16654,226,559,0,2021-02-04
16660,8,19,-1,2021-02-04
16663,11,35,-1,2021-02-04
16665,27,85,6,2021-02-04
16672,-1,31,-1,2021-02-04
16675,-1,19,-1,2021-02-04
16677,21,105,-1,2021-02-04
16681,8,40,-1,2021-02-04
16684,11,45,-1,2021-02-04
16694,10,55,-1,2021-02-04
16698,238,509,0,2021-02-04
16699,0,0,0,2021-02-04
16725,19,46,-1,2021-02-04
16728,0,0,0,2021-02-04
16730,13,32,-1,2021-02-04
16733,-1,31,-1,2021-02-04
16804,9,61,0,2021-02-04
16805,-1,6,0,2021-02-04
16825,18,54,-1,2021-02-04
16826,54,214,6,2021-02-04
16834,20,73,0,2021-02-04
16835,10,82,-1,2021-02-04
16843,27,117,9,2021-02-04
16847,17,92,0,2021-02-04
16848,28,80,5,2021-02-04
16849,24,93,-1,2021-02-04
16851,43,403,-1,2021-02-04
16853,106,381,6,2021-02-04
16855,12,57,0,2021-02-04
16856,28,51,6,2021-02-04
16868,19,303,-1,2021-02-04
16873,-1,12,0,2021-02-04
16910,5,10,-1,2021-02-04
16911,6,16,-1,2021-02-04
16945,0,-1,0,2021-02-04
17001,94,751,-1,2021-02-04
