ZIP_CODE,Positive,Negative,Probable,date
19538,-1,36,0,2021-03-21
19544,9,28,0,2021-03-21
19545,11,60,5,2021-03-21
19548,-1,38,0,2021-03-21
19554,27,108,7,2021-03-21
19559,31,59,7,2021-03-21
19564,6,28,-1,2021-03-21
19603,34,80,-1,2021-03-21
19612,25,70,6,2021-03-21
15685,5,44,-1,2021-03-21
15686,32,153,11,2021-03-21
15687,51,260,20,2021-03-21
15688,39,153,13,2021-03-21
15690,478,1869,110,2021-03-21
15692,63,221,18,2021-03-21
15697,147,795,65,2021-03-21
15698,32,145,24,2021-03-21
15701,1508,7298,567,2021-03-21
15713,11,44,5,2021-03-21
15717,442,2228,152,2021-03-21
15725,62,243,17,2021-03-21
15732,62,332,15,2021-03-21
15747,100,403,21,2021-03-21
15748,289,1397,92,2021-03-21
15774,134,656,33,2021-03-21
15923,52,387,26,2021-03-21
16001,1735,9699,1356,2021-03-21
16002,597,3203,520,2021-03-21
16023,500,1245,139,2021-03-21
16027,11,86,20,2021-03-21
16033,269,1429,159,2021-03-21
16034,62,346,47,2021-03-21
16037,210,1183,127,2021-03-21
16045,32,297,30,2021-03-21
16046,982,5204,426,2021-03-21
16052,64,500,70,2021-03-21
16053,148,839,141,2021-03-21
16055,473,2141,204,2021-03-21
16056,272,1201,116,2021-03-21
16059,446,2290,229,2021-03-21
16063,358,2222,149,2021-03-21
16066,1532,8222,668,2021-03-21
16115,186,525,48,2021-03-21
16117,1013,3607,282,2021-03-21
16120,120,404,46,2021-03-21
16123,100,452,43,2021-03-21
16136,64,153,11,2021-03-21
16141,78,317,19,2021-03-21
16157,141,611,62,2021-03-21
16201,1251,4535,289,2021-03-21
16210,67,208,16,2021-03-21
16212,17,88,-1,2021-03-21
16222,89,401,34,2021-03-21
16226,471,1894,158,2021-03-21
16228,18,98,8,2021-03-21
16229,260,1252,100,2021-03-21
16238,26,93,10,2021-03-21
16249,105,403,34,2021-03-21
16256,42,116,9,2021-03-21
16259,107,409,34,2021-03-21
16262,189,709,56,2021-03-21
16263,23,61,-1,2021-03-21
17016,51,269,13,2021-03-21
17010,14,59,-1,2021-03-21
17039,-1,12,-1,2021-03-21
17041,-1,22,-1,2021-03-21
15006,16,73,5,2021-03-21
15038,17,90,5,2021-03-21
15047,19,91,-1,2021-03-21
15075,15,44,0,2021-03-21
15087,6,39,6,2021-03-21
15088,28,90,8,2021-03-21
15315,37,176,6,2021-03-21
15316,14,52,-1,2021-03-21
15325,18,122,10,2021-03-21
15348,17,96,17,2021-03-21
15351,31,150,11,2021-03-21
15358,38,206,18,2021-03-21
15378,-1,32,-1,2021-03-21
15379,6,35,6,2021-03-21
15420,6,76,-1,2021-03-21
15421,24,120,10,2021-03-21
15422,10,48,8,2021-03-21
15430,23,76,8,2021-03-21
15435,20,119,6,2021-03-21
15443,13,85,8,2021-03-21
15447,5,47,-1,2021-03-21
15448,-1,26,0,2021-03-21
15449,8,61,-1,2021-03-21
15455,16,54,16,2021-03-21
15460,5,27,-1,2021-03-21
15466,20,99,-1,2021-03-21
15467,12,33,-1,2021-03-21
15472,13,58,-1,2021-03-21
15476,11,47,-1,2021-03-21
15489,20,66,-1,2021-03-21
15502,10,72,-1,2021-03-21
15510,608,909,-1,2021-03-21
15520,21,54,11,2021-03-21
15532,10,33,-1,2021-03-21
15544,8,50,-1,2021-03-21
15547,32,147,12,2021-03-21
15560,11,51,7,2021-03-21
15561,9,40,6,2021-03-21
15625,8,29,-1,2021-03-21
15629,30,134,5,2021-03-21
15633,8,53,5,2021-03-21
15635,8,59,-1,2021-03-21
15638,8,62,6,2021-03-21
15640,9,42,7,2021-03-21
15660,13,60,-1,2021-03-21
15662,9,46,-1,2021-03-21
15676,23,120,12,2021-03-21
15689,6,15,-1,2021-03-21
15691,15,40,9,2021-03-21
15695,12,65,5,2021-03-21
15696,19,79,6,2021-03-21
15712,-1,18,-1,2021-03-21
15715,27,113,19,2021-03-21
15734,11,51,-1,2021-03-21
15736,28,109,6,2021-03-21
15738,15,57,-1,2021-03-21
15020,28,59,-1,2021-03-21
15028,7,39,-1,2021-03-21
15069,-1,10,0,2021-03-21
15072,8,28,-1,2021-03-21
15081,12,81,-1,2021-03-21
15091,-1,17,-1,2021-03-21
15095,-1,5,0,2021-03-21
15096,-1,0,0,2021-03-21
15123,-1,9,0,2021-03-21
15127,9,46,-1,2021-03-21
15134,7,25,0,2021-03-21
15230,-1,40,-1,2021-03-21
15240,-1,-1,-1,2021-03-21
15242,-1,13,-1,2021-03-21
15244,-1,9,-1,2021-03-21
15250,-1,-1,0,2021-03-21
15251,0,-1,0,2021-03-21
15252,0,-1,0,2021-03-21
15253,0,-1,0,2021-03-21
15254,-1,-1,0,2021-03-21
15255,0,0,0,2021-03-21
15257,0,-1,0,2021-03-21
15258,0,-1,0,2021-03-21
15259,0,-1,0,2021-03-21
15262,0,-1,0,2021-03-21
15264,0,-1,0,2021-03-21
15265,-1,-1,0,2021-03-21
15267,0,-1,0,2021-03-21
15268,0,-1,0,2021-03-21
15270,-1,0,0,2021-03-21
15272,0,-1,0,2021-03-21
15274,0,-1,0,2021-03-21
15276,0,-1,0,2021-03-21
15277,0,-1,0,2021-03-21
15278,0,0,0,2021-03-21
15279,0,-1,0,2021-03-21
15281,0,-1,0,2021-03-21
15282,186,801,14,2021-03-21
15283,0,-1,0,2021-03-21
15286,0,-1,0,2021-03-21
15289,15,1095,-1,2021-03-21
15290,-1,-1,0,2021-03-21
15295,0,-1,0,2021-03-21
15336,5,12,-1,2021-03-21
15339,0,-1,0,2021-03-21
15350,20,156,13,2021-03-21
15365,5,30,-1,2021-03-21
15366,11,46,-1,2021-03-21
15368,17,149,9,2021-03-21
15415,10,14,-1,2021-03-21
15416,7,45,-1,2021-03-21
15439,0,19,-1,2021-03-21
15454,13,46,-1,2021-03-21
15465,16,63,11,2021-03-21
15485,0,0,0,2021-03-21
15492,-1,25,0,2021-03-21
15548,-1,9,-1,2021-03-21
15549,8,12,-1,2021-03-21
15553,5,22,-1,2021-03-21
15565,-1,6,0,2021-03-21
15605,0,-1,0,2021-03-21
15606,0,-1,0,2021-03-21
15619,20,96,14,2021-03-21
15621,-1,-1,0,2021-03-21
15624,26,103,11,2021-03-21
15664,-1,15,-1,2021-03-21
15674,11,42,5,2021-03-21
15680,12,43,12,2021-03-21
15682,-1,-1,0,2021-03-21
15693,13,54,5,2021-03-21
15710,19,45,-1,2021-03-21
15723,-1,10,-1,2021-03-21
15727,6,46,-1,2021-03-21
15731,13,60,-1,2021-03-21
15733,-1,31,-1,2021-03-21
15737,34,138,7,2021-03-21
15741,-1,15,-1,2021-03-21
15745,27,83,7,2021-03-21
15746,73,63,11,2021-03-21
15752,-1,20,0,2021-03-21
15754,30,110,10,2021-03-21
15756,-1,37,-1,2021-03-21
15761,-1,20,0,2021-03-21
15779,107,302,-1,2021-03-21
15781,-1,23,0,2021-03-21
15783,-1,22,-1,2021-03-21
15822,0,0,0,2021-03-21
15831,7,37,10,2021-03-21
15841,7,42,5,2021-03-21
15847,-1,32,-1,2021-03-21
15863,-1,32,-1,2021-03-21
15907,5,14,0,2021-03-21
15915,0,0,0,2021-03-21
15921,40,255,19,2021-03-21
15922,17,68,12,2021-03-21
15925,9,67,-1,2021-03-21
15929,6,37,6,2021-03-21
15930,14,72,9,2021-03-21
15937,79,230,22,2021-03-21
15948,43,167,18,2021-03-21
15959,10,64,-1,2021-03-21
15962,13,63,8,2021-03-21
16003,15,52,-1,2021-03-21
16016,0,-1,0,2021-03-21
16017,-1,-1,0,2021-03-21
16018,0,0,0,2021-03-21
16021,-1,-1,0,2021-03-21
16024,18,72,15,2021-03-21
16029,32,149,25,2021-03-21
16035,6,15,-1,2021-03-21
16039,51,65,5,2021-03-21
16048,5,15,5,2021-03-21
16054,14,60,7,2021-03-21
16058,0,5,-1,2021-03-21
16103,10,24,0,2021-03-21
16107,6,21,0,2021-03-21
16108,0,-1,0,2021-03-21
16113,31,78,-1,2021-03-21
16132,15,66,9,2021-03-21
16140,-1,18,-1,2021-03-21
16151,-1,18,0,2021-03-21
16155,0,13,0,2021-03-21
16160,45,185,16,2021-03-21
16161,37,161,10,2021-03-21
16211,-1,14,-1,2021-03-21
16220,5,21,-1,2021-03-21
16221,5,8,0,2021-03-21
16223,6,36,-1,2021-03-21
16230,33,99,14,2021-03-21
16236,22,69,-1,2021-03-21
16244,10,46,-1,2021-03-21
16245,14,45,-1,2021-03-21
16246,17,50,6,2021-03-21
16250,13,50,-1,2021-03-21
16257,0,-1,0,2021-03-21
16261,-1,-1,0,2021-03-21
16312,0,-1,0,2021-03-21
16322,-1,23,-1,2021-03-21
16328,9,18,0,2021-03-21
16343,16,80,5,2021-03-21
16344,24,105,5,2021-03-21
16352,12,59,-1,2021-03-21
16361,-1,20,-1,2021-03-21
16366,0,0,0,2021-03-21
16367,0,-1,0,2021-03-21
16368,0,-1,0,2021-03-21
16369,0,0,0,2021-03-21
16370,-1,36,0,2021-03-21
16375,-1,7,0,2021-03-21
16388,0,-1,0,2021-03-21
16413,0,8,0,2021-03-21
16416,9,19,-1,2021-03-21
16422,17,71,6,2021-03-21
16427,15,53,-1,2021-03-21
16432,-1,-1,0,2021-03-21
16475,689,1193,0,2021-03-21
16512,7,27,0,2021-03-21
16514,-1,18,0,2021-03-21
16515,0,-1,0,2021-03-21
16522,0,0,0,2021-03-21
16530,0,-1,0,2021-03-21
16531,0,0,0,2021-03-21
16534,0,-1,-1,2021-03-21
16538,0,0,0,2021-03-21
16541,43,44,0,2021-03-21
16544,-1,16,0,2021-03-21
16546,42,63,10,2021-03-21
16550,-1,-1,0,2021-03-21
16553,0,0,0,2021-03-21
16563,19,261,-1,2021-03-21
16603,7,28,-1,2021-03-21
16619,12,76,7,2021-03-21
16624,11,50,6,2021-03-21
16629,-1,22,0,2021-03-21
16631,-1,11,6,2021-03-21
16633,12,26,-1,2021-03-21
16638,8,19,0,2021-03-21
16644,19,58,5,2021-03-21
16654,355,787,0,2021-03-21
16660,8,19,-1,2021-03-21
16663,15,37,-1,2021-03-21
16665,26,90,6,2021-03-21
16672,-1,35,-1,2021-03-21
16675,-1,21,-1,2021-03-21
16677,23,122,-1,2021-03-21
16681,10,46,-1,2021-03-21
16684,10,50,-1,2021-03-21
16694,10,61,5,2021-03-21
16698,247,557,0,2021-03-21
16699,0,-1,0,2021-03-21
16725,19,51,-1,2021-03-21
16728,0,-1,0,2021-03-21
16730,13,36,-1,2021-03-21
16733,5,31,-1,2021-03-21
16804,10,72,0,2021-03-21
16805,-1,7,0,2021-03-21
16825,21,59,10,2021-03-21
16826,66,236,6,2021-03-21
16834,23,74,-1,2021-03-21
16835,11,90,6,2021-03-21
16843,38,135,12,2021-03-21
16847,28,98,8,2021-03-21
16848,32,85,5,2021-03-21
16849,29,100,-1,2021-03-21
16851,53,452,5,2021-03-21
16853,119,405,6,2021-03-21
16855,12,60,10,2021-03-21
16856,28,53,6,2021-03-21
16868,26,324,-1,2021-03-21
16873,6,13,-1,2021-03-21
16910,5,12,-1,2021-03-21
16911,6,17,-1,2021-03-21
16945,0,-1,0,2021-03-21
17001,96,677,5,2021-03-21
