ZIP_CODE,Positive,Negative,Probable,date
19484,0,10,0,2021-12-06
19486,12,78,0,2021-12-06
19490,94,289,14,2021-12-06
19493,0,5,0,2021-12-06
19494,0,-1,0,2021-12-06
19495,0,0,0,2021-12-06
19496,0,-1,-1,2021-12-06
19511,17,54,0,2021-12-06
19516,12,13,0,2021-12-06
19519,-1,-1,0,2021-12-06
19523,16,77,9,2021-12-06
19535,14,34,5,2021-12-06
19536,41,143,-1,2021-12-06
19538,12,53,0,2021-12-06
19544,22,34,0,2021-12-06
19545,24,78,9,2021-12-06
19548,-1,61,-1,2021-12-06
19554,52,155,8,2021-12-06
19559,45,93,8,2021-12-06
19564,15,48,-1,2021-12-06
19603,51,103,-1,2021-12-06
19612,39,90,9,2021-12-06
15685,11,58,12,2021-12-06
15686,74,228,38,2021-12-06
15687,87,378,80,2021-12-06
15688,66,221,43,2021-12-06
15690,964,2814,237,2021-12-06
15692,86,308,33,2021-12-06
15697,279,1002,188,2021-12-06
15698,56,221,52,2021-12-06
15701,2752,10773,1218,2021-12-06
15713,23,65,11,2021-12-06
15717,985,3302,346,2021-12-06
15725,111,388,43,2021-12-06
15732,165,484,66,2021-12-06
15747,167,560,56,2021-12-06
15748,646,2042,266,2021-12-06
15774,337,948,131,2021-12-06
15923,127,558,80,2021-12-06
16001,4486,13756,2017,2021-12-06
16002,1562,4612,784,2021-12-06
16023,862,1612,188,2021-12-06
16027,35,125,25,2021-12-06
16033,571,2103,287,2021-12-06
16034,239,503,59,2021-12-06
16037,448,1700,231,2021-12-06
16045,114,412,68,2021-12-06
16046,1744,8375,838,2021-12-06
16052,216,720,94,2021-12-06
16053,379,1224,212,2021-12-06
16055,1049,3200,356,2021-12-06
16056,617,1625,198,2021-12-06
16059,878,3535,479,2021-12-06
16063,774,3227,290,2021-12-06
16066,2886,12962,1319,2021-12-06
16115,418,925,96,2021-12-06
16117,2069,5493,578,2021-12-06
16120,256,622,94,2021-12-06
16123,219,711,76,2021-12-06
16136,122,236,24,2021-12-06
16141,178,484,70,2021-12-06
16157,314,896,131,2021-12-06
16201,2751,6101,403,2021-12-06
16210,160,286,18,2021-12-06
16212,49,123,7,2021-12-06
16222,280,575,59,2021-12-06
16226,1170,2619,201,2021-12-06
16228,61,134,9,2021-12-06
16229,548,1823,177,2021-12-06
16238,57,135,11,2021-12-06
16249,243,608,49,2021-12-06
16256,72,177,13,2021-12-06
16259,273,563,48,2021-12-06
16262,458,920,77,2021-12-06
16263,55,90,8,2021-12-06
17016,79,355,24,2021-12-06
17010,30,79,-1,2021-12-06
17039,-1,23,-1,2021-12-06
17041,9,33,-1,2021-12-06
15006,27,110,12,2021-12-06
15038,35,136,16,2021-12-06
15047,41,134,13,2021-12-06
15075,22,69,-1,2021-12-06
15087,8,49,13,2021-12-06
15088,57,150,20,2021-12-06
15315,88,241,22,2021-12-06
15316,29,67,20,2021-12-06
15325,60,182,46,2021-12-06
15348,37,150,31,2021-12-06
15351,73,248,39,2021-12-06
15358,67,331,55,2021-12-06
15378,7,55,5,2021-12-06
15379,7,47,8,2021-12-06
15420,24,99,15,2021-12-06
15421,42,163,17,2021-12-06
15422,23,83,24,2021-12-06
15430,38,99,24,2021-12-06
15435,53,157,24,2021-12-06
15443,30,112,22,2021-12-06
15447,15,63,13,2021-12-06
15448,11,34,10,2021-12-06
15449,16,85,11,2021-12-06
15455,28,75,25,2021-12-06
15460,7,29,9,2021-12-06
15466,37,136,16,2021-12-06
15467,16,47,-1,2021-12-06
15472,25,77,9,2021-12-06
15476,27,71,9,2021-12-06
15489,25,101,21,2021-12-06
15502,14,99,7,2021-12-06
15510,673,1493,-1,2021-12-06
15520,42,73,16,2021-12-06
15532,20,54,-1,2021-12-06
15544,20,83,11,2021-12-06
15547,71,183,32,2021-12-06
15560,20,76,13,2021-12-06
15561,17,57,12,2021-12-06
15625,17,42,8,2021-12-06
15629,75,186,19,2021-12-06
15633,16,75,22,2021-12-06
15635,14,69,7,2021-12-06
15638,17,87,23,2021-12-06
15640,22,72,14,2021-12-06
15660,28,83,12,2021-12-06
15662,15,69,10,2021-12-06
15676,44,166,35,2021-12-06
15689,9,26,7,2021-12-06
15691,23,57,11,2021-12-06
15695,19,93,15,2021-12-06
15696,29,118,17,2021-12-06
15712,8,35,-1,2021-12-06
15715,62,170,38,2021-12-06
15734,25,85,10,2021-12-06
15736,58,176,10,2021-12-06
15738,30,68,9,2021-12-06
15020,38,80,8,2021-12-06
15028,14,62,-1,2021-12-06
15069,-1,11,0,2021-12-06
15072,15,58,5,2021-12-06
15081,29,143,13,2021-12-06
15091,-1,22,-1,2021-12-06
15095,-1,8,0,2021-12-06
15096,-1,0,0,2021-12-06
15123,-1,21,0,2021-12-06
15127,13,61,-1,2021-12-06
15134,9,35,0,2021-12-06
15230,10,39,-1,2021-12-06
15240,9,9,-1,2021-12-06
15242,5,16,-1,2021-12-06
15244,5,11,-1,2021-12-06
15250,-1,-1,0,2021-12-06
15251,-1,-1,0,2021-12-06
15252,0,-1,0,2021-12-06
15253,0,-1,0,2021-12-06
15254,-1,-1,0,2021-12-06
15255,0,0,0,2021-12-06
15257,0,-1,0,2021-12-06
15258,0,-1,0,2021-12-06
15259,0,-1,0,2021-12-06
15262,0,-1,0,2021-12-06
15264,0,-1,0,2021-12-06
15265,-1,-1,0,2021-12-06
15267,0,-1,0,2021-12-06
15268,0,-1,0,2021-12-06
15270,-1,0,0,2021-12-06
15272,0,-1,0,2021-12-06
15274,0,-1,0,2021-12-06
15276,0,8,0,2021-12-06
15277,0,-1,0,2021-12-06
15278,0,0,0,2021-12-06
15279,0,-1,0,2021-12-06
15281,0,-1,0,2021-12-06
15282,302,1102,53,2021-12-06
15283,0,-1,0,2021-12-06
15286,0,-1,0,2021-12-06
15289,64,4099,8,2021-12-06
15290,-1,-1,0,2021-12-06
15295,0,-1,0,2021-12-06
15336,11,14,-1,2021-12-06
15339,0,-1,0,2021-12-06
15350,52,255,29,2021-12-06
15365,15,39,6,2021-12-06
15366,19,63,5,2021-12-06
15368,40,229,35,2021-12-06
15415,12,21,-1,2021-12-06
15416,13,67,7,2021-12-06
15439,5,31,-1,2021-12-06
15454,24,73,8,2021-12-06
15465,29,104,16,2021-12-06
15485,0,-1,0,2021-12-06
15492,6,33,-1,2021-12-06
15548,6,11,-1,2021-12-06
15549,8,20,-1,2021-12-06
15553,9,37,9,2021-12-06
15565,6,7,0,2021-12-06
15605,0,5,0,2021-12-06
15606,0,6,0,2021-12-06
15619,29,121,23,2021-12-06
15621,-1,-1,-1,2021-12-06
15624,44,140,32,2021-12-06
15664,5,19,-1,2021-12-06
15674,15,63,8,2021-12-06
15680,20,60,19,2021-12-06
15682,-1,8,0,2021-12-06
15693,16,71,8,2021-12-06
15710,32,65,9,2021-12-06
15723,6,13,-1,2021-12-06
15727,21,64,8,2021-12-06
15731,39,97,13,2021-12-06
15733,5,44,-1,2021-12-06
15737,64,201,26,2021-12-06
15741,11,29,-1,2021-12-06
15745,48,118,17,2021-12-06
15746,87,83,25,2021-12-06
15752,5,27,-1,2021-12-06
15754,67,152,25,2021-12-06
15756,10,44,10,2021-12-06
15761,6,30,-1,2021-12-06
15779,197,313,16,2021-12-06
15781,5,42,-1,2021-12-06
15783,14,31,7,2021-12-06
15822,0,0,0,2021-12-06
15831,21,42,13,2021-12-06
15841,13,57,12,2021-12-06
15847,11,41,8,2021-12-06
15863,12,55,14,2021-12-06
15907,7,17,-1,2021-12-06
15915,0,-1,0,2021-12-06
15921,101,328,51,2021-12-06
15922,23,82,21,2021-12-06
15925,18,81,8,2021-12-06
15929,13,43,10,2021-12-06
15930,30,102,23,2021-12-06
15937,120,277,46,2021-12-06
15948,67,213,31,2021-12-06
15959,17,74,10,2021-12-06
15962,24,88,10,2021-12-06
16003,28,104,6,2021-12-06
16016,0,-1,0,2021-12-06
16017,-1,-1,0,2021-12-06
16018,-1,0,0,2021-12-06
16021,-1,7,0,2021-12-06
16024,36,90,19,2021-12-06
16029,94,201,44,2021-12-06
16035,15,22,-1,2021-12-06
16039,86,128,8,2021-12-06
16048,17,37,7,2021-12-06
16054,40,95,12,2021-12-06
16058,-1,6,-1,2021-12-06
16103,20,27,-1,2021-12-06
16107,7,28,-1,2021-12-06
16108,-1,-1,0,2021-12-06
16113,51,114,8,2021-12-06
16132,29,113,23,2021-12-06
16140,6,26,7,2021-12-06
16151,11,29,5,2021-12-06
16155,0,19,0,2021-12-06
16160,83,263,39,2021-12-06
16161,78,230,24,2021-12-06
16211,10,26,-1,2021-12-06
16220,13,23,5,2021-12-06
16221,11,13,0,2021-12-06
16223,15,50,5,2021-12-06
16230,66,137,18,2021-12-06
16236,49,105,5,2021-12-06
16244,30,72,5,2021-12-06
16245,27,50,-1,2021-12-06
16246,31,74,11,2021-12-06
16250,30,77,-1,2021-12-06
16257,0,-1,0,2021-12-06
16261,-1,-1,0,2021-12-06
16312,-1,-1,0,2021-12-06
16322,11,35,-1,2021-12-06
16328,21,47,-1,2021-12-06
16343,48,106,9,2021-12-06
16344,48,152,18,2021-12-06
16352,31,81,-1,2021-12-06
16361,18,29,-1,2021-12-06
16366,0,0,0,2021-12-06
16367,0,-1,0,2021-12-06
16368,0,-1,0,2021-12-06
16369,0,0,0,2021-12-06
16370,17,62,0,2021-12-06
16375,6,15,0,2021-12-06
16388,0,-1,0,2021-12-06
16413,0,9,0,2021-12-06
16416,18,31,-1,2021-12-06
16422,49,110,18,2021-12-06
16427,33,79,5,2021-12-06
16432,-1,6,0,2021-12-06
16475,792,1430,-1,2021-12-06
16512,13,39,0,2021-12-06
16514,8,30,0,2021-12-06
16515,0,-1,0,2021-12-06
16522,0,0,0,2021-12-06
16530,0,-1,0,2021-12-06
16531,-1,-1,0,2021-12-06
16534,-1,-1,0,2021-12-06
16538,0,-1,0,2021-12-06
16541,65,82,0,2021-12-06
16544,-1,25,-1,2021-12-06
16546,58,160,13,2021-12-06
16550,-1,-1,-1,2021-12-06
16553,0,0,0,2021-12-06
16563,33,387,-1,2021-12-06
16603,13,54,6,2021-12-06
16619,36,116,13,2021-12-06
16624,30,55,18,2021-12-06
16629,7,25,-1,2021-12-06
16631,9,17,7,2021-12-06
16633,30,47,5,2021-12-06
16638,12,31,0,2021-12-06
16644,38,82,19,2021-12-06
16654,387,1979,0,2021-12-06
16660,11,25,-1,2021-12-06
16663,24,45,-1,2021-12-06
16665,50,120,17,2021-12-06
16672,18,58,-1,2021-12-06
16675,-1,24,8,2021-12-06
16677,50,185,-1,2021-12-06
16681,24,68,9,2021-12-06
16684,19,73,6,2021-12-06
16694,37,83,13,2021-12-06
16698,279,1304,0,2021-12-06
16699,0,-1,-1,2021-12-06
16725,32,72,-1,2021-12-06
16728,-1,-1,0,2021-12-06
16730,23,49,-1,2021-12-06
16733,14,42,5,2021-12-06
16804,13,96,0,2021-12-06
16805,0,18,0,2021-12-06
16825,39,95,16,2021-12-06
16826,161,340,14,2021-12-06
16834,44,104,10,2021-12-06
16835,35,120,8,2021-12-06
16843,105,220,25,2021-12-06
16847,67,133,17,2021-12-06
16848,58,120,6,2021-12-06
16849,57,129,14,2021-12-06
16851,89,608,20,2021-12-06
16853,197,500,12,2021-12-06
16855,31,85,18,2021-12-06
16856,37,73,9,2021-12-06
16868,43,413,7,2021-12-06
16873,11,17,-1,2021-12-06
16910,7,18,-1,2021-12-06
16911,11,26,-1,2021-12-06
16945,0,6,0,2021-12-06
17001,122,1405,13,2021-12-06
