ZIP_CODE,Positive,Negative,Probable,date
19548,-1,32,0,2021-01-28
19554,20,92,5,2021-01-28
19559,22,49,-1,2021-01-28
19564,5,24,0,2021-01-28
19603,31,75,-1,2021-01-28
19612,21,62,-1,2021-01-28
15685,-1,37,-1,2021-01-28
15686,27,132,7,2021-01-28
15687,47,230,13,2021-01-28
15688,37,138,9,2021-01-28
15690,423,1705,88,2021-01-28
15692,61,204,17,2021-01-28
15697,130,749,55,2021-01-28
15698,29,129,19,2021-01-28
15701,1404,6580,469,2021-01-28
15713,11,43,5,2021-01-28
15717,399,2054,120,2021-01-28
15725,57,216,15,2021-01-28
15732,59,299,13,2021-01-28
15747,97,367,15,2021-01-28
15748,269,1262,80,2021-01-28
15774,121,590,25,2021-01-28
15923,47,350,22,2021-01-28
16001,1532,8743,1176,2021-01-28
16002,509,2871,453,2021-01-28
16023,466,1171,121,2021-01-28
16027,10,75,17,2021-01-28
16033,223,1274,133,2021-01-28
16034,53,298,39,2021-01-28
16037,187,1074,96,2021-01-28
16045,25,257,27,2021-01-28
16046,844,4536,310,2021-01-28
16052,58,432,59,2021-01-28
16053,122,744,114,2021-01-28
16055,401,1904,147,2021-01-28
16056,236,1079,98,2021-01-28
16059,384,2055,182,2021-01-28
16063,299,2048,103,2021-01-28
16066,1291,7392,464,2021-01-28
16115,158,437,37,2021-01-28
16117,822,3143,201,2021-01-28
16120,96,339,32,2021-01-28
16123,84,393,34,2021-01-28
16136,54,135,9,2021-01-28
16141,61,277,11,2021-01-28
16157,113,533,50,2021-01-28
16201,1171,3984,251,2021-01-28
16210,62,175,14,2021-01-28
16212,17,71,-1,2021-01-28
16222,78,338,31,2021-01-28
16226,434,1656,144,2021-01-28
16228,17,89,8,2021-01-28
16229,229,1105,80,2021-01-28
16238,23,82,9,2021-01-28
16249,95,346,31,2021-01-28
16256,39,104,8,2021-01-28
16259,99,368,28,2021-01-28
16262,172,645,50,2021-01-28
16263,22,58,-1,2021-01-28
17016,48,244,12,2021-01-28
17010,11,56,-1,2021-01-28
17039,-1,11,-1,2021-01-28
17041,-1,17,0,2021-01-28
15006,15,67,-1,2021-01-28
15038,13,74,-1,2021-01-28
15047,16,77,-1,2021-01-28
15075,14,37,0,2021-01-28
15087,6,36,6,2021-01-28
15088,19,82,9,2021-01-28
15315,27,156,5,2021-01-28
15316,11,47,-1,2021-01-28
15325,16,110,9,2021-01-28
15348,14,87,15,2021-01-28
15351,30,134,6,2021-01-28
15358,36,184,12,2021-01-28
15378,-1,28,-1,2021-01-28
15379,5,32,6,2021-01-28
15420,5,69,-1,2021-01-28
15421,24,102,9,2021-01-28
15422,10,41,5,2021-01-28
15430,18,64,6,2021-01-28
15435,19,107,6,2021-01-28
15443,11,69,6,2021-01-28
15447,5,40,-1,2021-01-28
15448,-1,25,0,2021-01-28
15449,8,50,-1,2021-01-28
15455,16,44,11,2021-01-28
15460,5,26,-1,2021-01-28
15466,18,82,-1,2021-01-28
15467,12,30,-1,2021-01-28
15472,11,55,-1,2021-01-28
15476,10,42,-1,2021-01-28
15489,18,60,-1,2021-01-28
15502,8,67,-1,2021-01-28
15510,601,864,-1,2021-01-28
15520,20,45,9,2021-01-28
15532,7,31,0,2021-01-28
15544,8,44,-1,2021-01-28
15547,30,137,10,2021-01-28
15560,10,46,7,2021-01-28
15561,8,37,6,2021-01-28
15625,7,25,-1,2021-01-28
15629,23,120,-1,2021-01-28
15633,7,48,-1,2021-01-28
15635,7,52,-1,2021-01-28
15638,7,54,-1,2021-01-28
15640,7,41,7,2021-01-28
15660,12,55,-1,2021-01-28
15662,9,37,-1,2021-01-28
15676,19,105,10,2021-01-28
15689,5,12,-1,2021-01-28
15691,12,36,8,2021-01-28
15695,12,60,5,2021-01-28
15696,18,67,6,2021-01-28
15712,-1,19,-1,2021-01-28
15715,26,102,18,2021-01-28
15734,9,49,-1,2021-01-28
15736,28,101,-1,2021-01-28
15738,14,52,0,2021-01-28
15020,24,54,-1,2021-01-28
15028,-1,38,-1,2021-01-28
15069,0,11,0,2021-01-28
15072,7,26,-1,2021-01-28
15081,11,68,-1,2021-01-28
15091,0,16,0,2021-01-28
15095,-1,5,0,2021-01-28
15096,-1,0,0,2021-01-28
15123,-1,9,0,2021-01-28
15127,7,42,-1,2021-01-28
15134,6,27,0,2021-01-28
15230,-1,35,-1,2021-01-28
15240,-1,-1,-1,2021-01-28
15242,-1,13,-1,2021-01-28
15244,-1,9,-1,2021-01-28
15250,-1,-1,0,2021-01-28
15251,0,-1,0,2021-01-28
15252,0,-1,0,2021-01-28
15253,0,-1,0,2021-01-28
15254,0,-1,0,2021-01-28
15255,0,0,0,2021-01-28
15257,0,-1,0,2021-01-28
15258,0,-1,0,2021-01-28
15259,0,-1,0,2021-01-28
15262,0,-1,0,2021-01-28
15264,0,-1,0,2021-01-28
15265,-1,-1,0,2021-01-28
15267,0,-1,0,2021-01-28
15268,0,-1,0,2021-01-28
15270,-1,0,0,2021-01-28
15272,0,-1,0,2021-01-28
15274,0,-1,0,2021-01-28
15276,0,-1,0,2021-01-28
15277,0,-1,0,2021-01-28
15278,0,0,0,2021-01-28
15279,0,-1,0,2021-01-28
15281,0,-1,0,2021-01-28
15282,149,697,15,2021-01-28
15283,0,-1,0,2021-01-28
15286,0,-1,0,2021-01-28
15289,11,1451,-1,2021-01-28
15290,0,-1,0,2021-01-28
15295,0,-1,0,2021-01-28
15336,-1,10,0,2021-01-28
15339,0,-1,0,2021-01-28
15350,15,144,11,2021-01-28
15365,-1,25,-1,2021-01-28
15366,9,38,-1,2021-01-28
15368,14,137,6,2021-01-28
15415,9,12,-1,2021-01-28
15416,7,38,-1,2021-01-28
15439,0,17,-1,2021-01-28
15454,12,39,-1,2021-01-28
15465,14,55,11,2021-01-28
15485,0,0,0,2021-01-28
15492,-1,20,0,2021-01-28
15548,-1,10,-1,2021-01-28
15549,7,12,-1,2021-01-28
15553,5,21,-1,2021-01-28
15565,-1,6,0,2021-01-28
15605,0,-1,0,2021-01-28
15606,0,-1,0,2021-01-28
15619,20,85,11,2021-01-28
15621,0,-1,0,2021-01-28
15624,23,93,6,2021-01-28
15664,-1,16,0,2021-01-28
15674,10,38,5,2021-01-28
15680,12,41,11,2021-01-28
15682,-1,-1,0,2021-01-28
15693,12,46,6,2021-01-28
15710,19,43,-1,2021-01-28
15723,-1,9,-1,2021-01-28
15727,6,42,-1,2021-01-28
15731,12,55,-1,2021-01-28
15733,-1,29,-1,2021-01-28
15737,32,128,-1,2021-01-28
15741,-1,14,-1,2021-01-28
15745,25,77,6,2021-01-28
15746,70,58,9,2021-01-28
15752,-1,20,0,2021-01-28
15754,29,96,10,2021-01-28
15756,-1,31,-1,2021-01-28
15761,-1,18,0,2021-01-28
15779,104,287,-1,2021-01-28
15781,-1,23,0,2021-01-28
15783,-1,21,0,2021-01-28
15822,0,0,0,2021-01-28
15831,7,32,8,2021-01-28
15841,5,38,5,2021-01-28
15847,-1,30,-1,2021-01-28
15863,-1,29,-1,2021-01-28
15907,5,10,0,2021-01-28
15915,0,0,0,2021-01-28
15921,36,229,19,2021-01-28
15922,16,61,12,2021-01-28
15925,9,62,-1,2021-01-28
15929,6,28,6,2021-01-28
15930,11,62,9,2021-01-28
15937,84,211,20,2021-01-28
15948,42,165,12,2021-01-28
15959,10,57,-1,2021-01-28
15962,12,55,8,2021-01-28
16003,12,47,-1,2021-01-28
16016,0,-1,0,2021-01-28
16017,-1,-1,0,2021-01-28
16018,0,0,0,2021-01-28
16021,-1,-1,0,2021-01-28
16024,17,66,15,2021-01-28
16029,30,134,21,2021-01-28
16035,5,16,-1,2021-01-28
16039,49,50,5,2021-01-28
16048,-1,13,5,2021-01-28
16054,13,53,6,2021-01-28
16058,0,-1,-1,2021-01-28
16103,8,23,0,2021-01-28
16107,-1,17,0,2021-01-28
16108,0,-1,0,2021-01-28
16113,27,72,-1,2021-01-28
16132,12,62,6,2021-01-28
16140,-1,17,-1,2021-01-28
16151,-1,18,0,2021-01-28
16155,0,10,0,2021-01-28
16160,37,161,12,2021-01-28
16161,36,138,10,2021-01-28
16211,-1,12,-1,2021-01-28
16220,-1,18,-1,2021-01-28
16221,5,8,0,2021-01-28
16223,5,32,-1,2021-01-28
16230,28,86,13,2021-01-28
16236,20,60,-1,2021-01-28
16244,10,38,-1,2021-01-28
16245,11,35,-1,2021-01-28
16246,13,42,6,2021-01-28
16250,10,46,-1,2021-01-28
16257,0,-1,0,2021-01-28
16261,-1,-1,0,2021-01-28
16312,0,-1,0,2021-01-28
16322,-1,20,-1,2021-01-28
16328,7,18,0,2021-01-28
16343,15,68,5,2021-01-28
16344,21,91,-1,2021-01-28
16352,10,48,-1,2021-01-28
16361,-1,16,-1,2021-01-28
16366,0,0,0,2021-01-28
16367,0,0,0,2021-01-28
16368,0,-1,0,2021-01-28
16369,0,0,0,2021-01-28
16370,-1,34,0,2021-01-28
16375,-1,7,0,2021-01-28
16388,0,-1,0,2021-01-28
16413,0,6,0,2021-01-28
16416,8,13,-1,2021-01-28
16422,16,64,-1,2021-01-28
16427,14,40,-1,2021-01-28
16432,-1,-1,0,2021-01-28
16475,211,762,0,2021-01-28
16512,7,27,0,2021-01-28
16514,-1,16,0,2021-01-28
16515,0,-1,0,2021-01-28
16522,0,0,0,2021-01-28
16530,0,-1,0,2021-01-28
16531,0,0,0,2021-01-28
16534,0,-1,-1,2021-01-28
16538,0,0,0,2021-01-28
16541,27,37,0,2021-01-28
16544,-1,14,0,2021-01-28
16546,37,50,10,2021-01-28
16550,-1,-1,0,2021-01-28
16553,0,0,0,2021-01-28
16563,15,244,-1,2021-01-28
16603,7,29,-1,2021-01-28
16619,10,68,-1,2021-01-28
16624,11,47,6,2021-01-28
16629,-1,20,0,2021-01-28
16631,-1,11,6,2021-01-28
16633,8,23,-1,2021-01-28
16638,7,16,0,2021-01-28
16644,15,56,-1,2021-01-28
16654,219,554,0,2021-01-28
16660,8,18,-1,2021-01-28
16663,11,36,0,2021-01-28
16665,27,81,6,2021-01-28
16672,-1,30,-1,2021-01-28
16675,-1,18,-1,2021-01-28
16677,21,102,-1,2021-01-28
16681,6,37,-1,2021-01-28
16684,11,44,-1,2021-01-28
16694,10,54,-1,2021-01-28
16698,213,489,0,2021-01-28
16699,0,0,0,2021-01-28
16725,16,44,-1,2021-01-28
16728,0,0,0,2021-01-28
16730,13,32,-1,2021-01-28
16733,-1,30,-1,2021-01-28
16804,7,62,0,2021-01-28
16805,-1,7,0,2021-01-28
16825,18,54,-1,2021-01-28
16826,54,210,6,2021-01-28
16834,19,71,0,2021-01-28
16835,7,78,-1,2021-01-28
16843,27,117,9,2021-01-28
16847,16,91,0,2021-01-28
16848,25,79,6,2021-01-28
16849,24,92,-1,2021-01-28
16851,42,388,-1,2021-01-28
16853,100,377,6,2021-01-28
16855,11,57,0,2021-01-28
16856,27,49,6,2021-01-28
16868,18,301,-1,2021-01-28
16873,-1,12,0,2021-01-28
16910,5,10,-1,2021-01-28
16911,6,16,-1,2021-01-28
16945,0,-1,0,2021-01-28
17001,91,757,-1,2021-01-28
