ZIP_CODE,Positive,Negative,Probable,date
17033,582,4379,18,2020-12-29
17035,37,123,-1,2020-12-29
17036,744,5441,48,2020-12-29
17040,87,425,-1,2020-12-29
17042,2639,11241,252,2020-12-29
17045,122,479,18,2020-12-29
17046,2016,7825,156,2020-12-29
17047,71,383,-1,2020-12-29
17048,168,605,11,2020-12-29
17049,187,465,9,2020-12-29
17050,1375,8108,96,2020-12-29
17052,60,260,17,2020-12-29
17053,156,868,12,2020-12-29
17055,1597,11558,129,2020-12-29
17057,937,5370,42,2020-12-29
17058,80,357,69,2020-12-29
17063,172,665,6,2020-12-29
17066,253,973,37,2020-12-29
17067,806,2868,84,2020-12-29
17068,140,936,47,2020-12-29
17073,236,1004,28,2020-12-29
17078,801,5330,65,2020-12-29
17082,168,470,16,2020-12-29
17086,157,352,9,2020-12-29
17090,156,845,11,2020-12-29
17094,106,359,-1,2020-12-29
17111,2359,9102,163,2020-12-29
17112,1408,7541,80,2020-12-29
17211,7,67,-1,2020-12-29
17212,30,126,7,2020-12-29
17213,12,75,-1,2020-12-29
17215,8,53,6,2020-12-29
17224,56,280,9,2020-12-29
17225,896,3784,103,2020-12-29
17228,33,172,26,2020-12-29
17229,31,193,16,2020-12-29
17233,151,959,112,2020-12-29
17240,94,345,9,2020-12-29
17244,88,292,7,2020-12-29
17255,39,171,10,2020-12-29
17260,110,186,15,2020-12-29
17262,34,111,5,2020-12-29
17267,61,561,26,2020-12-29
17268,1380,6104,128,2020-12-29
17302,79,524,5,2020-12-29
17304,134,605,16,2020-12-29
17309,49,357,5,2020-12-29
17314,121,964,11,2020-12-29
17316,334,1644,35,2020-12-29
17320,195,1676,19,2020-12-29
17322,206,1121,28,2020-12-29
17324,122,800,17,2020-12-29
17327,220,1575,37,2020-12-29
17331,2061,12922,222,2020-12-29
17339,235,1278,13,2020-12-29
17340,373,2441,43,2020-12-29
17349,258,1883,44,2020-12-29
17353,107,670,10,2020-12-29
17356,1035,5199,116,2020-12-29
17362,457,2697,41,2020-12-29
17363,246,1974,45,2020-12-29
17365,88,458,13,2020-12-29
17402,2626,11586,196,2020-12-29
17403,2306,10344,295,2020-12-29
17404,1816,9476,245,2020-12-29
17408,1058,5987,154,2020-12-29
17509,162,751,-1,2020-12-29
17516,172,1015,9,2020-12-29
17517,651,3081,110,2020-12-29
17519,306,982,24,2020-12-29
17527,209,1026,6,2020-12-29
17532,75,622,5,2020-12-29
17540,478,2132,20,2020-12-29
17543,2083,12077,130,2020-12-29
17545,978,4933,62,2020-12-29
17552,865,4892,32,2020-12-29
17555,204,1006,21,2020-12-29
17557,665,2894,33,2020-12-29
17562,147,609,8,2020-12-29
17569,270,1124,32,2020-12-29
17572,105,443,5,2020-12-29
17578,321,1237,52,2020-12-29
17601,2511,14875,94,2020-12-29
17602,3515,16192,101,2020-12-29
17603,3675,19549,134,2020-12-29
17702,364,1618,52,2020-12-29
17723,-1,7,0,2020-12-29
17728,192,729,16,2020-12-29
17729,-1,20,0,2020-12-29
17737,216,964,23,2020-12-29
17744,93,434,8,2020-12-29
17747,115,355,8,2020-12-29
17752,127,622,27,2020-12-29
17754,625,1989,89,2020-12-29
17760,11,79,10,2020-12-29
17763,-1,30,0,2020-12-29
17772,84,328,5,2020-12-29
17774,32,152,-1,2020-12-29
17777,268,936,28,2020-12-29
17778,0,10,0,2020-12-29
17801,742,3223,75,2020-12-29
17810,91,1023,12,2020-12-29
17812,73,228,10,2020-12-29
17813,112,461,12,2020-12-29
17823,50,151,-1,2020-12-29
17824,181,796,11,2020-12-29
17830,93,321,5,2020-12-29
17837,529,7465,72,2020-12-29
17841,269,754,9,2020-12-29
17842,368,1147,47,2020-12-29
17844,284,1120,57,2020-12-29
17845,75,387,14,2020-12-29
17846,107,754,5,2020-12-29
17847,477,1766,53,2020-12-29
17853,114,349,15,2020-12-29
17859,124,678,-1,2020-12-29
17870,609,3827,80,2020-12-29
17889,100,406,21,2020-12-29
17921,251,1187,23,2020-12-29
17922,206,998,10,2020-12-29
17941,38,126,-1,2020-12-29
17960,149,757,5,2020-12-29
17961,323,1655,56,2020-12-29
17967,88,493,6,2020-12-29
17972,662,2575,32,2020-12-29
17985,63,244,6,2020-12-29
18011,216,1360,-1,2020-12-29
18013,596,4022,35,2020-12-29
18014,400,2828,18,2020-12-29
18015,2024,10640,75,2020-12-29
18036,614,3579,29,2020-12-29
18045,1374,8459,32,2020-12-29
18053,88,527,-1,2020-12-29
18054,151,1116,-1,2020-12-29
18062,1057,6606,22,2020-12-29
18064,1126,7298,41,2020-12-29
18066,179,1341,-1,2020-12-29
18073,370,2578,30,2020-12-29
18074,160,1272,13,2020-12-29
18201,2491,7161,91,2020-12-29
18202,872,3307,78,2020-12-29
18210,246,1780,-1,2020-12-29
18214,91,491,7,2020-12-29
18222,443,2220,28,2020-12-29
18224,239,1439,14,2020-12-29
18240,166,931,0,2020-12-29
18249,186,911,14,2020-12-29
18255,201,1187,-1,2020-12-29
18301,1151,6759,23,2020-12-29
18302,569,4068,14,2020-12-29
18324,266,2234,16,2020-12-29
18325,57,519,-1,2020-12-29
18326,96,1006,0,2020-12-29
18328,131,1654,15,2020-12-29
18337,369,3270,28,2020-12-29
18347,81,592,-1,2020-12-29
18353,405,2746,5,2020-12-29
18403,255,1654,34,2020-12-29
18405,47,368,-1,2020-12-29
18407,424,3244,40,2020-12-29
18411,612,5254,88,2020-12-29
18414,112,1255,16,2020-12-29
18419,80,916,9,2020-12-29
18421,163,925,11,2020-12-29
18425,30,257,-1,2020-12-29
18426,78,805,-1,2020-12-29
18433,149,1311,22,2020-12-29
18438,17,201,-1,2020-12-29
18439,12,92,-1,2020-12-29
18445,34,387,6,2020-12-29
18447,271,2172,40,2020-12-29
18453,8,182,0,2020-12-29
18458,50,549,-1,2020-12-29
18465,26,201,-1,2020-12-29
18466,506,3488,18,2020-12-29
18470,29,351,7,2020-12-29
18603,706,3684,76,2020-12-29
18610,167,1031,-1,2020-12-29
18612,1607,5572,36,2020-12-29
18616,16,158,0,2020-12-29
18618,113,812,5,2020-12-29
18621,150,1445,7,2020-12-29
18623,61,511,18,2020-12-29
18624,15,147,0,2020-12-29
18629,36,291,-1,2020-12-29
18630,48,538,11,2020-12-29
18635,126,675,17,2020-12-29
18636,32,298,5,2020-12-29
18640,703,3991,61,2020-12-29
18656,71,458,-1,2020-12-29
18660,99,659,5,2020-12-29
18706,581,3693,28,2020-12-29
18707,683,3717,34,2020-12-29
18708,396,2268,23,2020-12-29
18810,332,2017,27,2020-12-29
18812,36,215,-1,2020-12-29
18818,24,165,-1,2020-12-29
18822,54,543,-1,2020-12-29
18829,28,136,-1,2020-12-29
18831,51,233,-1,2020-12-29
18832,71,340,7,2020-12-29
18834,49,552,8,2020-12-29
18840,512,3156,37,2020-12-29
18854,39,297,5,2020-12-29
18902,665,6040,51,2020-12-29
18938,376,3816,36,2020-12-29
18940,1170,9264,71,2020-12-29
18942,90,781,10,2020-12-29
18944,936,6454,49,2020-12-29
18947,156,1545,12,2020-12-29
19002,1157,10667,86,2020-12-29
19030,583,2882,41,2020-12-29
19063,1646,11766,111,2020-12-29
19067,1774,12969,137,2020-12-29
19311,461,2437,24,2020-12-29
19330,207,1175,9,2020-12-29
19335,1680,13125,124,2020-12-29
19342,815,5706,45,2020-12-29
19343,241,1936,29,2020-12-29
19344,521,2843,40,2020-12-29
19348,944,6805,51,2020-12-29
19352,299,2615,24,2020-12-29
19355,898,9537,74,2020-12-29
19363,759,4023,73,2020-12-29
19380,1789,13720,119,2020-12-29
19382,2296,15100,142,2020-12-29
19390,628,3962,74,2020-12-29
19426,1516,11796,99,2020-12-29
19446,2427,18040,86,2020-12-29
19454,903,8123,42,2020-12-29
19460,1214,11516,91,2020-12-29
19464,1732,13219,120,2020-12-29
19473,549,3998,37,2020-12-29
19504,137,1062,19,2020-12-29
19507,131,448,11,2020-12-29
19512,525,3170,79,2020-12-29
19518,603,3689,50,2020-12-29
19520,126,1129,15,2020-12-29
19522,512,2764,36,2020-12-29
19526,455,2316,23,2020-12-29
19529,97,591,-1,2020-12-29
19530,560,2767,22,2020-12-29
19533,427,1854,47,2020-12-29
19534,71,393,-1,2020-12-29
19539,150,893,6,2020-12-29
19540,406,2241,43,2020-12-29
19547,115,808,14,2020-12-29
19551,200,893,19,2020-12-29
19565,470,2047,46,2020-12-29
19605,1338,5173,87,2020-12-29
19608,1272,5061,127,2020-12-29
15001,1065,5078,186,2020-12-29
15010,1199,4484,198,2020-12-29
15012,539,3015,177,2020-12-29
15019,37,233,11,2020-12-29
15024,363,2134,91,2020-12-29
15026,125,659,34,2020-12-29
15043,48,270,20,2020-12-29
15044,940,6117,223,2020-12-29
15050,52,350,23,2020-12-29
15063,466,2329,100,2020-12-29
15066,462,1985,67,2020-12-29
15068,1515,7799,243,2020-12-29
15071,257,2232,128,2020-12-29
15084,351,1858,67,2020-12-29
15089,241,1096,69,2020-12-29
15090,764,5415,145,2020-12-29
15101,847,5364,137,2020-12-29
15108,1311,9025,490,2020-12-29
15205,793,5132,245,2020-12-29
15235,1227,7432,197,2020-12-29
15237,1462,10028,317,2020-12-29
15311,32,226,11,2020-12-29
15312,92,566,37,2020-12-29
15317,1282,8774,639,2020-12-29
15320,200,929,64,2020-12-29
15330,107,985,62,2020-12-29
15332,214,1403,83,2020-12-29
15337,17,93,6,2020-12-29
15338,61,294,14,2020-12-29
15349,65,278,6,2020-12-29
15352,14,135,6,2020-12-29
15360,54,334,26,2020-12-29
15362,24,107,-1,2020-12-29
15364,22,98,7,2020-12-29
15376,51,333,18,2020-12-29
15377,10,106,-1,2020-12-29
15380,17,81,9,2020-12-29
15401,1588,6795,428,2020-12-29
15417,217,1388,82,2020-12-29
15425,659,3244,279,2020-12-29
15431,174,791,69,2020-12-29
15437,102,654,16,2020-12-29
15464,28,223,15,2020-12-29
15468,89,402,18,2020-12-29
15469,58,365,34,2020-12-29
15470,22,119,14,2020-12-29
15473,170,759,55,2020-12-29
15478,216,1096,49,2020-12-29
15479,60,358,13,2020-12-29
15480,96,338,24,2020-12-29
15540,9,47,-1,2020-12-29
15610,125,571,46,2020-12-29
15618,97,404,19,2020-12-29
15622,28,191,15,2020-12-29
15627,257,1216,93,2020-12-29
15632,323,1770,124,2020-12-29
15644,704,3746,274,2020-12-29
15656,384,1790,79,2020-12-29
15670,116,546,41,2020-12-29
15679,73,536,26,2020-12-29
15683,265,1554,120,2020-12-29
15687,37,209,6,2020-12-29
15690,321,1529,55,2020-12-29
15725,39,203,6,2020-12-29
15747,81,336,11,2020-12-29
15923,37,313,12,2020-12-29
16033,161,1158,83,2020-12-29
16034,41,260,30,2020-12-29
16037,146,967,69,2020-12-29
16046,629,4127,186,2020-12-29
16055,304,1693,94,2020-12-29
16059,264,1887,126,2020-12-29
16115,106,370,25,2020-12-29
16117,618,2774,138,2020-12-29
16120,69,286,19,2020-12-29
16157,84,479,26,2020-12-29
16222,52,303,24,2020-12-29
16226,290,1505,91,2020-12-29
16229,167,953,55,2020-12-29
16249,69,307,20,2020-12-29
16256,34,92,-1,2020-12-29
16259,70,344,15,2020-12-29
15522,654,1930,184,2020-12-29
15530,258,1335,51,2020-12-29
15531,124,707,45,2020-12-29
15535,56,230,17,2020-12-29
15537,411,1227,145,2020-12-29
15541,146,655,39,2020-12-29
15552,242,1194,67,2020-12-29
15563,108,533,44,2020-12-29
15724,85,373,22,2020-12-29
15728,106,536,40,2020-12-29
15757,48,173,18,2020-12-29
15767,348,1898,124,2020-12-29
15825,374,1650,132,2020-12-29
15832,5,32,0,2020-12-29
15834,84,702,35,2020-12-29
15851,136,761,71,2020-12-29
15853,166,1084,55,2020-12-29
15860,26,146,6,2020-12-29
15870,25,147,13,2020-12-29
15931,779,3159,136,2020-12-29
15944,96,624,28,2020-12-29
16049,91,389,36,2020-12-29
16057,366,1751,154,2020-12-29
16101,1369,6032,339,2020-12-29
16125,688,3831,99,2020-12-29
16137,546,2266,93,2020-12-29
16142,249,838,35,2020-12-29
16239,193,850,22,2020-12-29
16242,204,641,54,2020-12-29
16248,107,456,59,2020-12-29
16254,101,646,68,2020-12-29
16301,523,2274,93,2020-12-29
16313,44,227,-1,2020-12-29
16314,195,733,65,2020-12-29
16323,607,2477,134,2020-12-29
16335,1151,6291,332,2020-12-29
16340,48,211,5,2020-12-29
16353,58,287,21,2020-12-29
16354,456,1559,33,2020-12-29
16365,591,3454,80,2020-12-29
16373,120,366,39,2020-12-29
16374,37,189,6,2020-12-29
16403,834,1400,31,2020-12-29
16404,86,316,8,2020-12-29
16406,178,954,118,2020-12-29
16438,190,962,23,2020-12-29
16441,298,1431,44,2020-12-29
16601,1710,7052,273,2020-12-29
16652,1141,6109,154,2020-12-29
16669,118,446,28,2020-12-29
16686,642,2974,93,2020-12-29
16693,181,1192,31,2020-12-29
16701,545,3556,114,2020-12-29
16720,33,141,12,2020-12-29
16735,195,778,26,2020-12-29
16749,143,935,10,2020-12-29
16822,113,378,8,2020-12-29
16823,1420,8875,73,2020-12-29
16830,452,2518,106,2020-12-29
16833,166,855,43,2020-12-29
16836,28,132,-1,2020-12-29
16841,214,1065,20,2020-12-29
16845,128,636,-1,2020-12-29
16866,523,1833,29,2020-12-29
16870,237,2213,28,2020-12-29
16875,159,891,18,2020-12-29
16901,524,2061,49,2020-12-29
16914,90,408,9,2020-12-29
16915,208,1078,30,2020-12-29
16922,49,251,-1,2020-12-29
16923,43,110,0,2020-12-29
16933,227,973,16,2020-12-29
16935,42,171,6,2020-12-29
16947,272,1134,23,2020-12-29
16948,46,167,0,2020-12-29
16950,118,466,-1,2020-12-29
17003,389,2283,38,2020-12-29
17015,825,4299,87,2020-12-29
17038,398,1507,47,2020-12-29
17044,1486,5082,67,2020-12-29
17051,273,836,30,2020-12-29
17059,431,1430,33,2020-12-29
17062,143,573,9,2020-12-29
17074,225,1096,22,2020-12-29
17202,1495,5033,182,2020-12-29
17222,460,1974,69,2020-12-29
17236,300,1575,62,2020-12-29
17238,55,330,31,2020-12-29
17241,368,2165,72,2020-12-29
17243,114,299,40,2020-12-29
17257,1080,3859,138,2020-12-29
17264,88,393,25,2020-12-29
17307,219,1124,30,2020-12-29
17315,1109,5519,148,2020-12-29
17325,1037,9224,95,2020-12-29
17406,1028,5332,107,2020-12-29
17522,1587,7654,208,2020-12-29
17566,438,2407,9,2020-12-29
17701,1640,7957,227,2020-12-29
17724,191,872,26,2020-12-29
17740,645,2152,34,2020-12-29
17745,855,3828,58,2020-12-29
17751,310,1274,30,2020-12-29
17756,843,2667,60,2020-12-29
17758,15,136,5,2020-12-29
17764,49,320,32,2020-12-29
17765,55,161,-1,2020-12-29
17771,86,402,12,2020-12-29
17776,12,41,-1,2020-12-29
17814,117,866,9,2020-12-29
17815,1029,5530,40,2020-12-29
17820,191,1060,12,2020-12-29
17821,801,4287,89,2020-12-29
17860,85,388,-1,2020-12-29
17872,399,1805,18,2020-12-29
17901,1243,5705,80,2020-12-29
17938,97,385,6,2020-12-29
17963,358,1610,21,2020-12-29
17980,167,564,11,2020-12-29
18058,326,2024,11,2020-12-29
18229,276,1917,8,2020-12-29
18235,829,4390,32,2020-12-29
18252,547,2759,14,2020-12-29
18360,1161,7551,25,2020-12-29
18417,13,166,-1,2020-12-29
18424,106,1077,9,2020-12-29
18428,279,2743,-1,2020-12-29
18431,257,2654,12,2020-12-29
18436,308,2637,50,2020-12-29
18444,355,2796,38,2020-12-29
18446,61,612,15,2020-12-29
18472,664,1470,43,2020-12-29
18614,38,417,11,2020-12-29
18655,206,1133,18,2020-12-29
18657,332,2284,54,2020-12-29
18661,193,1309,5,2020-12-29
18702,1910,8907,129,2020-12-29
18801,154,1829,19,2020-12-29
18826,29,314,8,2020-12-29
18833,47,356,5,2020-12-29
18837,77,627,8,2020-12-29
18847,195,691,10,2020-12-29
18848,340,2120,51,2020-12-29
18850,96,541,17,2020-12-29
18853,117,901,16,2020-12-29
18951,1372,9034,85,2020-12-29
19320,2258,12179,114,2020-12-29
19506,284,1257,16,2020-12-29
19508,473,3105,54,2020-12-29
15021,203,1134,89,2020-12-29
15057,362,2830,191,2020-12-29
15301,1451,10771,527,2020-12-29
15323,92,725,37,2020-12-29
15329,26,238,17,2020-12-29
15341,24,121,7,2020-12-29
15370,532,3231,111,2020-12-29
15424,61,514,15,2020-12-29
15501,740,3651,255,2020-12-29
15557,144,621,30,2020-12-29
15601,2702,13600,989,2020-12-29
15613,548,2372,85,2020-12-29
15642,1958,9353,728,2020-12-29
15650,1092,5524,420,2020-12-29
15658,270,1658,86,2020-12-29
15666,632,2834,226,2020-12-29
15681,162,952,42,2020-12-29
15701,1221,5987,386,2020-12-29
15717,324,1854,80,2020-12-29
15748,225,1123,60,2020-12-29
15774,86,516,18,2020-12-29
16001,1057,7954,770,2020-12-29
16002,347,2578,296,2020-12-29
16201,863,3616,170,2020-12-29
