ZIP_CODE,Positive,Negative,Probable,date
17036,848,5581,55,2021-01-06
17040,95,432,-1,2021-01-06
17042,2909,11476,298,2021-01-06
17045,136,494,19,2021-01-06
17046,2196,8021,206,2021-01-06
17047,77,392,-1,2021-01-06
17048,179,618,11,2021-01-06
17049,198,488,10,2021-01-06
17050,1484,8360,113,2021-01-06
17052,68,270,16,2021-01-06
17053,168,894,13,2021-01-06
17055,1726,11772,142,2021-01-06
17057,1048,5506,52,2021-01-06
17058,87,372,71,2021-01-06
17063,188,670,6,2021-01-06
17066,272,991,38,2021-01-06
17067,867,2938,95,2021-01-06
17068,158,944,61,2021-01-06
17073,255,1035,31,2021-01-06
17078,889,5496,82,2021-01-06
17082,189,500,16,2021-01-06
17086,171,363,9,2021-01-06
17090,172,865,11,2021-01-06
17094,114,387,-1,2021-01-06
17111,2487,9284,193,2021-01-06
17112,1559,7791,90,2021-01-06
17211,8,72,-1,2021-01-06
17212,31,134,9,2021-01-06
17213,14,78,7,2021-01-06
17215,9,53,8,2021-01-06
17224,64,294,12,2021-01-06
17225,1024,3949,113,2021-01-06
17228,35,182,28,2021-01-06
17229,37,205,22,2021-01-06
17233,166,990,157,2021-01-06
17240,108,372,11,2021-01-06
17244,98,308,11,2021-01-06
17255,48,175,14,2021-01-06
17260,120,193,16,2021-01-06
17262,36,122,5,2021-01-06
17267,70,592,35,2021-01-06
17268,1554,6329,151,2021-01-06
17302,84,550,8,2021-01-06
17304,153,626,19,2021-01-06
17309,54,369,7,2021-01-06
17314,135,1023,16,2021-01-06
17316,366,1681,46,2021-01-06
17320,227,1729,27,2021-01-06
17322,222,1156,32,2021-01-06
17324,141,829,20,2021-01-06
17327,235,1637,46,2021-01-06
17331,2365,13272,276,2021-01-06
17339,266,1308,15,2021-01-06
17340,434,2506,57,2021-01-06
17349,285,1940,49,2021-01-06
17353,124,692,12,2021-01-06
17356,1133,5313,134,2021-01-06
17362,534,2761,53,2021-01-06
17363,267,2046,56,2021-01-06
17365,94,476,14,2021-01-06
17402,2913,11833,237,2021-01-06
17403,2469,10588,346,2021-01-06
17404,1983,9643,309,2021-01-06
17408,1185,6135,198,2021-01-06
17509,178,762,5,2021-01-06
17516,189,1034,12,2021-01-06
17517,697,3156,128,2021-01-06
17519,330,1001,26,2021-01-06
17527,227,1061,9,2021-01-06
17532,94,638,6,2021-01-06
17540,525,2200,23,2021-01-06
17543,2260,12435,153,2021-01-06
17545,1052,5038,68,2021-01-06
17552,963,5026,38,2021-01-06
17555,221,1049,26,2021-01-06
17557,727,2961,42,2021-01-06
17562,161,631,8,2021-01-06
17569,296,1150,37,2021-01-06
17572,112,452,5,2021-01-06
17578,342,1276,61,2021-01-06
17601,2737,15231,119,2021-01-06
17602,3793,16578,128,2021-01-06
17603,4005,20016,179,2021-01-06
17702,424,1641,57,2021-01-06
17723,-1,7,0,2021-01-06
17728,209,748,21,2021-01-06
17729,-1,22,0,2021-01-06
17737,254,984,37,2021-01-06
17744,111,444,10,2021-01-06
17747,131,363,9,2021-01-06
17752,146,642,30,2021-01-06
17754,685,2066,103,2021-01-06
17760,14,77,11,2021-01-06
17763,-1,30,0,2021-01-06
17772,95,338,6,2021-01-06
17774,41,153,5,2021-01-06
17777,294,963,41,2021-01-06
17778,-1,10,0,2021-01-06
17801,856,3333,94,2021-01-06
17810,96,1024,13,2021-01-06
17812,81,233,12,2021-01-06
17813,117,479,14,2021-01-06
17823,56,155,-1,2021-01-06
17824,206,830,12,2021-01-06
17830,100,322,7,2021-01-06
17837,568,7516,102,2021-01-06
17841,291,770,10,2021-01-06
17842,410,1173,62,2021-01-06
17844,311,1149,74,2021-01-06
17845,83,388,18,2021-01-06
17846,123,777,5,2021-01-06
17847,518,1814,66,2021-01-06
17853,125,359,20,2021-01-06
17859,137,690,-1,2021-01-06
17870,667,3886,100,2021-01-06
17889,107,423,23,2021-01-06
17921,297,1235,27,2021-01-06
17922,233,1041,15,2021-01-06
17941,42,131,-1,2021-01-06
17960,168,785,5,2021-01-06
17961,379,1689,94,2021-01-06
17967,101,512,11,2021-01-06
17972,778,2651,46,2021-01-06
17985,70,250,6,2021-01-06
18011,249,1406,6,2021-01-06
18013,667,4145,38,2021-01-06
18014,494,2874,20,2021-01-06
18015,2197,10839,79,2021-01-06
18036,671,3712,40,2021-01-06
18045,1521,8728,35,2021-01-06
18053,103,538,5,2021-01-06
18054,173,1160,-1,2021-01-06
18062,1187,6758,28,2021-01-06
18064,1298,7496,48,2021-01-06
18066,231,1370,5,2021-01-06
18073,424,2688,33,2021-01-06
18074,178,1321,16,2021-01-06
18201,2640,7282,97,2021-01-06
18202,955,3371,85,2021-01-06
18210,286,1841,-1,2021-01-06
18214,108,511,9,2021-01-06
18222,495,2285,29,2021-01-06
18224,264,1468,15,2021-01-06
18240,185,963,-1,2021-01-06
18249,202,941,14,2021-01-06
18255,232,1229,-1,2021-01-06
18301,1267,6949,23,2021-01-06
18302,624,4201,15,2021-01-06
18324,298,2317,16,2021-01-06
18325,63,541,-1,2021-01-06
18326,108,1042,0,2021-01-06
18328,156,1716,21,2021-01-06
18337,423,3387,33,2021-01-06
18347,90,610,-1,2021-01-06
18353,474,2838,8,2021-01-06
18403,292,1694,37,2021-01-06
18405,56,381,-1,2021-01-06
18407,455,3313,43,2021-01-06
18411,713,5404,111,2021-01-06
18414,127,1283,19,2021-01-06
18419,89,931,18,2021-01-06
18421,185,945,12,2021-01-06
18425,33,263,-1,2021-01-06
18426,89,834,5,2021-01-06
18433,161,1357,23,2021-01-06
18438,17,203,-1,2021-01-06
18439,12,93,-1,2021-01-06
18445,38,403,6,2021-01-06
18447,334,2246,54,2021-01-06
18453,12,189,-1,2021-01-06
18458,54,565,-1,2021-01-06
18465,28,210,-1,2021-01-06
18466,560,3619,19,2021-01-06
18470,35,368,7,2021-01-06
18603,839,3792,83,2021-01-06
18610,182,1061,-1,2021-01-06
18612,1829,5561,45,2021-01-06
18616,27,152,-1,2021-01-06
18618,123,833,5,2021-01-06
18621,164,1466,7,2021-01-06
18623,70,522,22,2021-01-06
18624,16,160,0,2021-01-06
18629,38,295,-1,2021-01-06
18630,51,545,18,2021-01-06
18635,155,700,17,2021-01-06
18636,37,304,6,2021-01-06
18640,763,4114,67,2021-01-06
18656,82,466,-1,2021-01-06
18660,120,686,6,2021-01-06
18706,637,3850,31,2021-01-06
18707,748,3846,40,2021-01-06
18708,435,2332,26,2021-01-06
18810,354,2055,28,2021-01-06
18812,37,229,-1,2021-01-06
18818,27,167,-1,2021-01-06
18822,60,568,-1,2021-01-06
18829,30,139,5,2021-01-06
18831,60,234,-1,2021-01-06
18832,76,342,8,2021-01-06
18834,59,570,8,2021-01-06
18840,561,3216,39,2021-01-06
18854,40,304,6,2021-01-06
18902,733,6257,64,2021-01-06
18938,420,3957,39,2021-01-06
18940,1275,9506,86,2021-01-06
18942,106,813,11,2021-01-06
18944,1038,6702,55,2021-01-06
18947,182,1601,11,2021-01-06
19002,1249,10995,99,2021-01-06
19030,621,2975,44,2021-01-06
19063,1757,12018,170,2021-01-06
19067,1933,13354,153,2021-01-06
19311,505,2545,31,2021-01-06
19330,229,1216,13,2021-01-06
19335,1821,13538,153,2021-01-06
19342,864,5894,61,2021-01-06
19343,264,2009,33,2021-01-06
19344,584,2934,47,2021-01-06
19348,1031,7021,58,2021-01-06
19352,334,2718,30,2021-01-06
19355,944,9786,94,2021-01-06
19363,855,4108,97,2021-01-06
19380,1931,14046,147,2021-01-06
19382,2436,15527,162,2021-01-06
19390,715,4105,114,2021-01-06
19426,1654,12153,138,2021-01-06
19446,2670,18558,98,2021-01-06
19454,989,8390,54,2021-01-06
19460,1347,11812,119,2021-01-06
19464,1947,13594,174,2021-01-06
19473,609,4139,48,2021-01-06
19504,163,1106,28,2021-01-06
19507,142,475,13,2021-01-06
19512,616,3278,110,2021-01-06
19518,696,3792,89,2021-01-06
19520,149,1183,23,2021-01-06
19522,564,2852,44,2021-01-06
19526,533,2387,25,2021-01-06
19529,111,612,5,2021-01-06
19530,629,2827,28,2021-01-06
19533,469,1865,65,2021-01-06
19534,87,407,-1,2021-01-06
19539,174,923,7,2021-01-06
19540,441,2297,60,2021-01-06
19547,143,843,19,2021-01-06
19551,217,915,28,2021-01-06
19565,571,2048,61,2021-01-06
19605,1410,5266,133,2021-01-06
19608,1361,5185,169,2021-01-06
15001,1218,5398,213,2021-01-06
15010,1286,4657,219,2021-01-06
15012,599,3115,203,2021-01-06
15019,47,244,11,2021-01-06
15024,425,2167,108,2021-01-06
15026,140,679,41,2021-01-06
15043,53,289,23,2021-01-06
15044,1039,6273,266,2021-01-06
15050,74,365,29,2021-01-06
15063,505,2371,124,2021-01-06
15066,506,2066,73,2021-01-06
15068,1647,8032,278,2021-01-06
15071,321,2273,158,2021-01-06
15084,391,1953,80,2021-01-06
15089,250,1139,72,2021-01-06
15090,881,5554,176,2021-01-06
15101,899,5524,161,2021-01-06
15108,1421,9299,572,2021-01-06
15205,862,5338,284,2021-01-06
15235,1331,7651,239,2021-01-06
15237,1621,10270,357,2021-01-06
15311,37,225,19,2021-01-06
15312,106,578,45,2021-01-06
15317,1397,8976,730,2021-01-06
15320,224,951,83,2021-01-06
15330,121,1017,70,2021-01-06
15332,237,1458,96,2021-01-06
15337,21,97,6,2021-01-06
15338,63,296,19,2021-01-06
15349,78,289,11,2021-01-06
15352,17,136,6,2021-01-06
15360,60,344,29,2021-01-06
15362,26,109,7,2021-01-06
15364,22,101,7,2021-01-06
15376,55,335,19,2021-01-06
15377,11,107,-1,2021-01-06
15380,18,81,11,2021-01-06
15401,1776,6934,526,2021-01-06
15417,237,1426,101,2021-01-06
15425,725,3347,323,2021-01-06
15431,193,819,74,2021-01-06
15437,115,673,17,2021-01-06
15464,32,234,17,2021-01-06
15468,96,421,25,2021-01-06
15469,66,382,38,2021-01-06
15470,27,120,15,2021-01-06
15473,217,764,66,2021-01-06
15478,240,1148,56,2021-01-06
15479,68,366,20,2021-01-06
15480,102,345,31,2021-01-06
15540,9,49,-1,2021-01-06
15610,132,579,54,2021-01-06
15618,104,416,22,2021-01-06
15622,29,203,16,2021-01-06
15627,274,1265,99,2021-01-06
15632,342,1827,139,2021-01-06
15644,757,3817,329,2021-01-06
15656,414,1841,91,2021-01-06
15670,126,564,48,2021-01-06
15679,78,555,32,2021-01-06
15683,290,1601,139,2021-01-06
15687,40,215,7,2021-01-06
15690,354,1574,62,2021-01-06
15725,43,213,9,2021-01-06
15747,89,349,13,2021-01-06
15923,40,329,14,2021-01-06
16033,176,1175,96,2021-01-06
16034,43,267,34,2021-01-06
16037,157,995,81,2021-01-06
16046,694,4199,225,2021-01-06
16055,345,1760,105,2021-01-06
16059,316,1924,146,2021-01-06
16115,124,380,27,2021-01-06
16117,678,2847,152,2021-01-06
16120,77,297,21,2021-01-06
16157,91,497,34,2021-01-06
16222,59,314,28,2021-01-06
16226,337,1542,107,2021-01-06
16229,194,987,63,2021-01-06
16249,81,311,21,2021-01-06
16256,35,97,6,2021-01-06
16259,82,355,21,2021-01-06
15522,675,1968,199,2021-01-06
15530,314,1331,71,2021-01-06
15531,139,730,53,2021-01-06
15535,57,235,18,2021-01-06
15537,428,1269,154,2021-01-06
15541,151,681,44,2021-01-06
15552,294,1228,79,2021-01-06
15563,118,560,49,2021-01-06
15724,89,384,24,2021-01-06
15728,111,572,44,2021-01-06
15757,57,178,20,2021-01-06
15767,387,1946,145,2021-01-06
15825,407,1685,147,2021-01-06
15832,5,34,0,2021-01-06
15834,109,732,42,2021-01-06
15851,149,787,85,2021-01-06
15853,218,1099,85,2021-01-06
15860,33,149,8,2021-01-06
15870,26,153,16,2021-01-06
15931,812,3242,145,2021-01-06
15944,113,652,31,2021-01-06
16049,100,407,47,2021-01-06
16057,387,1798,179,2021-01-06
16101,1460,6244,371,2021-01-06
16125,758,3915,117,2021-01-06
16137,607,2334,101,2021-01-06
16142,261,860,37,2021-01-06
16239,235,824,27,2021-01-06
16242,224,660,62,2021-01-06
16248,112,459,65,2021-01-06
16254,109,669,92,2021-01-06
16301,576,2355,108,2021-01-06
16313,50,235,6,2021-01-06
16314,212,753,69,2021-01-06
16323,673,2545,152,2021-01-06
16335,1227,6373,361,2021-01-06
16340,56,224,7,2021-01-06
16353,62,296,23,2021-01-06
16354,495,1623,38,2021-01-06
16365,674,3554,107,2021-01-06
16373,129,375,42,2021-01-06
16374,41,196,8,2021-01-06
16403,872,1408,34,2021-01-06
16404,91,334,9,2021-01-06
16406,184,964,128,2021-01-06
16438,219,995,25,2021-01-06
16441,332,1477,50,2021-01-06
16601,1794,7159,319,2021-01-06
16652,1216,6017,179,2021-01-06
16669,136,448,34,2021-01-06
16686,706,3028,120,2021-01-06
16693,209,1296,41,2021-01-06
16701,613,3637,124,2021-01-06
16720,44,166,15,2021-01-06
16735,226,790,33,2021-01-06
16749,199,931,18,2021-01-06
16822,125,387,10,2021-01-06
16823,1577,9059,84,2021-01-06
16830,564,2663,146,2021-01-06
16833,192,910,46,2021-01-06
16836,33,141,-1,2021-01-06
16841,234,1090,23,2021-01-06
16845,205,630,-1,2021-01-06
16866,588,1879,30,2021-01-06
16870,254,2285,34,2021-01-06
16875,174,909,23,2021-01-06
16901,560,2108,53,2021-01-06
16914,99,413,12,2021-01-06
16915,247,1170,33,2021-01-06
16922,52,260,-1,2021-01-06
16923,48,120,0,2021-01-06
16933,243,1005,18,2021-01-06
16935,44,178,6,2021-01-06
16947,300,1144,30,2021-01-06
16948,47,177,-1,2021-01-06
16950,125,484,13,2021-01-06
17003,439,2335,50,2021-01-06
17015,906,4408,103,2021-01-06
17038,448,1558,60,2021-01-06
17044,1607,5202,69,2021-01-06
17051,296,852,33,2021-01-06
17059,486,1490,36,2021-01-06
17062,162,609,11,2021-01-06
17074,251,1127,23,2021-01-06
17202,1659,5302,212,2021-01-06
17222,519,2084,87,2021-01-06
17236,337,1647,81,2021-01-06
17238,62,338,44,2021-01-06
17241,396,2214,83,2021-01-06
17243,117,306,44,2021-01-06
17257,1188,4075,157,2021-01-06
17264,98,401,33,2021-01-06
17307,246,1169,33,2021-01-06
17315,1223,5662,173,2021-01-06
17325,1192,9374,114,2021-01-06
17406,1112,5465,131,2021-01-06
17522,1702,7834,269,2021-01-06
17566,484,2464,13,2021-01-06
17701,1852,8130,291,2021-01-06
17724,209,890,27,2021-01-06
17740,689,2231,38,2021-01-06
17745,945,3879,67,2021-01-06
17751,335,1301,30,2021-01-06
17756,908,2721,70,2021-01-06
17758,18,143,5,2021-01-06
17764,58,309,65,2021-01-06
17765,57,167,-1,2021-01-06
17771,92,412,13,2021-01-06
17776,12,43,-1,2021-01-06
17814,142,895,9,2021-01-06
17815,1165,5697,45,2021-01-06
17820,227,1072,12,2021-01-06
17821,935,4475,93,2021-01-06
17860,94,396,5,2021-01-06
17872,432,1851,22,2021-01-06
17901,1447,6010,99,2021-01-06
17938,105,421,11,2021-01-06
17963,421,1679,32,2021-01-06
17980,198,574,12,2021-01-06
18058,404,2095,13,2021-01-06
18229,314,1992,10,2021-01-06
18235,962,4531,40,2021-01-06
18252,638,2811,22,2021-01-06
18360,1275,7788,25,2021-01-06
18417,18,169,-1,2021-01-06
18424,121,1098,11,2021-01-06
18428,316,2843,5,2021-01-06
18431,314,2744,14,2021-01-06
18436,343,2709,69,2021-01-06
18444,409,2867,46,2021-01-06
18446,72,634,18,2021-01-06
18472,817,1349,44,2021-01-06
18614,43,440,13,2021-01-06
18655,234,1162,20,2021-01-06
18657,359,2351,60,2021-01-06
18661,210,1341,6,2021-01-06
18702,2087,9229,148,2021-01-06
18801,184,1893,22,2021-01-06
18826,35,327,8,2021-01-06
18833,54,364,8,2021-01-06
18837,83,635,9,2021-01-06
18847,210,724,10,2021-01-06
18848,363,2149,56,2021-01-06
18850,101,549,19,2021-01-06
18853,126,918,20,2021-01-06
18951,1566,9283,98,2021-01-06
19320,2443,12538,127,2021-01-06
19506,304,1297,24,2021-01-06
19508,515,3181,77,2021-01-06
15021,230,1161,109,2021-01-06
15057,391,2943,233,2021-01-06
15301,1576,10958,621,2021-01-06
15323,100,740,46,2021-01-06
15329,28,243,18,2021-01-06
15341,28,123,8,2021-01-06
15370,593,3300,136,2021-01-06
15424,72,527,17,2021-01-06
15501,775,3753,290,2021-01-06
15557,165,647,42,2021-01-06
15601,2960,13897,1137,2021-01-06
15613,610,2443,99,2021-01-06
15642,2093,9628,814,2021-01-06
15650,1177,5649,458,2021-01-06
15658,305,1687,97,2021-01-06
15666,679,2923,278,2021-01-06
15681,180,969,51,2021-01-06
15701,1314,6217,419,2021-01-06
15717,353,1939,93,2021-01-06
15748,245,1182,63,2021-01-06
15774,100,538,22,2021-01-06
16001,1180,8110,935,2021-01-06
16002,397,2628,354,2021-01-06
16201,974,3678,204,2021-01-06
