ZIP_CODE,Positive,Negative,Probable,date
19538,-1,38,0,2021-03-30
19544,9,29,0,2021-03-30
19545,11,60,5,2021-03-30
19548,-1,38,0,2021-03-30
19554,28,111,7,2021-03-30
19559,31,63,8,2021-03-30
19564,6,28,-1,2021-03-30
19603,36,80,-1,2021-03-30
19612,24,68,8,2021-03-30
15685,5,44,-1,2021-03-30
15686,32,156,13,2021-03-30
15687,53,262,22,2021-03-30
15688,40,153,13,2021-03-30
15690,483,1901,114,2021-03-30
15692,65,219,18,2021-03-30
15697,154,808,74,2021-03-30
15698,34,145,24,2021-03-30
15701,1522,7364,586,2021-03-30
15713,12,45,5,2021-03-30
15717,452,2268,157,2021-03-30
15725,62,248,17,2021-03-30
15732,63,338,15,2021-03-30
15747,101,409,21,2021-03-30
15748,292,1424,92,2021-03-30
15774,140,671,35,2021-03-30
15923,52,388,26,2021-03-30
16001,1787,9876,1390,2021-03-30
16002,615,3248,534,2021-03-30
16023,510,1256,139,2021-03-30
16027,12,87,20,2021-03-30
16033,281,1461,166,2021-03-30
16034,63,357,47,2021-03-30
16037,218,1191,130,2021-03-30
16045,33,301,33,2021-03-30
16046,1014,5289,457,2021-03-30
16052,64,508,74,2021-03-30
16053,153,852,148,2021-03-30
16055,489,2172,210,2021-03-30
16056,284,1216,119,2021-03-30
16059,461,2327,246,2021-03-30
16063,368,2258,154,2021-03-30
16066,1582,8356,713,2021-03-30
16115,195,540,51,2021-03-30
16117,1034,3666,289,2021-03-30
16120,124,410,47,2021-03-30
16123,103,456,43,2021-03-30
16136,65,156,11,2021-03-30
16141,79,322,22,2021-03-30
16157,146,624,64,2021-03-30
16201,1274,4592,294,2021-03-30
16210,68,212,16,2021-03-30
16212,18,89,-1,2021-03-30
16222,91,412,36,2021-03-30
16226,475,1932,159,2021-03-30
16228,22,98,8,2021-03-30
16229,268,1273,101,2021-03-30
16238,26,96,10,2021-03-30
16249,108,411,35,2021-03-30
16256,42,118,9,2021-03-30
16259,108,413,37,2021-03-30
16262,194,719,56,2021-03-30
16263,23,63,-1,2021-03-30
17016,52,273,14,2021-03-30
17010,14,60,-1,2021-03-30
17039,-1,12,-1,2021-03-30
17041,5,23,-1,2021-03-30
15006,16,75,6,2021-03-30
15038,17,92,5,2021-03-30
15047,20,92,-1,2021-03-30
15075,15,46,0,2021-03-30
15087,6,39,6,2021-03-30
15088,27,95,10,2021-03-30
15315,38,180,8,2021-03-30
15316,15,53,-1,2021-03-30
15325,19,128,11,2021-03-30
15348,17,100,17,2021-03-30
15351,32,154,11,2021-03-30
15358,40,209,19,2021-03-30
15378,-1,34,-1,2021-03-30
15379,6,36,6,2021-03-30
15420,6,77,-1,2021-03-30
15421,24,122,12,2021-03-30
15422,10,49,9,2021-03-30
15430,23,78,8,2021-03-30
15435,20,121,6,2021-03-30
15443,13,86,8,2021-03-30
15447,5,48,-1,2021-03-30
15448,-1,26,0,2021-03-30
15449,8,60,-1,2021-03-30
15455,15,55,16,2021-03-30
15460,6,25,6,2021-03-30
15466,20,104,5,2021-03-30
15467,12,33,-1,2021-03-30
15472,13,61,-1,2021-03-30
15476,11,48,-1,2021-03-30
15489,20,68,5,2021-03-30
15502,10,72,-1,2021-03-30
15510,611,923,-1,2021-03-30
15520,21,55,11,2021-03-30
15532,12,36,-1,2021-03-30
15544,8,51,-1,2021-03-30
15547,34,147,14,2021-03-30
15560,11,55,9,2021-03-30
15561,9,41,6,2021-03-30
15625,8,30,-1,2021-03-30
15629,32,140,5,2021-03-30
15633,8,53,5,2021-03-30
15635,8,59,-1,2021-03-30
15638,9,61,6,2021-03-30
15640,9,47,8,2021-03-30
15660,14,60,-1,2021-03-30
15662,9,48,-1,2021-03-30
15676,24,121,13,2021-03-30
15689,6,14,-1,2021-03-30
15691,16,40,10,2021-03-30
15695,12,67,5,2021-03-30
15696,19,79,6,2021-03-30
15712,-1,19,-1,2021-03-30
15715,28,115,19,2021-03-30
15734,11,53,-1,2021-03-30
15736,29,108,7,2021-03-30
15738,15,57,-1,2021-03-30
15020,29,58,-1,2021-03-30
15028,7,43,-1,2021-03-30
15069,-1,10,0,2021-03-30
15072,8,28,-1,2021-03-30
15081,12,84,-1,2021-03-30
15091,-1,17,-1,2021-03-30
15095,-1,5,0,2021-03-30
15096,-1,0,0,2021-03-30
15123,-1,10,0,2021-03-30
15127,9,46,-1,2021-03-30
15134,7,30,0,2021-03-30
15230,-1,40,-1,2021-03-30
15240,-1,-1,-1,2021-03-30
15242,-1,13,-1,2021-03-30
15244,-1,9,-1,2021-03-30
15250,-1,-1,0,2021-03-30
15251,-1,-1,0,2021-03-30
15252,0,-1,0,2021-03-30
15253,0,-1,0,2021-03-30
15254,-1,-1,0,2021-03-30
15255,0,0,0,2021-03-30
15257,0,-1,0,2021-03-30
15258,0,-1,0,2021-03-30
15259,0,-1,0,2021-03-30
15262,0,-1,0,2021-03-30
15264,0,-1,0,2021-03-30
15265,-1,-1,0,2021-03-30
15267,0,-1,0,2021-03-30
15268,0,-1,0,2021-03-30
15270,-1,0,0,2021-03-30
15272,0,-1,0,2021-03-30
15274,0,-1,0,2021-03-30
15276,0,-1,0,2021-03-30
15277,0,-1,0,2021-03-30
15278,0,0,0,2021-03-30
15279,0,-1,0,2021-03-30
15281,0,-1,0,2021-03-30
15282,194,825,21,2021-03-30
15283,0,-1,0,2021-03-30
15286,0,-1,0,2021-03-30
15289,19,1340,-1,2021-03-30
15290,-1,-1,0,2021-03-30
15295,0,-1,0,2021-03-30
15336,6,12,-1,2021-03-30
15339,0,-1,0,2021-03-30
15350,20,158,14,2021-03-30
15365,5,30,-1,2021-03-30
15366,11,48,-1,2021-03-30
15368,17,152,9,2021-03-30
15415,10,14,-1,2021-03-30
15416,7,49,-1,2021-03-30
15439,0,20,-1,2021-03-30
15454,13,47,-1,2021-03-30
15465,16,66,11,2021-03-30
15485,0,0,0,2021-03-30
15492,-1,25,0,2021-03-30
15548,-1,9,-1,2021-03-30
15549,8,12,-1,2021-03-30
15553,5,22,-1,2021-03-30
15565,-1,6,0,2021-03-30
15605,0,-1,0,2021-03-30
15606,0,-1,0,2021-03-30
15619,21,96,15,2021-03-30
15621,-1,-1,0,2021-03-30
15624,26,104,13,2021-03-30
15664,-1,16,-1,2021-03-30
15674,11,42,5,2021-03-30
15680,12,44,12,2021-03-30
15682,-1,-1,0,2021-03-30
15693,13,55,5,2021-03-30
15710,19,46,-1,2021-03-30
15723,-1,10,-1,2021-03-30
15727,6,47,-1,2021-03-30
15731,13,61,-1,2021-03-30
15733,-1,31,-1,2021-03-30
15737,35,138,8,2021-03-30
15741,-1,16,-1,2021-03-30
15745,27,85,7,2021-03-30
15746,73,63,11,2021-03-30
15752,-1,21,0,2021-03-30
15754,30,110,11,2021-03-30
15756,-1,37,-1,2021-03-30
15761,-1,20,0,2021-03-30
15779,107,303,-1,2021-03-30
15781,-1,24,0,2021-03-30
15783,-1,22,-1,2021-03-30
15822,0,0,0,2021-03-30
15831,7,37,10,2021-03-30
15841,7,44,5,2021-03-30
15847,-1,32,-1,2021-03-30
15863,-1,32,-1,2021-03-30
15907,5,14,0,2021-03-30
15915,0,0,0,2021-03-30
15921,40,261,19,2021-03-30
15922,17,68,12,2021-03-30
15925,9,67,-1,2021-03-30
15929,6,37,6,2021-03-30
15930,14,71,9,2021-03-30
15937,80,230,22,2021-03-30
15948,44,169,17,2021-03-30
15959,10,66,5,2021-03-30
15962,13,65,8,2021-03-30
16003,16,53,5,2021-03-30
16016,0,-1,0,2021-03-30
16017,-1,-1,0,2021-03-30
16018,0,0,0,2021-03-30
16021,-1,-1,0,2021-03-30
16024,18,72,15,2021-03-30
16029,34,149,25,2021-03-30
16035,6,15,-1,2021-03-30
16039,51,65,5,2021-03-30
16048,5,15,5,2021-03-30
16054,15,60,6,2021-03-30
16058,0,5,-1,2021-03-30
16103,11,24,0,2021-03-30
16107,6,21,0,2021-03-30
16108,0,-1,0,2021-03-30
16113,31,78,-1,2021-03-30
16132,15,70,9,2021-03-30
16140,-1,18,-1,2021-03-30
16151,-1,21,0,2021-03-30
16155,0,13,0,2021-03-30
16160,47,185,18,2021-03-30
16161,37,161,10,2021-03-30
16211,-1,14,-1,2021-03-30
16220,5,21,-1,2021-03-30
16221,5,8,0,2021-03-30
16223,6,36,-1,2021-03-30
16230,33,101,14,2021-03-30
16236,24,70,-1,2021-03-30
16244,10,49,-1,2021-03-30
16245,14,46,-1,2021-03-30
16246,17,51,7,2021-03-30
16250,13,51,-1,2021-03-30
16257,0,-1,0,2021-03-30
16261,-1,-1,0,2021-03-30
16312,0,-1,0,2021-03-30
16322,-1,24,-1,2021-03-30
16328,9,18,0,2021-03-30
16343,16,81,5,2021-03-30
16344,24,106,5,2021-03-30
16352,13,58,-1,2021-03-30
16361,-1,20,-1,2021-03-30
16366,0,0,0,2021-03-30
16367,0,-1,0,2021-03-30
16368,0,-1,0,2021-03-30
16369,0,0,0,2021-03-30
16370,-1,37,0,2021-03-30
16375,-1,8,0,2021-03-30
16388,0,-1,0,2021-03-30
16413,0,8,0,2021-03-30
16416,9,20,-1,2021-03-30
16422,17,74,8,2021-03-30
16427,18,52,-1,2021-03-30
16432,-1,-1,0,2021-03-30
16475,694,1197,0,2021-03-30
16512,8,27,0,2021-03-30
16514,-1,18,0,2021-03-30
16515,0,-1,0,2021-03-30
16522,0,0,0,2021-03-30
16530,0,-1,0,2021-03-30
16531,0,0,0,2021-03-30
16534,0,-1,-1,2021-03-30
16538,0,0,0,2021-03-30
16541,45,44,0,2021-03-30
16544,-1,16,0,2021-03-30
16546,42,64,10,2021-03-30
16550,-1,-1,0,2021-03-30
16553,0,0,0,2021-03-30
16563,18,264,-1,2021-03-30
16603,7,31,-1,2021-03-30
16619,12,78,7,2021-03-30
16624,11,50,7,2021-03-30
16629,-1,22,0,2021-03-30
16631,-1,12,6,2021-03-30
16633,12,27,-1,2021-03-30
16638,8,20,0,2021-03-30
16644,21,58,5,2021-03-30
16654,355,794,0,2021-03-30
16660,8,19,-1,2021-03-30
16663,15,38,-1,2021-03-30
16665,26,92,6,2021-03-30
16672,-1,39,-1,2021-03-30
16675,-1,21,-1,2021-03-30
16677,26,126,-1,2021-03-30
16681,11,48,-1,2021-03-30
16684,10,52,-1,2021-03-30
16694,10,62,5,2021-03-30
16698,248,573,0,2021-03-30
16699,0,-1,0,2021-03-30
16725,19,52,-1,2021-03-30
16728,0,-1,0,2021-03-30
16730,13,36,-1,2021-03-30
16733,5,31,-1,2021-03-30
16804,10,72,0,2021-03-30
16805,-1,7,0,2021-03-30
16825,21,60,10,2021-03-30
16826,72,240,8,2021-03-30
16834,25,73,-1,2021-03-30
16835,11,95,6,2021-03-30
16843,40,138,13,2021-03-30
16847,32,99,8,2021-03-30
16848,33,86,5,2021-03-30
16849,30,101,-1,2021-03-30
16851,55,456,5,2021-03-30
16853,121,411,6,2021-03-30
16855,14,58,13,2021-03-30
16856,28,53,6,2021-03-30
16868,27,330,-1,2021-03-30
16873,6,13,-1,2021-03-30
16910,5,12,-1,2021-03-30
16911,6,18,-1,2021-03-30
16945,0,-1,0,2021-03-30
17001,97,680,5,2021-03-30
