ZIP_CODE,Positive,Negative,Probable,date
19523,13,63,6,2021-07-21
19535,12,25,5,2021-07-21
19536,26,122,-1,2021-07-21
19538,7,47,0,2021-07-21
19544,11,34,0,2021-07-21
19545,16,65,6,2021-07-21
19548,5,45,0,2021-07-21
19554,33,129,8,2021-07-21
19559,34,76,8,2021-07-21
19564,7,38,-1,2021-07-21
19603,45,93,-1,2021-07-21
19612,29,81,9,2021-07-21
15685,5,52,-1,2021-07-21
15686,43,187,18,2021-07-21
15687,63,307,31,2021-07-21
15688,41,183,18,2021-07-21
15690,566,2208,143,2021-07-21
15692,69,247,22,2021-07-21
15697,184,872,96,2021-07-21
15698,38,188,32,2021-07-21
15701,1708,8402,750,2021-07-21
15713,14,52,6,2021-07-21
15717,548,2679,193,2021-07-21
15725,69,302,25,2021-07-21
15732,85,396,31,2021-07-21
15747,107,464,31,2021-07-21
15748,344,1653,135,2021-07-21
15774,163,788,58,2021-07-21
15923,66,453,37,2021-07-21
16001,2090,11400,1478,2021-07-21
16002,774,3755,586,2021-07-21
16023,567,1360,143,2021-07-21
16027,12,99,21,2021-07-21
16033,339,1685,198,2021-07-21
16034,85,406,51,2021-07-21
16037,263,1334,170,2021-07-21
16045,42,344,41,2021-07-21
16046,1164,6297,590,2021-07-21
16052,88,590,79,2021-07-21
16053,187,978,169,2021-07-21
16055,555,2513,249,2021-07-21
16056,321,1359,141,2021-07-21
16059,535,2709,316,2021-07-21
16063,432,2546,198,2021-07-21
16066,1834,9823,920,2021-07-21
16115,227,683,62,2021-07-21
16117,1201,4260,358,2021-07-21
16120,142,481,55,2021-07-21
16123,123,535,53,2021-07-21
16136,70,187,12,2021-07-21
16141,105,372,29,2021-07-21
16157,177,720,78,2021-07-21
16201,1479,5090,311,2021-07-21
16210,93,236,15,2021-07-21
16212,23,105,-1,2021-07-21
16222,109,483,38,2021-07-21
16226,575,2198,170,2021-07-21
16228,26,112,9,2021-07-21
16229,320,1457,122,2021-07-21
16238,35,112,11,2021-07-21
16249,133,484,38,2021-07-21
16256,42,148,9,2021-07-21
16259,132,468,39,2021-07-21
16262,213,786,55,2021-07-21
16263,26,74,-1,2021-07-21
17016,59,307,18,2021-07-21
17010,19,71,-1,2021-07-21
17039,-1,14,-1,2021-07-21
17041,6,31,-1,2021-07-21
15006,20,90,5,2021-07-21
15038,16,109,6,2021-07-21
15047,22,108,-1,2021-07-21
15075,18,52,-1,2021-07-21
15087,6,41,9,2021-07-21
15088,32,109,11,2021-07-21
15315,56,209,14,2021-07-21
15316,17,59,8,2021-07-21
15325,26,158,12,2021-07-21
15348,21,121,18,2021-07-21
15351,42,194,16,2021-07-21
15358,44,258,25,2021-07-21
15378,-1,40,-1,2021-07-21
15379,6,40,7,2021-07-21
15420,13,88,10,2021-07-21
15421,26,133,13,2021-07-21
15422,14,62,11,2021-07-21
15430,24,84,13,2021-07-21
15435,25,134,11,2021-07-21
15443,15,93,11,2021-07-21
15447,6,59,-1,2021-07-21
15448,-1,31,0,2021-07-21
15449,15,65,7,2021-07-21
15455,18,62,18,2021-07-21
15460,7,29,7,2021-07-21
15466,24,112,10,2021-07-21
15467,12,37,-1,2021-07-21
15472,15,69,6,2021-07-21
15476,12,55,-1,2021-07-21
15489,20,74,6,2021-07-21
15502,12,76,-1,2021-07-21
15510,616,1020,-1,2021-07-21
15520,23,64,12,2021-07-21
15532,18,46,-1,2021-07-21
15544,9,61,-1,2021-07-21
15547,37,159,18,2021-07-21
15560,16,61,9,2021-07-21
15561,10,47,7,2021-07-21
15625,11,33,6,2021-07-21
15629,45,152,10,2021-07-21
15633,11,60,6,2021-07-21
15635,12,58,-1,2021-07-21
15638,10,70,8,2021-07-21
15640,15,57,8,2021-07-21
15660,18,68,6,2021-07-21
15662,10,56,7,2021-07-21
15676,34,142,19,2021-07-21
15689,6,22,5,2021-07-21
15691,18,44,11,2021-07-21
15695,13,71,8,2021-07-21
15696,21,99,7,2021-07-21
15712,-1,25,-1,2021-07-21
15715,32,139,21,2021-07-21
15734,14,68,-1,2021-07-21
15736,34,136,9,2021-07-21
15738,19,61,-1,2021-07-21
15020,31,65,5,2021-07-21
15028,11,52,-1,2021-07-21
15069,-1,13,0,2021-07-21
15072,8,38,-1,2021-07-21
15081,17,99,7,2021-07-21
15091,-1,21,-1,2021-07-21
15095,-1,8,0,2021-07-21
15096,-1,0,0,2021-07-21
15123,-1,17,0,2021-07-21
15127,9,54,-1,2021-07-21
15134,8,29,0,2021-07-21
15230,-1,32,-1,2021-07-21
15240,-1,-1,-1,2021-07-21
15242,-1,14,-1,2021-07-21
15244,5,10,-1,2021-07-21
15250,-1,-1,0,2021-07-21
15251,-1,-1,0,2021-07-21
15252,0,-1,0,2021-07-21
15253,0,-1,0,2021-07-21
15254,-1,-1,0,2021-07-21
15255,0,0,0,2021-07-21
15257,0,-1,0,2021-07-21
15258,0,-1,0,2021-07-21
15259,0,-1,0,2021-07-21
15262,0,-1,0,2021-07-21
15264,0,-1,0,2021-07-21
15265,-1,-1,0,2021-07-21
15267,0,-1,0,2021-07-21
15268,0,-1,0,2021-07-21
15270,-1,0,0,2021-07-21
15272,0,-1,0,2021-07-21
15274,0,-1,0,2021-07-21
15276,0,6,0,2021-07-21
15277,0,-1,0,2021-07-21
15278,0,0,0,2021-07-21
15279,0,-1,0,2021-07-21
15281,0,-1,0,2021-07-21
15282,291,898,44,2021-07-21
15283,0,-1,0,2021-07-21
15286,0,-1,0,2021-07-21
15289,27,1658,10,2021-07-21
15290,-1,-1,0,2021-07-21
15295,0,-1,0,2021-07-21
15336,7,14,-1,2021-07-21
15339,0,-1,0,2021-07-21
15350,25,179,18,2021-07-21
15365,5,36,-1,2021-07-21
15366,14,52,-1,2021-07-21
15368,23,177,15,2021-07-21
15415,11,16,-1,2021-07-21
15416,10,53,-1,2021-07-21
15439,0,27,-1,2021-07-21
15454,19,56,5,2021-07-21
15465,18,81,12,2021-07-21
15485,0,-1,0,2021-07-21
15492,-1,28,0,2021-07-21
15548,-1,9,-1,2021-07-21
15549,8,13,-1,2021-07-21
15553,5,31,-1,2021-07-21
15565,-1,7,0,2021-07-21
15605,0,5,0,2021-07-21
15606,0,5,0,2021-07-21
15619,21,106,16,2021-07-21
15621,-1,-1,0,2021-07-21
15624,28,122,16,2021-07-21
15664,5,18,-1,2021-07-21
15674,12,49,5,2021-07-21
15680,14,49,15,2021-07-21
15682,-1,-1,0,2021-07-21
15693,13,62,6,2021-07-21
15710,20,54,5,2021-07-21
15723,-1,10,-1,2021-07-21
15727,10,56,5,2021-07-21
15731,17,79,9,2021-07-21
15733,-1,31,-1,2021-07-21
15737,43,165,16,2021-07-21
15741,-1,22,-1,2021-07-21
15745,31,98,10,2021-07-21
15746,73,74,14,2021-07-21
15752,-1,21,0,2021-07-21
15754,41,135,14,2021-07-21
15756,-1,40,8,2021-07-21
15761,-1,23,-1,2021-07-21
15779,108,317,6,2021-07-21
15781,-1,32,-1,2021-07-21
15783,7,26,-1,2021-07-21
15822,0,0,0,2021-07-21
15831,7,41,11,2021-07-21
15841,7,50,5,2021-07-21
15847,-1,34,5,2021-07-21
15863,-1,41,-1,2021-07-21
15907,5,16,-1,2021-07-21
15915,0,0,0,2021-07-21
15921,49,290,26,2021-07-21
15922,19,73,13,2021-07-21
15925,12,69,-1,2021-07-21
15929,7,43,6,2021-07-21
15930,17,79,14,2021-07-21
15937,86,250,29,2021-07-21
15948,49,179,19,2021-07-21
15959,12,70,9,2021-07-21
15962,17,72,8,2021-07-21
16003,19,89,5,2021-07-21
16016,0,-1,0,2021-07-21
16017,-1,-1,0,2021-07-21
16018,0,0,0,2021-07-21
16021,-1,8,0,2021-07-21
16024,21,78,15,2021-07-21
16029,35,176,27,2021-07-21
16035,8,17,-1,2021-07-21
16039,81,82,8,2021-07-21
16048,7,20,6,2021-07-21
16054,15,70,6,2021-07-21
16058,0,5,-1,2021-07-21
16103,12,27,0,2021-07-21
16107,6,25,0,2021-07-21
16108,0,-1,0,2021-07-21
16113,33,98,6,2021-07-21
16132,17,90,12,2021-07-21
16140,-1,21,-1,2021-07-21
16151,-1,26,0,2021-07-21
16155,0,17,0,2021-07-21
16160,53,212,21,2021-07-21
16161,43,189,12,2021-07-21
16211,-1,18,-1,2021-07-21
16220,6,22,-1,2021-07-21
16221,5,9,0,2021-07-21
16223,7,39,-1,2021-07-21
16230,37,104,15,2021-07-21
16236,27,90,-1,2021-07-21
16244,16,57,-1,2021-07-21
16245,21,45,-1,2021-07-21
16246,17,66,8,2021-07-21
16250,16,61,-1,2021-07-21
16257,0,-1,0,2021-07-21
16261,-1,-1,0,2021-07-21
16312,0,5,0,2021-07-21
16322,5,25,-1,2021-07-21
16328,10,30,0,2021-07-21
16343,16,86,5,2021-07-21
16344,24,121,11,2021-07-21
16352,13,67,-1,2021-07-21
16361,-1,25,-1,2021-07-21
16366,0,0,0,2021-07-21
16367,0,-1,0,2021-07-21
16368,0,-1,0,2021-07-21
16369,0,0,0,2021-07-21
16370,-1,44,0,2021-07-21
16375,-1,9,0,2021-07-21
16388,0,-1,0,2021-07-21
16413,0,8,0,2021-07-21
16416,10,24,-1,2021-07-21
16422,20,89,12,2021-07-21
16427,22,64,-1,2021-07-21
16432,-1,6,0,2021-07-21
16475,709,1167,0,2021-07-21
16512,10,29,0,2021-07-21
16514,-1,23,0,2021-07-21
16515,0,-1,0,2021-07-21
16522,0,0,0,2021-07-21
16530,0,-1,0,2021-07-21
16531,0,0,0,2021-07-21
16534,0,-1,-1,2021-07-21
16538,0,0,0,2021-07-21
16541,46,62,0,2021-07-21
16544,-1,20,0,2021-07-21
16546,50,110,12,2021-07-21
16550,-1,-1,-1,2021-07-21
16553,0,0,0,2021-07-21
16563,23,290,-1,2021-07-21
16603,8,44,-1,2021-07-21
16619,16,98,8,2021-07-21
16624,17,52,12,2021-07-21
16629,5,25,0,2021-07-21
16631,-1,13,6,2021-07-21
16633,13,34,-1,2021-07-21
16638,8,25,0,2021-07-21
16644,31,77,13,2021-07-21
16654,357,936,0,2021-07-21
16660,9,23,-1,2021-07-21
16663,19,39,-1,2021-07-21
16665,31,96,14,2021-07-21
16672,7,47,-1,2021-07-21
16675,-1,21,-1,2021-07-21
16677,32,153,-1,2021-07-21
16681,13,59,6,2021-07-21
16684,11,60,5,2021-07-21
16694,14,64,7,2021-07-21
16698,248,633,0,2021-07-21
16699,0,-1,-1,2021-07-21
16725,20,60,-1,2021-07-21
16728,0,-1,0,2021-07-21
16730,13,40,-1,2021-07-21
16733,5,36,-1,2021-07-21
16804,12,89,0,2021-07-21
16805,0,10,0,2021-07-21
16825,27,76,10,2021-07-21
16826,87,279,12,2021-07-21
16834,32,91,-1,2021-07-21
16835,15,101,7,2021-07-21
16843,68,169,16,2021-07-21
16847,41,115,9,2021-07-21
16848,41,100,5,2021-07-21
16849,43,109,7,2021-07-21
16851,60,512,6,2021-07-21
16853,138,437,7,2021-07-21
16855,26,72,12,2021-07-21
16856,29,62,6,2021-07-21
16868,32,354,-1,2021-07-21
16873,9,17,-1,2021-07-21
16910,5,16,-1,2021-07-21
16911,6,24,-1,2021-07-21
16945,0,6,0,2021-07-21
17001,96,733,7,2021-07-21
