ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-27
19545,11,56,5,2021-02-27
19548,-1,38,0,2021-02-27
19554,25,96,7,2021-02-27
19559,28,55,6,2021-02-27
19564,5,25,0,2021-02-27
19603,34,76,-1,2021-02-27
19612,22,70,6,2021-02-27
15685,5,42,-1,2021-02-27
15686,31,145,10,2021-02-27
15687,48,240,19,2021-02-27
15688,38,144,13,2021-02-27
15690,461,1811,101,2021-02-27
15692,62,214,18,2021-02-27
15697,142,773,58,2021-02-27
15698,32,141,24,2021-02-27
15701,1481,7025,520,2021-02-27
15713,11,43,5,2021-02-27
15717,429,2159,141,2021-02-27
15725,59,234,16,2021-02-27
15732,62,319,15,2021-02-27
15747,100,388,18,2021-02-27
15748,284,1346,90,2021-02-27
15774,130,628,29,2021-02-27
15923,52,368,26,2021-02-27
16001,1665,9396,1298,2021-02-27
16002,566,3069,494,2021-02-27
16023,485,1222,135,2021-02-27
16027,10,82,19,2021-02-27
16033,250,1364,149,2021-02-27
16034,61,333,43,2021-02-27
16037,194,1138,112,2021-02-27
16045,33,279,30,2021-02-27
16046,943,4972,381,2021-02-27
16052,61,482,65,2021-02-27
16053,133,806,129,2021-02-27
16055,451,2060,182,2021-02-27
16056,260,1155,112,2021-02-27
16059,415,2213,211,2021-02-27
16063,333,2148,138,2021-02-27
16066,1426,7849,570,2021-02-27
16115,177,501,46,2021-02-27
16117,965,3453,247,2021-02-27
16120,109,383,45,2021-02-27
16123,94,417,41,2021-02-27
16136,60,151,11,2021-02-27
16141,75,307,17,2021-02-27
16157,134,578,57,2021-02-27
16201,1225,4351,275,2021-02-27
16210,66,201,15,2021-02-27
16212,17,85,-1,2021-02-27
16222,88,382,34,2021-02-27
16226,459,1803,154,2021-02-27
16228,18,94,8,2021-02-27
16229,256,1202,95,2021-02-27
16238,24,88,10,2021-02-27
16249,99,386,32,2021-02-27
16256,42,110,9,2021-02-27
16259,106,400,31,2021-02-27
16262,184,684,56,2021-02-27
16263,23,59,-1,2021-02-27
17016,50,263,12,2021-02-27
17010,13,58,-1,2021-02-27
17039,-1,12,-1,2021-02-27
17041,-1,19,0,2021-02-27
15006,16,68,-1,2021-02-27
15038,16,86,-1,2021-02-27
15047,17,81,-1,2021-02-27
15075,15,42,0,2021-02-27
15087,6,39,6,2021-02-27
15088,25,84,9,2021-02-27
15315,34,174,6,2021-02-27
15316,14,48,-1,2021-02-27
15325,19,119,9,2021-02-27
15348,17,91,16,2021-02-27
15351,31,142,8,2021-02-27
15358,36,196,17,2021-02-27
15378,-1,28,-1,2021-02-27
15379,5,36,6,2021-02-27
15420,6,75,-1,2021-02-27
15421,24,109,10,2021-02-27
15422,10,46,7,2021-02-27
15430,21,74,8,2021-02-27
15435,20,119,6,2021-02-27
15443,13,80,8,2021-02-27
15447,5,46,-1,2021-02-27
15448,-1,25,0,2021-02-27
15449,8,60,-1,2021-02-27
15455,15,51,13,2021-02-27
15460,5,27,-1,2021-02-27
15466,19,91,-1,2021-02-27
15467,12,34,-1,2021-02-27
15472,11,58,-1,2021-02-27
15476,11,44,-1,2021-02-27
15489,19,65,-1,2021-02-27
15502,10,69,-1,2021-02-27
15510,601,883,-1,2021-02-27
15520,21,48,11,2021-02-27
15532,8,28,-1,2021-02-27
15544,8,45,-1,2021-02-27
15547,32,137,12,2021-02-27
15560,11,49,7,2021-02-27
15561,8,39,6,2021-02-27
15625,7,27,-1,2021-02-27
15629,26,123,-1,2021-02-27
15633,8,53,-1,2021-02-27
15635,8,57,-1,2021-02-27
15638,7,58,5,2021-02-27
15640,9,42,7,2021-02-27
15660,12,58,-1,2021-02-27
15662,9,41,-1,2021-02-27
15676,20,113,11,2021-02-27
15689,6,11,-1,2021-02-27
15691,14,37,8,2021-02-27
15695,12,64,5,2021-02-27
15696,19,76,6,2021-02-27
15712,-1,19,-1,2021-02-27
15715,27,109,18,2021-02-27
15734,10,51,-1,2021-02-27
15736,28,103,5,2021-02-27
15738,15,57,0,2021-02-27
15020,27,57,-1,2021-02-27
15028,7,38,-1,2021-02-27
15069,-1,10,0,2021-02-27
15072,8,28,-1,2021-02-27
15081,12,74,-1,2021-02-27
15091,-1,17,-1,2021-02-27
15095,-1,5,0,2021-02-27
15096,-1,0,0,2021-02-27
15123,-1,10,0,2021-02-27
15127,8,43,-1,2021-02-27
15134,7,24,0,2021-02-27
15230,-1,40,-1,2021-02-27
15240,-1,-1,-1,2021-02-27
15242,-1,14,-1,2021-02-27
15244,-1,10,-1,2021-02-27
15250,-1,-1,0,2021-02-27
15251,0,-1,0,2021-02-27
15252,0,-1,0,2021-02-27
15253,0,-1,0,2021-02-27
15254,-1,-1,0,2021-02-27
15255,0,0,0,2021-02-27
15257,0,-1,0,2021-02-27
15258,0,-1,0,2021-02-27
15259,0,-1,0,2021-02-27
15262,0,-1,0,2021-02-27
15264,0,-1,0,2021-02-27
15265,-1,-1,0,2021-02-27
15267,0,-1,0,2021-02-27
15268,0,-1,0,2021-02-27
15270,-1,0,0,2021-02-27
15272,0,-1,0,2021-02-27
15274,0,-1,0,2021-02-27
15276,0,-1,0,2021-02-27
15277,0,-1,0,2021-02-27
15278,0,0,0,2021-02-27
15279,0,-1,0,2021-02-27
15281,0,-1,0,2021-02-27
15282,184,951,16,2021-02-27
15283,0,-1,0,2021-02-27
15286,0,-1,0,2021-02-27
15289,16,675,-1,2021-02-27
15290,-1,-1,0,2021-02-27
15295,0,-1,0,2021-02-27
15336,-1,11,-1,2021-02-27
15339,0,-1,0,2021-02-27
15350,17,150,11,2021-02-27
15365,5,27,-1,2021-02-27
15366,9,42,-1,2021-02-27
15368,17,145,7,2021-02-27
15415,9,13,-1,2021-02-27
15416,7,44,-1,2021-02-27
15439,0,18,-1,2021-02-27
15454,13,41,-1,2021-02-27
15465,15,57,11,2021-02-27
15485,0,0,0,2021-02-27
15492,-1,24,0,2021-02-27
15548,-1,9,-1,2021-02-27
15549,8,11,-1,2021-02-27
15553,5,21,-1,2021-02-27
15565,-1,6,0,2021-02-27
15605,0,-1,0,2021-02-27
15606,0,-1,0,2021-02-27
15619,20,95,13,2021-02-27
15621,-1,-1,0,2021-02-27
15624,25,98,8,2021-02-27
15664,-1,16,0,2021-02-27
15674,10,40,5,2021-02-27
15680,12,43,12,2021-02-27
15682,-1,-1,0,2021-02-27
15693,12,49,6,2021-02-27
15710,19,44,-1,2021-02-27
15723,-1,9,-1,2021-02-27
15727,6,45,-1,2021-02-27
15731,13,59,-1,2021-02-27
15733,-1,31,-1,2021-02-27
15737,34,138,7,2021-02-27
15741,-1,15,-1,2021-02-27
15745,26,78,7,2021-02-27
15746,70,61,9,2021-02-27
15752,-1,19,0,2021-02-27
15754,30,103,10,2021-02-27
15756,-1,35,-1,2021-02-27
15761,-1,19,0,2021-02-27
15779,106,297,-1,2021-02-27
15781,-1,23,0,2021-02-27
15783,-1,21,-1,2021-02-27
15822,0,0,0,2021-02-27
15831,7,33,8,2021-02-27
15841,7,41,5,2021-02-27
15847,-1,32,-1,2021-02-27
15863,-1,31,-1,2021-02-27
15907,5,11,0,2021-02-27
15915,0,0,0,2021-02-27
15921,39,241,19,2021-02-27
15922,17,65,12,2021-02-27
15925,9,65,-1,2021-02-27
15929,6,34,6,2021-02-27
15930,15,68,9,2021-02-27
15937,83,223,22,2021-02-27
15948,42,166,16,2021-02-27
15959,10,59,-1,2021-02-27
15962,13,59,8,2021-02-27
16003,14,53,-1,2021-02-27
16016,0,-1,0,2021-02-27
16017,-1,-1,0,2021-02-27
16018,0,0,0,2021-02-27
16021,-1,-1,0,2021-02-27
16024,18,70,15,2021-02-27
16029,31,144,23,2021-02-27
16035,5,16,-1,2021-02-27
16039,50,52,5,2021-02-27
16048,-1,15,5,2021-02-27
16054,14,56,7,2021-02-27
16058,0,5,-1,2021-02-27
16103,9,23,0,2021-02-27
16107,6,20,0,2021-02-27
16108,0,-1,0,2021-02-27
16113,29,78,-1,2021-02-27
16132,15,64,8,2021-02-27
16140,-1,18,-1,2021-02-27
16151,-1,17,0,2021-02-27
16155,0,11,0,2021-02-27
16160,44,178,13,2021-02-27
16161,37,152,10,2021-02-27
16211,-1,13,-1,2021-02-27
16220,-1,21,-1,2021-02-27
16221,5,8,0,2021-02-27
16223,5,34,-1,2021-02-27
16230,32,91,14,2021-02-27
16236,20,64,-1,2021-02-27
16244,10,44,-1,2021-02-27
16245,14,41,-1,2021-02-27
16246,16,48,6,2021-02-27
16250,12,46,-1,2021-02-27
16257,0,-1,0,2021-02-27
16261,-1,-1,0,2021-02-27
16312,0,-1,0,2021-02-27
16322,-1,22,-1,2021-02-27
16328,8,19,0,2021-02-27
16343,16,76,5,2021-02-27
16344,22,99,-1,2021-02-27
16352,11,56,-1,2021-02-27
16361,-1,20,-1,2021-02-27
16366,0,0,0,2021-02-27
16367,0,-1,0,2021-02-27
16368,0,-1,0,2021-02-27
16369,0,0,0,2021-02-27
16370,-1,35,0,2021-02-27
16375,-1,7,0,2021-02-27
16388,0,-1,0,2021-02-27
16413,0,7,0,2021-02-27
16416,8,15,-1,2021-02-27
16422,17,69,6,2021-02-27
16427,15,49,-1,2021-02-27
16432,-1,-1,0,2021-02-27
16475,459,743,0,2021-02-27
16512,7,29,0,2021-02-27
16514,-1,16,0,2021-02-27
16515,0,-1,0,2021-02-27
16522,0,0,0,2021-02-27
16530,0,-1,0,2021-02-27
16531,0,0,0,2021-02-27
16534,0,-1,-1,2021-02-27
16538,0,0,0,2021-02-27
16541,39,40,0,2021-02-27
16544,-1,15,0,2021-02-27
16546,42,59,10,2021-02-27
16550,-1,-1,0,2021-02-27
16553,0,0,0,2021-02-27
16563,18,254,-1,2021-02-27
16603,7,27,-1,2021-02-27
16619,12,71,5,2021-02-27
16624,11,50,6,2021-02-27
16629,-1,20,0,2021-02-27
16631,-1,11,6,2021-02-27
16633,13,26,-1,2021-02-27
16638,9,19,0,2021-02-27
16644,18,57,-1,2021-02-27
16654,233,586,0,2021-02-27
16660,8,19,-1,2021-02-27
16663,12,38,-1,2021-02-27
16665,27,87,6,2021-02-27
16672,-1,33,-1,2021-02-27
16675,-1,20,-1,2021-02-27
16677,22,115,-1,2021-02-27
16681,8,43,-1,2021-02-27
16684,11,46,-1,2021-02-27
16694,10,56,5,2021-02-27
16698,245,538,0,2021-02-27
16699,0,-1,0,2021-02-27
16725,19,48,-1,2021-02-27
16728,0,0,0,2021-02-27
16730,13,36,-1,2021-02-27
16733,5,30,-1,2021-02-27
16804,8,67,0,2021-02-27
16805,0,5,0,2021-02-27
16825,17,55,7,2021-02-27
16826,61,226,6,2021-02-27
16834,21,74,-1,2021-02-27
16835,11,84,5,2021-02-27
16843,30,135,10,2021-02-27
16847,21,98,-1,2021-02-27
16848,29,81,5,2021-02-27
16849,29,95,-1,2021-02-27
16851,46,435,5,2021-02-27
16853,114,395,6,2021-02-27
16855,12,60,5,2021-02-27
16856,28,53,5,2021-02-27
16868,24,318,-1,2021-02-27
16873,-1,13,-1,2021-02-27
16910,5,10,-1,2021-02-27
16911,6,17,-1,2021-02-27
16945,0,-1,0,2021-02-27
17001,101,665,6,2021-02-27
