ZIP_CODE,Positive,Negative,Probable,date
19478,6,47,-1,2022-01-08
19480,5,36,-1,2022-01-08
19481,17,180,-1,2022-01-08
19482,-1,46,-1,2022-01-08
19484,0,9,0,2022-01-08
19486,13,77,0,2022-01-08
19490,96,286,22,2022-01-08
19493,0,6,0,2022-01-08
19494,0,-1,0,2022-01-08
19495,0,-1,0,2022-01-08
19496,0,-1,-1,2022-01-08
19511,20,57,0,2022-01-08
19516,13,15,0,2022-01-08
19519,-1,-1,0,2022-01-08
19523,22,76,12,2022-01-08
19535,17,32,5,2022-01-08
19536,53,142,-1,2022-01-08
19538,13,51,0,2022-01-08
19544,25,35,0,2022-01-08
19545,28,82,12,2022-01-08
19548,8,55,-1,2022-01-08
19554,67,164,9,2022-01-08
19559,54,94,9,2022-01-08
19564,17,49,-1,2022-01-08
19603,60,108,-1,2022-01-08
19612,51,92,11,2022-01-08
15685,13,57,14,2022-01-08
15686,89,237,43,2022-01-08
15687,101,398,99,2022-01-08
15688,71,231,51,2022-01-08
15690,1207,2849,275,2022-01-08
15692,104,319,36,2022-01-08
15697,325,1019,226,2022-01-08
15698,63,228,55,2022-01-08
15701,3340,11058,1478,2022-01-08
15713,26,65,16,2022-01-08
15717,1210,3385,401,2022-01-08
15725,127,408,49,2022-01-08
15732,187,508,74,2022-01-08
15747,208,589,75,2022-01-08
15748,794,2114,317,2022-01-08
15774,413,969,157,2022-01-08
15923,151,568,94,2022-01-08
16001,5524,13993,2156,2022-01-08
16002,1920,4716,835,2022-01-08
16023,977,1678,201,2022-01-08
16027,40,127,26,2022-01-08
16033,726,2171,328,2022-01-08
16034,294,503,58,2022-01-08
16037,575,1785,258,2022-01-08
16045,132,427,74,2022-01-08
16046,2282,8718,982,2022-01-08
16052,286,741,101,2022-01-08
16053,462,1281,226,2022-01-08
16055,1271,3264,389,2022-01-08
16056,726,1689,216,2022-01-08
16059,1114,3626,549,2022-01-08
16063,1016,3338,337,2022-01-08
16066,3830,13460,1522,2022-01-08
16115,477,958,111,2022-01-08
16117,2468,5615,668,2022-01-08
16120,302,644,98,2022-01-08
16123,268,728,79,2022-01-08
16136,144,252,29,2022-01-08
16141,196,504,75,2022-01-08
16157,375,936,163,2022-01-08
16201,3228,6255,435,2022-01-08
16210,173,298,18,2022-01-08
16212,58,127,7,2022-01-08
16222,346,598,66,2022-01-08
16226,1380,2693,211,2022-01-08
16228,81,135,9,2022-01-08
16229,719,1818,196,2022-01-08
16238,67,139,12,2022-01-08
16249,294,631,53,2022-01-08
16256,88,188,18,2022-01-08
16259,316,582,51,2022-01-08
16262,540,934,82,2022-01-08
16263,60,91,8,2022-01-08
17016,93,364,26,2022-01-08
17010,41,77,-1,2022-01-08
17039,5,22,-1,2022-01-08
17041,11,33,-1,2022-01-08
15006,35,112,14,2022-01-08
15038,41,133,22,2022-01-08
15047,54,133,14,2022-01-08
15075,26,69,-1,2022-01-08
15087,12,49,15,2022-01-08
15088,68,149,23,2022-01-08
15315,98,247,24,2022-01-08
15316,33,69,21,2022-01-08
15325,70,187,54,2022-01-08
15348,40,151,39,2022-01-08
15351,80,255,46,2022-01-08
15358,87,331,63,2022-01-08
15378,8,56,5,2022-01-08
15379,15,45,8,2022-01-08
15420,28,102,15,2022-01-08
15421,46,171,19,2022-01-08
15422,26,85,25,2022-01-08
15430,44,103,27,2022-01-08
15435,54,163,29,2022-01-08
15443,31,115,25,2022-01-08
15447,20,60,18,2022-01-08
15448,11,36,14,2022-01-08
15449,18,83,13,2022-01-08
15455,30,81,29,2022-01-08
15460,9,30,11,2022-01-08
15466,46,139,21,2022-01-08
15467,16,46,-1,2022-01-08
15472,26,77,12,2022-01-08
15476,31,70,11,2022-01-08
15489,32,99,21,2022-01-08
15502,17,108,8,2022-01-08
15510,693,1556,6,2022-01-08
15520,44,76,16,2022-01-08
15532,22,52,-1,2022-01-08
15544,28,77,16,2022-01-08
15547,80,180,38,2022-01-08
15560,26,74,15,2022-01-08
15561,20,58,13,2022-01-08
15625,17,45,8,2022-01-08
15629,83,198,24,2022-01-08
15633,21,74,25,2022-01-08
15635,15,70,11,2022-01-08
15638,21,89,27,2022-01-08
15640,28,72,20,2022-01-08
15660,37,81,17,2022-01-08
15662,18,69,13,2022-01-08
15676,52,169,39,2022-01-08
15689,8,29,9,2022-01-08
15691,29,52,13,2022-01-08
15695,23,97,17,2022-01-08
15696,36,122,23,2022-01-08
15712,8,35,-1,2022-01-08
15715,72,178,41,2022-01-08
15734,29,87,16,2022-01-08
15736,72,181,13,2022-01-08
15738,32,71,10,2022-01-08
15020,44,80,8,2022-01-08
15028,18,65,-1,2022-01-08
15069,-1,11,0,2022-01-08
15072,15,59,6,2022-01-08
15081,35,153,16,2022-01-08
15091,-1,22,-1,2022-01-08
15095,-1,8,0,2022-01-08
15096,-1,0,0,2022-01-08
15123,-1,22,0,2022-01-08
15127,16,63,-1,2022-01-08
15134,14,31,-1,2022-01-08
15230,14,41,5,2022-01-08
15240,20,11,-1,2022-01-08
15242,7,14,0,2022-01-08
15244,6,12,-1,2022-01-08
15250,-1,-1,0,2022-01-08
15251,-1,-1,0,2022-01-08
15252,0,-1,0,2022-01-08
15253,0,-1,0,2022-01-08
15254,-1,-1,0,2022-01-08
15255,0,0,0,2022-01-08
15257,0,-1,0,2022-01-08
15258,0,-1,0,2022-01-08
15259,0,-1,0,2022-01-08
15262,0,-1,0,2022-01-08
15264,0,-1,0,2022-01-08
15265,-1,-1,0,2022-01-08
15267,0,-1,0,2022-01-08
15268,0,-1,0,2022-01-08
15270,-1,0,0,2022-01-08
15272,0,-1,0,2022-01-08
15274,0,-1,0,2022-01-08
15276,0,8,0,2022-01-08
15277,-1,-1,0,2022-01-08
15278,0,0,0,2022-01-08
15279,0,-1,0,2022-01-08
15281,0,-1,0,2022-01-08
15282,319,1163,54,2022-01-08
15283,0,-1,0,2022-01-08
15286,0,-1,0,2022-01-08
15289,75,4077,9,2022-01-08
15290,-1,-1,0,2022-01-08
15295,0,-1,0,2022-01-08
15336,13,14,-1,2022-01-08
15339,0,-1,0,2022-01-08
15350,79,252,40,2022-01-08
15365,16,40,6,2022-01-08
15366,22,66,9,2022-01-08
15368,45,225,47,2022-01-08
15415,13,23,-1,2022-01-08
15416,16,70,8,2022-01-08
15439,9,34,-1,2022-01-08
15454,30,72,9,2022-01-08
15465,32,103,15,2022-01-08
15485,0,-1,0,2022-01-08
15492,7,33,-1,2022-01-08
15548,6,13,-1,2022-01-08
15549,8,21,-1,2022-01-08
15553,10,40,9,2022-01-08
15565,7,7,0,2022-01-08
15605,0,5,0,2022-01-08
15606,0,6,0,2022-01-08
15619,33,125,26,2022-01-08
15621,-1,-1,-1,2022-01-08
15624,50,142,38,2022-01-08
15664,5,21,-1,2022-01-08
15674,16,68,9,2022-01-08
15680,26,65,18,2022-01-08
15682,-1,8,0,2022-01-08
15693,27,69,13,2022-01-08
15710,35,69,9,2022-01-08
15723,7,13,-1,2022-01-08
15727,23,66,10,2022-01-08
15731,44,101,13,2022-01-08
15733,5,46,-1,2022-01-08
15737,78,201,30,2022-01-08
15741,11,31,-1,2022-01-08
15745,55,120,22,2022-01-08
15746,89,83,26,2022-01-08
15752,6,29,-1,2022-01-08
15754,72,167,29,2022-01-08
15756,17,49,10,2022-01-08
15761,9,29,-1,2022-01-08
15779,225,317,26,2022-01-08
15781,6,50,-1,2022-01-08
15783,16,30,7,2022-01-08
15822,0,0,0,2022-01-08
15831,21,42,17,2022-01-08
15841,16,55,16,2022-01-08
15847,14,44,8,2022-01-08
15863,14,60,15,2022-01-08
15907,8,19,-1,2022-01-08
15915,0,-1,0,2022-01-08
15921,131,314,66,2022-01-08
15922,24,83,23,2022-01-08
15925,23,85,7,2022-01-08
15929,15,43,10,2022-01-08
15930,32,106,26,2022-01-08
15937,131,286,58,2022-01-08
15948,72,217,41,2022-01-08
15959,20,76,11,2022-01-08
15962,33,87,13,2022-01-08
16003,29,105,6,2022-01-08
16016,0,-1,0,2022-01-08
16017,-1,-1,0,2022-01-08
16018,-1,0,0,2022-01-08
16021,-1,7,0,2022-01-08
16024,41,93,23,2022-01-08
16029,112,211,44,2022-01-08
16035,17,22,-1,2022-01-08
16039,89,133,9,2022-01-08
16048,21,37,6,2022-01-08
16054,42,95,13,2022-01-08
16058,-1,6,-1,2022-01-08
16103,21,29,-1,2022-01-08
16107,9,27,6,2022-01-08
16108,-1,-1,0,2022-01-08
16113,64,124,10,2022-01-08
16132,33,111,29,2022-01-08
16140,7,28,8,2022-01-08
16151,14,27,5,2022-01-08
16155,0,21,0,2022-01-08
16160,96,263,49,2022-01-08
16161,94,230,32,2022-01-08
16211,13,23,-1,2022-01-08
16220,15,22,5,2022-01-08
16221,11,14,0,2022-01-08
16223,17,52,5,2022-01-08
16230,79,148,17,2022-01-08
16236,56,107,5,2022-01-08
16244,36,75,7,2022-01-08
16245,32,50,-1,2022-01-08
16246,38,75,13,2022-01-08
16250,44,80,-1,2022-01-08
16257,0,-1,0,2022-01-08
16261,-1,-1,0,2022-01-08
16312,-1,-1,0,2022-01-08
16322,14,37,-1,2022-01-08
16328,25,51,-1,2022-01-08
16343,52,117,9,2022-01-08
16344,56,154,20,2022-01-08
16352,32,82,7,2022-01-08
16361,19,28,-1,2022-01-08
16366,0,0,0,2022-01-08
16367,0,-1,0,2022-01-08
16368,0,-1,0,2022-01-08
16369,0,0,0,2022-01-08
16370,19,65,0,2022-01-08
16375,6,15,0,2022-01-08
16388,0,-1,0,2022-01-08
16413,0,9,0,2022-01-08
16416,19,32,-1,2022-01-08
16422,57,112,18,2022-01-08
16427,35,86,5,2022-01-08
16432,-1,6,0,2022-01-08
16475,810,1434,-1,2022-01-08
16512,17,37,0,2022-01-08
16514,9,32,0,2022-01-08
16515,0,-1,0,2022-01-08
16522,0,0,0,2022-01-08
16530,0,-1,0,2022-01-08
16531,-1,-1,0,2022-01-08
16534,-1,-1,0,2022-01-08
16538,0,-1,0,2022-01-08
16541,72,89,-1,2022-01-08
16544,6,25,-1,2022-01-08
16546,60,190,13,2022-01-08
16550,-1,-1,-1,2022-01-08
16553,0,-1,0,2022-01-08
16563,37,389,-1,2022-01-08
16603,18,56,7,2022-01-08
16619,39,122,14,2022-01-08
16624,34,56,19,2022-01-08
16629,7,24,-1,2022-01-08
16631,10,18,7,2022-01-08
16633,33,48,5,2022-01-08
16638,15,28,0,2022-01-08
16644,45,79,23,2022-01-08
16654,406,2314,0,2022-01-08
16660,14,23,-1,2022-01-08
16663,26,45,-1,2022-01-08
16665,57,121,22,2022-01-08
16672,20,57,-1,2022-01-08
16675,-1,26,8,2022-01-08
16677,60,186,-1,2022-01-08
16681,27,70,9,2022-01-08
16684,22,75,6,2022-01-08
16694,38,81,16,2022-01-08
16698,294,1431,-1,2022-01-08
16699,0,-1,-1,2022-01-08
16725,33,70,5,2022-01-08
16728,-1,0,0,2022-01-08
16730,25,49,-1,2022-01-08
16733,15,44,5,2022-01-08
16804,17,93,0,2022-01-08
16805,-1,20,0,2022-01-08
16825,43,96,20,2022-01-08
16826,196,344,13,2022-01-08
16834,45,111,10,2022-01-08
16835,51,118,8,2022-01-08
16843,124,229,27,2022-01-08
16847,84,139,18,2022-01-08
16848,71,122,6,2022-01-08
16849,70,127,17,2022-01-08
16851,119,613,23,2022-01-08
16853,234,498,13,2022-01-08
16855,40,90,19,2022-01-08
16856,43,77,10,2022-01-08
16868,63,411,8,2022-01-08
16873,11,17,-1,2022-01-08
16910,11,18,-1,2022-01-08
16911,13,26,-1,2022-01-08
16945,0,6,0,2022-01-08
17001,150,1522,13,2022-01-08
