ZIP_CODE,Positive,Negative,Probable,date
17032,284,1216,19,2020-12-28
17033,574,4379,16,2020-12-28
17035,37,122,-1,2020-12-28
17036,738,5431,45,2020-12-28
17040,86,425,-1,2020-12-28
17042,2620,11228,230,2020-12-28
17045,120,478,15,2020-12-28
17046,2005,7818,141,2020-12-28
17047,71,381,-1,2020-12-28
17048,165,603,11,2020-12-28
17049,185,465,9,2020-12-28
17050,1369,8093,95,2020-12-28
17052,60,259,15,2020-12-28
17053,153,866,12,2020-12-28
17055,1587,11547,127,2020-12-28
17057,924,5364,35,2020-12-28
17058,79,357,67,2020-12-28
17063,171,661,7,2020-12-28
17066,250,971,34,2020-12-28
17067,801,2866,77,2020-12-28
17068,137,934,47,2020-12-28
17073,235,1003,24,2020-12-28
17078,794,5315,62,2020-12-28
17082,165,472,16,2020-12-28
17086,155,351,8,2020-12-28
17090,155,841,11,2020-12-28
17094,106,358,-1,2020-12-28
17111,2350,9088,156,2020-12-28
17112,1397,7511,74,2020-12-28
17211,7,67,-1,2020-12-28
17212,28,128,7,2020-12-28
17213,11,75,-1,2020-12-28
17215,8,54,6,2020-12-28
17224,56,280,8,2020-12-28
17225,892,3783,98,2020-12-28
17228,33,171,26,2020-12-28
17229,30,193,16,2020-12-28
17233,147,959,107,2020-12-28
17240,93,345,7,2020-12-28
17244,87,292,7,2020-12-28
17255,38,170,10,2020-12-28
17260,110,186,13,2020-12-28
17262,33,111,5,2020-12-28
17267,61,562,23,2020-12-28
17268,1376,6098,124,2020-12-28
17302,79,522,5,2020-12-28
17304,132,607,16,2020-12-28
17309,49,355,5,2020-12-28
17314,120,960,11,2020-12-28
17316,333,1641,31,2020-12-28
17320,193,1674,18,2020-12-28
17322,206,1117,27,2020-12-28
17324,120,798,17,2020-12-28
17327,219,1575,35,2020-12-28
17331,2042,12913,205,2020-12-28
17339,235,1269,12,2020-12-28
17340,370,2444,35,2020-12-28
17349,256,1880,41,2020-12-28
17353,105,670,10,2020-12-28
17356,1027,5190,112,2020-12-28
17362,450,2696,39,2020-12-28
17363,245,1965,45,2020-12-28
17365,88,458,13,2020-12-28
17402,2611,11592,190,2020-12-28
17403,2300,10333,288,2020-12-28
17404,1805,9471,225,2020-12-28
17408,1051,5969,141,2020-12-28
17509,161,738,-1,2020-12-28
17516,166,1015,8,2020-12-28
17517,649,3075,105,2020-12-28
17519,300,982,24,2020-12-28
17527,208,1024,5,2020-12-28
17532,75,619,5,2020-12-28
17540,470,2129,20,2020-12-28
17543,2059,12060,122,2020-12-28
17545,965,4920,60,2020-12-28
17552,856,4882,28,2020-12-28
17555,198,1001,20,2020-12-28
17557,654,2890,32,2020-12-28
17562,147,608,7,2020-12-28
17569,268,1122,31,2020-12-28
17572,102,444,5,2020-12-28
17578,320,1231,51,2020-12-28
17601,2484,14839,91,2020-12-28
17602,3486,16172,94,2020-12-28
17603,3648,19510,124,2020-12-28
17702,355,1607,46,2020-12-28
17723,-1,7,0,2020-12-28
17728,187,727,15,2020-12-28
17729,-1,20,0,2020-12-28
17737,212,963,21,2020-12-28
17744,91,435,8,2020-12-28
17747,115,354,8,2020-12-28
17752,121,619,24,2020-12-28
17754,609,1995,74,2020-12-28
17760,11,79,10,2020-12-28
17763,-1,30,0,2020-12-28
17772,84,326,5,2020-12-28
17774,32,152,-1,2020-12-28
17777,266,936,28,2020-12-28
17778,0,10,0,2020-12-28
17801,730,3213,68,2020-12-28
17810,88,1024,11,2020-12-28
17812,72,229,10,2020-12-28
17813,112,460,11,2020-12-28
17823,50,150,-1,2020-12-28
17824,180,796,10,2020-12-28
17830,92,321,6,2020-12-28
17837,525,7464,70,2020-12-28
17841,268,750,9,2020-12-28
17842,362,1144,47,2020-12-28
17844,283,1119,55,2020-12-28
17845,74,388,14,2020-12-28
17846,104,751,5,2020-12-28
17847,472,1766,51,2020-12-28
17853,114,348,14,2020-12-28
17859,123,675,-1,2020-12-28
17870,602,3824,77,2020-12-28
17889,97,406,20,2020-12-28
17921,243,1189,17,2020-12-28
17922,204,997,9,2020-12-28
17941,37,126,-1,2020-12-28
17960,146,753,-1,2020-12-28
17961,314,1653,52,2020-12-28
17967,88,493,6,2020-12-28
17972,652,2568,30,2020-12-28
17985,61,245,5,2020-12-28
18011,212,1357,-1,2020-12-28
18013,591,4005,35,2020-12-28
18014,392,2818,18,2020-12-28
18015,2008,10616,74,2020-12-28
18036,600,3576,29,2020-12-28
18045,1359,8435,32,2020-12-28
18053,85,528,-1,2020-12-28
18054,149,1111,-1,2020-12-28
18062,1046,6587,20,2020-12-28
18064,1116,7282,40,2020-12-28
18066,176,1332,-1,2020-12-28
18073,367,2575,30,2020-12-28
18074,155,1270,12,2020-12-28
18201,2487,7154,90,2020-12-28
18202,868,3304,78,2020-12-28
18210,243,1778,-1,2020-12-28
18214,90,491,6,2020-12-28
18222,443,2216,26,2020-12-28
18224,239,1436,14,2020-12-28
18240,163,927,0,2020-12-28
18249,185,908,14,2020-12-28
18255,197,1190,-1,2020-12-28
18301,1134,6738,23,2020-12-28
18302,560,4049,14,2020-12-28
18324,262,2229,16,2020-12-28
18325,58,518,-1,2020-12-28
18326,94,1002,-1,2020-12-28
18328,130,1649,15,2020-12-28
18337,366,3268,28,2020-12-28
18347,80,589,-1,2020-12-28
18353,396,2745,5,2020-12-28
18403,253,1650,28,2020-12-28
18405,46,366,-1,2020-12-28
18407,421,3243,39,2020-12-28
18411,607,5243,78,2020-12-28
18414,110,1251,13,2020-12-28
18419,80,914,8,2020-12-28
18421,161,923,8,2020-12-28
18425,30,257,-1,2020-12-28
18426,78,801,-1,2020-12-28
18433,147,1308,20,2020-12-28
18438,17,201,-1,2020-12-28
18439,12,91,-1,2020-12-28
18445,34,386,6,2020-12-28
18447,263,2166,37,2020-12-28
18453,8,182,0,2020-12-28
18458,50,546,-1,2020-12-28
18465,24,201,0,2020-12-28
18466,505,3475,16,2020-12-28
18470,29,352,6,2020-12-28
18603,701,3672,74,2020-12-28
18610,167,1027,-1,2020-12-28
18612,1605,5557,37,2020-12-28
18616,16,158,0,2020-12-28
18618,112,810,-1,2020-12-28
18621,148,1444,7,2020-12-28
18623,60,509,18,2020-12-28
18624,15,146,0,2020-12-28
18629,36,290,-1,2020-12-28
18630,47,536,11,2020-12-28
18635,125,675,17,2020-12-28
18636,32,297,5,2020-12-28
18640,703,3983,58,2020-12-28
18656,71,458,-1,2020-12-28
18660,98,659,-1,2020-12-28
18706,579,3681,28,2020-12-28
18707,673,3714,34,2020-12-28
18708,393,2263,23,2020-12-28
18810,331,2013,27,2020-12-28
18812,35,214,-1,2020-12-28
18818,23,165,-1,2020-12-28
18822,54,543,-1,2020-12-28
18829,28,134,-1,2020-12-28
18831,50,232,-1,2020-12-28
18832,70,341,7,2020-12-28
18834,48,551,8,2020-12-28
18840,508,3150,36,2020-12-28
18854,39,297,5,2020-12-28
18902,659,6008,49,2020-12-28
18938,368,3807,36,2020-12-28
18940,1133,9238,70,2020-12-28
18942,87,778,10,2020-12-28
18944,922,6436,45,2020-12-28
18947,156,1542,11,2020-12-28
19002,1153,10626,85,2020-12-28
19030,571,2875,40,2020-12-28
19063,1622,11735,102,2020-12-28
19067,1743,12931,138,2020-12-28
19311,455,2432,24,2020-12-28
19330,206,1173,8,2020-12-28
19335,1663,13092,120,2020-12-28
19342,809,5702,42,2020-12-28
19343,239,1934,29,2020-12-28
19344,510,2856,32,2020-12-28
19348,932,6787,49,2020-12-28
19352,298,2610,24,2020-12-28
19355,891,9508,70,2020-12-28
19363,751,4010,71,2020-12-28
19380,1772,13668,118,2020-12-28
19382,2281,15061,140,2020-12-28
19390,619,3943,72,2020-12-28
19426,1506,11753,95,2020-12-28
19446,2398,18001,84,2020-12-28
19454,886,8086,40,2020-12-28
19460,1208,11480,90,2020-12-28
19464,1713,13202,115,2020-12-28
19473,543,3993,35,2020-12-28
19504,136,1058,19,2020-12-28
19507,128,447,8,2020-12-28
19512,514,3158,78,2020-12-28
19518,582,3684,50,2020-12-28
19520,123,1125,15,2020-12-28
19522,504,2754,35,2020-12-28
19526,450,2313,20,2020-12-28
19529,95,590,-1,2020-12-28
19530,556,2763,22,2020-12-28
19533,425,1853,45,2020-12-28
19534,70,393,-1,2020-12-28
19539,146,892,6,2020-12-28
19540,403,2239,40,2020-12-28
19547,115,804,13,2020-12-28
19551,198,893,17,2020-12-28
19565,467,2046,44,2020-12-28
19605,1333,5166,87,2020-12-28
19608,1263,5040,116,2020-12-28
15001,1056,5061,172,2020-12-28
15010,1188,4458,191,2020-12-28
15012,532,3012,156,2020-12-28
15019,36,234,7,2020-12-28
15024,359,2102,85,2020-12-28
15026,122,657,32,2020-12-28
15043,47,269,20,2020-12-28
15044,930,6102,199,2020-12-28
15050,52,347,19,2020-12-28
15063,460,2323,94,2020-12-28
15066,453,1976,59,2020-12-28
15068,1500,7790,221,2020-12-28
15071,256,2222,117,2020-12-28
15084,347,1855,59,2020-12-28
15089,239,1095,65,2020-12-28
15090,760,5411,138,2020-12-28
15101,839,5347,126,2020-12-28
15108,1293,9006,448,2020-12-28
15205,788,5108,232,2020-12-28
15235,1221,7401,176,2020-12-28
15237,1443,9998,300,2020-12-28
15311,32,226,10,2020-12-28
15312,91,567,35,2020-12-28
15317,1273,8762,602,2020-12-28
15320,195,932,58,2020-12-28
15330,105,982,56,2020-12-28
15332,212,1402,81,2020-12-28
15337,17,93,5,2020-12-28
15338,58,293,14,2020-12-28
15349,65,279,-1,2020-12-28
15352,14,135,6,2020-12-28
15360,53,335,19,2020-12-28
15362,23,107,-1,2020-12-28
15364,22,98,5,2020-12-28
15376,51,333,15,2020-12-28
15377,9,106,-1,2020-12-28
15380,17,82,7,2020-12-28
15401,1514,6763,384,2020-12-28
15417,216,1382,70,2020-12-28
15425,653,3234,252,2020-12-28
15431,169,791,63,2020-12-28
15437,99,656,9,2020-12-28
15464,27,223,15,2020-12-28
15468,86,395,18,2020-12-28
15469,58,365,33,2020-12-28
15470,20,121,10,2020-12-28
15473,164,757,54,2020-12-28
15478,208,1084,47,2020-12-28
15479,59,357,12,2020-12-28
15480,90,337,22,2020-12-28
15540,9,47,-1,2020-12-28
15610,122,567,41,2020-12-28
15618,97,401,18,2020-12-28
15622,28,191,12,2020-12-28
15627,253,1216,91,2020-12-28
15632,321,1771,111,2020-12-28
15644,698,3739,251,2020-12-28
15656,380,1790,70,2020-12-28
15670,115,544,42,2020-12-28
15679,72,536,27,2020-12-28
15683,258,1553,103,2020-12-28
15687,36,208,6,2020-12-28
15690,320,1523,49,2020-12-28
15725,39,203,5,2020-12-28
15747,80,336,11,2020-12-28
15923,37,312,11,2020-12-28
16033,161,1157,78,2020-12-28
16034,41,259,29,2020-12-28
16037,146,963,67,2020-12-28
16046,621,4119,165,2020-12-28
16055,303,1681,91,2020-12-28
16059,263,1885,115,2020-12-28
16115,105,365,22,2020-12-28
16117,607,2773,127,2020-12-28
16120,68,287,17,2020-12-28
16157,84,478,25,2020-12-28
16222,52,304,20,2020-12-28
16226,284,1500,89,2020-12-28
16229,165,952,54,2020-12-28
16249,68,307,19,2020-12-28
16256,34,91,-1,2020-12-28
16259,68,343,13,2020-12-28
15522,653,1929,177,2020-12-28
15530,256,1336,44,2020-12-28
15531,123,709,41,2020-12-28
15535,56,231,16,2020-12-28
15537,409,1226,140,2020-12-28
15541,146,655,33,2020-12-28
15552,242,1193,60,2020-12-28
15563,107,534,42,2020-12-28
15724,85,374,22,2020-12-28
15728,105,536,40,2020-12-28
15757,47,172,18,2020-12-28
15767,353,1890,122,2020-12-28
15825,364,1648,128,2020-12-28
15832,5,32,0,2020-12-28
15834,81,697,34,2020-12-28
15851,138,758,67,2020-12-28
15853,161,1082,55,2020-12-28
15860,27,146,5,2020-12-28
15870,25,146,13,2020-12-28
15931,780,3161,132,2020-12-28
15944,95,620,28,2020-12-28
16049,91,388,36,2020-12-28
16057,365,1749,153,2020-12-28
16101,1352,6012,324,2020-12-28
16125,685,3833,93,2020-12-28
16137,542,2270,86,2020-12-28
16142,248,835,35,2020-12-28
16239,192,849,22,2020-12-28
16242,202,642,53,2020-12-28
16248,105,456,58,2020-12-28
16254,100,646,67,2020-12-28
16301,520,2264,92,2020-12-28
16313,43,225,-1,2020-12-28
16314,194,731,64,2020-12-28
16323,603,2472,131,2020-12-28
16335,1131,6282,327,2020-12-28
16340,44,211,5,2020-12-28
16353,58,287,20,2020-12-28
16354,446,1552,33,2020-12-28
16365,576,3452,72,2020-12-28
16373,120,365,40,2020-12-28
16374,36,190,6,2020-12-28
16403,834,1399,31,2020-12-28
16404,83,313,8,2020-12-28
16406,178,954,118,2020-12-28
16438,186,959,20,2020-12-28
16441,298,1419,40,2020-12-28
16601,1710,7039,254,2020-12-28
16652,1132,6119,142,2020-12-28
16669,116,445,26,2020-12-28
16686,642,2972,89,2020-12-28
16693,181,1190,26,2020-12-28
16701,527,3550,112,2020-12-28
16720,33,141,11,2020-12-28
16735,190,775,27,2020-12-28
16749,137,939,10,2020-12-28
16822,111,381,-1,2020-12-28
16823,1410,8873,66,2020-12-28
16830,444,2514,102,2020-12-28
16833,163,851,41,2020-12-28
16836,28,132,-1,2020-12-28
16841,213,1066,17,2020-12-28
16845,127,635,-1,2020-12-28
16866,517,1828,27,2020-12-28
16870,232,2210,27,2020-12-28
16875,158,894,15,2020-12-28
16901,523,2061,49,2020-12-28
16914,90,409,9,2020-12-28
16915,208,1075,29,2020-12-28
16922,49,250,-1,2020-12-28
16923,43,109,0,2020-12-28
16933,226,969,16,2020-12-28
16935,42,171,6,2020-12-28
16947,270,1130,23,2020-12-28
16948,46,166,0,2020-12-28
16950,118,465,-1,2020-12-28
17003,386,2275,36,2020-12-28
17015,823,4294,85,2020-12-28
17038,393,1508,41,2020-12-28
17044,1479,5066,62,2020-12-28
17051,270,834,29,2020-12-28
17059,430,1427,33,2020-12-28
17062,137,569,9,2020-12-28
17074,225,1094,21,2020-12-28
17202,1486,5028,171,2020-12-28
17222,455,1971,60,2020-12-28
17236,295,1575,60,2020-12-28
17238,55,330,31,2020-12-28
17241,365,2162,68,2020-12-28
17243,114,299,40,2020-12-28
17257,1073,3844,131,2020-12-28
17264,86,392,25,2020-12-28
17307,219,1120,28,2020-12-28
17315,1099,5518,135,2020-12-28
17325,1026,9222,91,2020-12-28
17406,1017,5323,103,2020-12-28
17522,1579,7648,203,2020-12-28
17566,434,2401,8,2020-12-28
17701,1620,7938,215,2020-12-28
17724,192,869,25,2020-12-28
17740,641,2145,33,2020-12-28
17745,846,3822,54,2020-12-28
17751,305,1272,30,2020-12-28
17756,836,2663,57,2020-12-28
17758,15,133,5,2020-12-28
17764,49,319,31,2020-12-28
17765,54,162,-1,2020-12-28
17771,86,400,11,2020-12-28
17776,12,41,-1,2020-12-28
17814,116,864,9,2020-12-28
17815,1014,5516,40,2020-12-28
17820,191,1059,12,2020-12-28
17821,787,4282,87,2020-12-28
17860,84,387,-1,2020-12-28
17872,396,1804,15,2020-12-28
17901,1224,5699,69,2020-12-28
17938,96,381,6,2020-12-28
17963,346,1609,22,2020-12-28
17980,167,563,11,2020-12-28
18058,291,2047,10,2020-12-28
18229,269,1915,8,2020-12-28
18235,809,4373,32,2020-12-28
18252,541,2756,15,2020-12-28
18360,1148,7529,25,2020-12-28
18417,13,165,-1,2020-12-28
18424,106,1073,9,2020-12-28
18428,277,2736,-1,2020-12-28
18431,252,2652,10,2020-12-28
18436,305,2634,48,2020-12-28
18444,350,2791,38,2020-12-28
18446,61,611,15,2020-12-28
18472,659,1469,43,2020-12-28
18614,38,416,11,2020-12-28
18655,202,1132,17,2020-12-28
18657,324,2279,53,2020-12-28
18661,192,1304,5,2020-12-28
18702,1902,8891,124,2020-12-28
18801,153,1825,18,2020-12-28
18826,29,314,8,2020-12-28
18833,43,355,5,2020-12-28
18837,77,626,8,2020-12-28
18847,193,688,10,2020-12-28
18848,338,2117,51,2020-12-28
18850,95,541,17,2020-12-28
18853,117,896,16,2020-12-28
18951,1349,9024,82,2020-12-28
19320,2237,12141,105,2020-12-28
19506,279,1258,15,2020-12-28
19508,469,3092,52,2020-12-28
15021,202,1133,81,2020-12-28
15057,360,2821,181,2020-12-28
15301,1446,10767,472,2020-12-28
15323,92,724,29,2020-12-28
15329,26,238,15,2020-12-28
15341,24,121,5,2020-12-28
15370,531,3231,103,2020-12-28
15424,61,514,15,2020-12-28
15501,737,3651,231,2020-12-28
15557,144,622,25,2020-12-28
15601,2686,13581,931,2020-12-28
15613,543,2370,77,2020-12-28
15642,1945,9340,689,2020-12-28
15650,1081,5514,399,2020-12-28
15658,263,1665,80,2020-12-28
15666,624,2829,209,2020-12-28
15681,161,950,40,2020-12-28
15701,1215,5965,382,2020-12-28
15717,322,1845,76,2020-12-28
15748,224,1117,59,2020-12-28
15774,86,514,17,2020-12-28
16001,1001,7993,736,2020-12-28
16002,343,2575,287,2020-12-28
16201,857,3597,159,2020-12-28
