ZIP_CODE,Positive,Negative,Probable,date
17020,67,1029,10,2020-11-03
17021,7,95,-1,2020-11-03
17022,341,5634,-1,2020-11-03
17023,45,367,-1,2020-11-03
17024,12,196,-1,2020-11-03
17025,146,2111,12,2020-11-03
17028,22,406,-1,2020-11-03
17032,81,846,5,2020-11-03
17033,223,2662,5,2020-11-03
17035,10,94,-1,2020-11-03
17036,250,3438,13,2020-11-03
17040,18,304,-1,2020-11-03
17042,1088,8161,25,2020-11-03
17045,30,351,-1,2020-11-03
17046,940,6091,30,2020-11-03
17047,17,294,0,2020-11-03
17048,52,420,5,2020-11-03
17049,25,362,-1,2020-11-03
17050,415,5549,31,2020-11-03
17052,23,192,-1,2020-11-03
17053,38,568,-1,2020-11-03
17055,395,6748,26,2020-11-03
17057,351,3901,15,2020-11-03
17058,27,316,-1,2020-11-03
17063,23,462,0,2020-11-03
17066,109,692,10,2020-11-03
17067,366,2167,11,2020-11-03
17068,39,731,-1,2020-11-03
17073,98,729,7,2020-11-03
17078,237,3489,19,2020-11-03
17082,36,371,-1,2020-11-03
17086,23,227,-1,2020-11-03
17090,26,597,6,2020-11-03
17094,20,267,-1,2020-11-03
17111,1122,6706,32,2020-11-03
17112,425,5168,9,2020-11-03
17211,-1,42,-1,2020-11-03
17212,-1,83,0,2020-11-03
17213,-1,50,0,2020-11-03
17215,-1,34,0,2020-11-03
17224,19,157,-1,2020-11-03
17225,168,2223,7,2020-11-03
17228,6,94,-1,2020-11-03
17229,7,115,0,2020-11-03
17233,34,543,7,2020-11-03
17240,25,191,-1,2020-11-03
17244,27,162,0,2020-11-03
17255,23,101,-1,2020-11-03
17260,41,174,-1,2020-11-03
17262,7,59,-1,2020-11-03
17267,18,372,-1,2020-11-03
17268,327,3543,10,2020-11-03
17302,22,345,0,2020-11-03
17304,26,423,-1,2020-11-03
17309,14,243,0,2020-11-03
17314,58,644,0,2020-11-03
17316,78,1116,-1,2020-11-03
17320,64,1140,-1,2020-11-03
17322,50,794,-1,2020-11-03
17324,42,593,0,2020-11-03
17327,92,1068,12,2020-11-03
17331,583,9684,56,2020-11-03
17339,55,881,-1,2020-11-03
17340,109,1767,-1,2020-11-03
17349,94,1225,7,2020-11-03
17353,24,469,-1,2020-11-03
17356,281,3581,9,2020-11-03
17362,147,1911,-1,2020-11-03
17363,80,1365,-1,2020-11-03
17365,19,315,-1,2020-11-03
17402,1227,7853,22,2020-11-03
17403,775,7830,40,2020-11-03
17404,603,6762,15,2020-11-03
17408,301,3956,14,2020-11-03
17509,88,582,-1,2020-11-03
17516,50,751,-1,2020-11-03
17517,252,2246,10,2020-11-03
17519,138,720,-1,2020-11-03
17527,90,729,-1,2020-11-03
17532,30,455,-1,2020-11-03
17540,152,1517,7,2020-11-03
17543,807,8819,13,2020-11-03
17545,288,3647,-1,2020-11-03
17552,240,3430,-1,2020-11-03
17555,82,766,-1,2020-11-03
17557,261,2061,-1,2020-11-03
17562,69,444,-1,2020-11-03
17569,100,807,0,2020-11-03
17572,43,320,-1,2020-11-03
17578,90,945,-1,2020-11-03
17601,959,10695,20,2020-11-03
17602,1813,11717,31,2020-11-03
17603,1661,13252,35,2020-11-03
17702,57,1049,-1,2020-11-03
17723,0,5,0,2020-11-03
17728,33,515,-1,2020-11-03
17729,0,16,0,2020-11-03
17737,37,688,-1,2020-11-03
17744,12,302,-1,2020-11-03
17747,17,264,-1,2020-11-03
17752,29,458,-1,2020-11-03
17754,74,1572,8,2020-11-03
17760,-1,60,0,2020-11-03
17763,0,27,0,2020-11-03
17772,26,259,-1,2020-11-03
17774,8,114,-1,2020-11-03
17777,49,838,7,2020-11-03
17778,0,9,0,2020-11-03
17801,266,2277,28,2020-11-03
17810,58,975,-1,2020-11-03
17812,19,179,0,2020-11-03
17813,26,280,5,2020-11-03
17823,19,107,0,2020-11-03
17824,40,612,5,2020-11-03
17830,30,228,-1,2020-11-03
17837,276,6560,20,2020-11-03
17841,35,556,5,2020-11-03
17842,102,860,12,2020-11-03
17844,91,885,10,2020-11-03
17845,15,274,-1,2020-11-03
17846,29,591,-1,2020-11-03
17847,269,1398,14,2020-11-03
17853,26,272,-1,2020-11-03
17859,66,534,0,2020-11-03
17870,186,2347,33,2020-11-03
17889,33,327,6,2020-11-03
17921,69,891,5,2020-11-03
17922,69,773,-1,2020-11-03
17941,14,103,0,2020-11-03
17960,35,564,-1,2020-11-03
17961,78,1314,5,2020-11-03
17967,33,369,-1,2020-11-03
17972,153,2050,12,2020-11-03
17985,21,178,-1,2020-11-03
18011,68,922,0,2020-11-03
18013,216,2756,7,2020-11-03
18014,109,2080,7,2020-11-03
18015,709,8137,47,2020-11-03
18036,240,2466,8,2020-11-03
18045,603,5986,14,2020-11-03
18053,16,358,-1,2020-11-03
18054,33,733,0,2020-11-03
18062,369,4687,-1,2020-11-03
18064,449,5371,11,2020-11-03
18066,43,965,0,2020-11-03
18073,121,1732,-1,2020-11-03
18074,40,834,-1,2020-11-03
18201,1562,5335,36,2020-11-03
18202,500,2415,11,2020-11-03
18210,89,1250,0,2020-11-03
18214,37,348,0,2020-11-03
18222,115,1636,-1,2020-11-03
18224,91,1057,-1,2020-11-03
18240,27,673,0,2020-11-03
18249,58,648,0,2020-11-03
18255,85,901,-1,2020-11-03
18301,398,4810,7,2020-11-03
18302,250,2851,10,2020-11-03
18324,121,1542,6,2020-11-03
18325,19,358,-1,2020-11-03
18326,33,677,0,2020-11-03
18328,64,1141,8,2020-11-03
18337,195,2325,10,2020-11-03
18347,21,389,-1,2020-11-03
18353,109,1946,-1,2020-11-03
18403,111,1185,6,2020-11-03
18405,13,235,0,2020-11-03
18407,171,2278,9,2020-11-03
18411,220,3760,22,2020-11-03
18414,40,892,5,2020-11-03
18419,28,608,-1,2020-11-03
18421,83,657,5,2020-11-03
18425,16,187,0,2020-11-03
18426,18,527,-1,2020-11-03
18433,53,965,5,2020-11-03
18438,6,125,-1,2020-11-03
18439,-1,55,0,2020-11-03
18445,5,258,0,2020-11-03
18447,92,1586,10,2020-11-03
18453,-1,130,0,2020-11-03
18458,33,412,-1,2020-11-03
18465,14,130,0,2020-11-03
18466,216,2464,10,2020-11-03
18470,12,259,-1,2020-11-03
18603,285,2790,11,2020-11-03
18610,60,695,-1,2020-11-03
18612,163,3397,12,2020-11-03
18616,0,111,0,2020-11-03
18618,17,565,-1,2020-11-03
18621,54,1321,0,2020-11-03
18623,15,344,0,2020-11-03
18624,-1,87,0,2020-11-03
18629,-1,189,-1,2020-11-03
18630,10,359,0,2020-11-03
18635,43,497,-1,2020-11-03
18636,11,212,-1,2020-11-03
18640,195,2984,19,2020-11-03
18656,15,319,0,2020-11-03
18660,34,476,0,2020-11-03
18706,180,2456,8,2020-11-03
18707,214,2630,7,2020-11-03
18708,95,1622,9,2020-11-03
18810,92,1348,14,2020-11-03
18812,25,161,-1,2020-11-03
18818,16,116,-1,2020-11-03
18822,24,412,-1,2020-11-03
18829,10,97,0,2020-11-03
18831,13,145,0,2020-11-03
18832,26,249,-1,2020-11-03
18834,37,403,-1,2020-11-03
18840,187,2192,7,2020-11-03
18854,17,228,-1,2020-11-03
18902,242,4161,24,2020-11-03
18938,151,2570,30,2020-11-03
18940,401,6426,41,2020-11-03
18942,21,528,-1,2020-11-03
18944,217,4173,19,2020-11-03
18947,61,1023,7,2020-11-03
19002,593,7291,5,2020-11-03
19030,217,2053,21,2020-11-03
19063,946,8926,27,2020-11-03
19067,685,8995,83,2020-11-03
19311,251,1629,12,2020-11-03
19330,64,780,-1,2020-11-03
19335,671,8747,30,2020-11-03
19342,400,4042,17,2020-11-03
19343,80,1284,7,2020-11-03
19344,199,2141,-1,2020-11-03
19348,519,4796,18,2020-11-03
19352,106,1841,10,2020-11-03
19355,443,6745,24,2020-11-03
19363,328,2841,14,2020-11-03
19380,815,9448,31,2020-11-03
19382,1269,10522,41,2020-11-03
19390,256,2651,7,2020-11-03
19426,569,7708,5,2020-11-03
19446,850,12738,5,2020-11-03
19454,336,5696,6,2020-11-03
19460,529,7864,18,2020-11-03
19464,562,9203,9,2020-11-03
19473,208,2564,0,2020-11-03
19504,33,709,0,2020-11-03
19507,46,322,0,2020-11-03
19512,119,2166,-1,2020-11-03
19518,163,2501,8,2020-11-03
19520,38,745,-1,2020-11-03
19522,159,2034,6,2020-11-03
19526,148,1669,-1,2020-11-03
19529,24,436,-1,2020-11-03
19530,294,1999,-1,2020-11-03
19533,187,1339,5,2020-11-03
19534,24,281,0,2020-11-03
19539,53,651,-1,2020-11-03
19540,119,1566,-1,2020-11-03
19547,45,549,0,2020-11-03
19551,53,617,-1,2020-11-03
19565,179,1585,10,2020-11-03
19605,565,3852,16,2020-11-03
19608,625,3569,12,2020-11-03
15001,363,2961,15,2020-11-03
15010,479,2930,19,2020-11-03
15012,119,2160,22,2020-11-03
15019,10,167,0,2020-11-03
15024,75,1756,10,2020-11-03
15026,38,397,6,2020-11-03
15043,16,160,-1,2020-11-03
15044,336,4372,31,2020-11-03
15050,16,211,0,2020-11-03
15063,97,1766,13,2020-11-03
15066,131,1399,-1,2020-11-03
15068,341,5533,39,2020-11-03
15071,96,1390,17,2020-11-03
15084,65,1350,9,2020-11-03
15089,44,801,6,2020-11-03
15090,233,3841,30,2020-11-03
15101,259,3816,18,2020-11-03
15108,482,5623,57,2020-11-03
15205,307,3439,53,2020-11-03
15235,402,5553,10,2020-11-03
15237,511,7356,32,2020-11-03
15311,11,170,0,2020-11-03
15312,27,420,-1,2020-11-03
15317,422,6126,94,2020-11-03
15320,40,672,7,2020-11-03
15330,36,688,7,2020-11-03
15332,67,1007,7,2020-11-03
15337,5,73,-1,2020-11-03
15338,7,197,0,2020-11-03
15349,14,192,-1,2020-11-03
15352,6,104,-1,2020-11-03
15360,23,235,-1,2020-11-03
15362,-1,78,0,2020-11-03
15364,8,76,-1,2020-11-03
15376,15,249,0,2020-11-03
15377,-1,65,-1,2020-11-03
15380,-1,65,-1,2020-11-03
15401,378,5016,15,2020-11-03
15417,51,975,-1,2020-11-03
15425,112,2083,21,2020-11-03
15431,46,535,-1,2020-11-03
15437,21,444,0,2020-11-03
15464,5,159,0,2020-11-03
15468,13,263,-1,2020-11-03
15469,10,279,-1,2020-11-03
15470,-1,84,0,2020-11-03
15473,28,521,-1,2020-11-03
15478,30,732,5,2020-11-03
15479,14,251,0,2020-11-03
15480,17,241,0,2020-11-03
15540,0,32,0,2020-11-03
15610,37,429,-1,2020-11-03
15618,15,287,-1,2020-11-03
15622,10,128,-1,2020-11-03
15627,78,906,22,2020-11-03
15632,79,1249,5,2020-11-03
15644,191,2767,36,2020-11-03
15656,92,1234,14,2020-11-03
15670,30,393,-1,2020-11-03
15679,14,387,-1,2020-11-03
15683,58,1153,-1,2020-11-03
15687,16,160,0,2020-11-03
15690,68,1053,12,2020-11-03
15725,15,143,0,2020-11-03
15747,14,255,-1,2020-11-03
15923,19,239,-1,2020-11-03
16033,40,791,7,2020-11-03
16034,9,186,-1,2020-11-03
16037,27,768,-1,2020-11-03
16046,139,3021,33,2020-11-03
16055,95,1222,10,2020-11-03
16059,74,1426,18,2020-11-03
16115,25,237,-1,2020-11-03
16117,131,1912,26,2020-11-03
16120,17,186,-1,2020-11-03
16157,21,301,7,2020-11-03
16222,16,222,0,2020-11-03
16226,65,1044,16,2020-11-03
16229,49,667,10,2020-11-03
16249,27,214,-1,2020-11-03
16256,13,63,-1,2020-11-03
16259,19,243,0,2020-11-03
15522,101,1245,21,2020-11-03
15530,31,997,-1,2020-11-03
15531,23,493,8,2020-11-03
15535,12,171,10,2020-11-03
15537,66,961,12,2020-11-03
15541,11,452,-1,2020-11-03
15552,31,881,8,2020-11-03
15563,20,414,6,2020-11-03
15724,9,274,-1,2020-11-03
15728,26,367,8,2020-11-03
15757,9,118,-1,2020-11-03
15767,56,1248,23,2020-11-03
15825,31,1218,8,2020-11-03
15832,0,26,0,2020-11-03
15834,12,501,-1,2020-11-03
15851,32,542,15,2020-11-03
15853,32,763,13,2020-11-03
15860,-1,91,-1,2020-11-03
15870,10,99,-1,2020-11-03
15931,212,2611,15,2020-11-03
15944,26,460,7,2020-11-03
16049,33,283,-1,2020-11-03
16057,163,1268,23,2020-11-03
16101,381,4277,67,2020-11-03
16125,109,2919,25,2020-11-03
16137,139,1633,16,2020-11-03
16142,52,661,9,2020-11-03
16239,6,698,-1,2020-11-03
16242,24,436,-1,2020-11-03
16248,20,324,-1,2020-11-03
16254,12,355,-1,2020-11-03
16301,53,1387,18,2020-11-03
16313,-1,138,0,2020-11-03
16314,38,427,11,2020-11-03
16323,74,1558,41,2020-11-03
16335,198,4549,56,2020-11-03
16340,-1,151,0,2020-11-03
16353,11,197,-1,2020-11-03
16354,48,952,15,2020-11-03
16365,23,2085,7,2020-11-03
16373,36,236,13,2020-11-03
16374,8,123,-1,2020-11-03
16403,30,978,6,2020-11-03
16404,9,190,-1,2020-11-03
16406,29,679,5,2020-11-03
16438,20,598,5,2020-11-03
16441,41,834,16,2020-11-03
16601,439,5216,32,2020-11-03
16652,326,4519,32,2020-11-03
16669,27,339,-1,2020-11-03
16686,84,2031,13,2020-11-03
16693,59,637,-1,2020-11-03
16701,56,2601,15,2020-11-03
16720,-1,94,0,2020-11-03
16735,25,612,-1,2020-11-03
16749,10,679,-1,2020-11-03
16822,18,286,-1,2020-11-03
16823,206,6464,21,2020-11-03
16830,74,1514,12,2020-11-03
16833,31,520,8,2020-11-03
16836,-1,88,0,2020-11-03
16841,33,805,5,2020-11-03
16845,10,552,-1,2020-11-03
16866,40,1345,-1,2020-11-03
16870,49,1459,-1,2020-11-03
16875,35,581,-1,2020-11-03
16901,43,1376,11,2020-11-03
16914,49,307,6,2020-11-03
16915,28,712,-1,2020-11-03
16922,-1,156,0,2020-11-03
16923,-1,60,0,2020-11-03
16933,40,620,6,2020-11-03
16935,6,110,-1,2020-11-03
16947,130,900,7,2020-11-03
16948,-1,99,0,2020-11-03
16950,13,294,-1,2020-11-03
17003,131,1502,10,2020-11-03
17015,197,2944,13,2020-11-03
17038,161,1107,5,2020-11-03
17044,196,3890,9,2020-11-03
17051,45,593,13,2020-11-03
17059,97,1156,5,2020-11-03
17062,32,401,-1,2020-11-03
17074,57,790,7,2020-11-03
17202,455,2905,20,2020-11-03
17222,187,1164,7,2020-11-03
17236,78,951,-1,2020-11-03
17238,11,209,-1,2020-11-03
17241,123,1661,19,2020-11-03
17243,89,248,26,2020-11-03
17257,358,2127,21,2020-11-03
17264,40,273,-1,2020-11-03
17307,74,825,-1,2020-11-03
17315,296,3933,9,2020-11-03
17325,339,7699,8,2020-11-03
17406,347,3698,7,2020-11-03
17522,637,5690,8,2020-11-03
17566,143,1787,5,2020-11-03
17701,368,5412,40,2020-11-03
17724,64,660,6,2020-11-03
17740,141,1378,-1,2020-11-03
17745,146,2602,7,2020-11-03
17751,43,873,14,2020-11-03
17756,107,1996,7,2020-11-03
17758,-1,97,0,2020-11-03
17764,6,259,5,2020-11-03
17765,9,126,0,2020-11-03
17771,16,278,0,2020-11-03
17776,-1,23,0,2020-11-03
17814,18,618,-1,2020-11-03
17815,479,4033,18,2020-11-03
17820,49,797,-1,2020-11-03
17821,261,3172,28,2020-11-03
17860,18,290,-1,2020-11-03
17872,121,1427,5,2020-11-03
17901,463,3962,28,2020-11-03
17938,22,265,6,2020-11-03
17963,105,1163,6,2020-11-03
17980,54,428,-1,2020-11-03
18058,80,1451,-1,2020-11-03
18229,60,1308,-1,2020-11-03
18235,158,3162,-1,2020-11-03
18252,145,2059,-1,2020-11-03
18360,423,5468,8,2020-11-03
18417,-1,119,0,2020-11-03
18424,48,726,-1,2020-11-03
18428,110,1863,0,2020-11-03
18431,73,1755,-1,2020-11-03
18436,97,1854,5,2020-11-03
18444,188,1906,10,2020-11-03
18446,22,454,7,2020-11-03
18472,31,962,-1,2020-11-03
18614,9,297,-1,2020-11-03
18655,65,818,-1,2020-11-03
18657,80,1496,10,2020-11-03
18661,44,985,-1,2020-11-03
18702,732,6452,47,2020-11-03
18801,59,1405,-1,2020-11-03
18826,11,216,-1,2020-11-03
18833,6,267,-1,2020-11-03
18837,23,463,-1,2020-11-03
18847,74,432,-1,2020-11-03
18848,126,1551,9,2020-11-03
18850,39,380,-1,2020-11-03
18853,35,637,-1,2020-11-03
18951,398,6525,15,2020-11-03
19320,837,8427,29,2020-11-03
19506,87,905,-1,2020-11-03
19508,154,2113,-1,2020-11-03
15021,41,731,9,2020-11-03
15057,109,1813,25,2020-11-03
15301,568,8459,59,2020-11-03
15323,32,537,-1,2020-11-03
15329,7,163,-1,2020-11-03
15341,-1,102,-1,2020-11-03
15370,83,2583,11,2020-11-03
15424,6,367,0,2020-11-03
15501,75,2661,9,2020-11-03
15557,10,434,-1,2020-11-03
15601,1021,10227,152,2020-11-03
15613,104,1661,11,2020-11-03
15642,552,6537,91,2020-11-03
15650,379,4091,64,2020-11-03
15658,89,1271,13,2020-11-03
15666,144,2156,9,2020-11-03
15681,39,743,9,2020-11-03
15701,488,4596,103,2020-11-03
15717,126,1283,9,2020-11-03
15748,70,807,11,2020-11-03
15774,37,398,-1,2020-11-03
16001,266,5851,87,2020-11-03
16002,93,1803,43,2020-11-03
16201,304,2671,13,2020-11-03
