ZIP_CODE,Positive,Negative,Probable,date
19536,24,110,-1,2021-04-05
19538,-1,38,0,2021-04-05
19544,9,30,0,2021-04-05
19545,12,61,5,2021-04-05
19548,-1,38,0,2021-04-05
19554,29,111,7,2021-04-05
19559,32,64,8,2021-04-05
19564,6,30,-1,2021-04-05
19603,37,81,-1,2021-04-05
19612,24,68,8,2021-04-05
15685,5,45,-1,2021-04-05
15686,32,157,13,2021-04-05
15687,54,264,22,2021-04-05
15688,41,155,13,2021-04-05
15690,498,1918,115,2021-04-05
15692,65,221,19,2021-04-05
15697,161,807,79,2021-04-05
15698,35,148,25,2021-04-05
15701,1542,7416,601,2021-04-05
15713,12,46,5,2021-04-05
15717,457,2282,159,2021-04-05
15725,62,249,17,2021-04-05
15732,65,340,15,2021-04-05
15747,102,408,21,2021-04-05
15748,294,1437,97,2021-04-05
15774,144,677,39,2021-04-05
15923,52,396,26,2021-04-05
16001,1830,9992,1399,2021-04-05
16002,641,3290,532,2021-04-05
16023,515,1262,137,2021-04-05
16027,12,87,20,2021-04-05
16033,287,1483,170,2021-04-05
16034,67,361,48,2021-04-05
16037,223,1205,134,2021-04-05
16045,35,310,33,2021-04-05
16046,1047,5361,481,2021-04-05
16052,67,512,74,2021-04-05
16053,156,855,154,2021-04-05
16055,500,2194,216,2021-04-05
16056,291,1231,120,2021-04-05
16059,471,2357,251,2021-04-05
16063,376,2281,155,2021-04-05
16066,1626,8478,733,2021-04-05
16115,198,545,50,2021-04-05
16117,1053,3710,293,2021-04-05
16120,126,413,49,2021-04-05
16123,107,460,43,2021-04-05
16136,66,158,11,2021-04-05
16141,81,322,22,2021-04-05
16157,146,634,64,2021-04-05
16201,1297,4642,296,2021-04-05
16210,71,214,15,2021-04-05
16212,18,90,-1,2021-04-05
16222,93,418,36,2021-04-05
16226,480,1956,159,2021-04-05
16228,22,101,8,2021-04-05
16229,280,1286,107,2021-04-05
16238,26,96,10,2021-04-05
16249,111,413,35,2021-04-05
16256,42,119,9,2021-04-05
16259,108,421,37,2021-04-05
16262,199,724,56,2021-04-05
16263,25,65,-1,2021-04-05
17016,52,275,14,2021-04-05
17010,14,60,-1,2021-04-05
17039,-1,12,-1,2021-04-05
17041,5,24,-1,2021-04-05
15006,17,76,5,2021-04-05
15038,17,93,5,2021-04-05
15047,20,92,-1,2021-04-05
15075,16,46,0,2021-04-05
15087,6,39,6,2021-04-05
15088,28,96,11,2021-04-05
15315,39,181,9,2021-04-05
15316,14,53,-1,2021-04-05
15325,20,129,11,2021-04-05
15348,17,100,18,2021-04-05
15351,34,158,12,2021-04-05
15358,40,214,19,2021-04-05
15378,-1,35,-1,2021-04-05
15379,6,36,6,2021-04-05
15420,6,77,-1,2021-04-05
15421,26,122,12,2021-04-05
15422,10,49,9,2021-04-05
15430,23,80,8,2021-04-05
15435,21,121,6,2021-04-05
15443,13,85,9,2021-04-05
15447,5,48,-1,2021-04-05
15448,-1,26,0,2021-04-05
15449,8,60,-1,2021-04-05
15455,15,56,16,2021-04-05
15460,6,25,6,2021-04-05
15466,20,104,6,2021-04-05
15467,12,33,-1,2021-04-05
15472,13,61,-1,2021-04-05
15476,11,48,-1,2021-04-05
15489,20,69,5,2021-04-05
15502,10,71,-1,2021-04-05
15510,612,932,-1,2021-04-05
15520,21,55,11,2021-04-05
15532,12,36,-1,2021-04-05
15544,8,52,-1,2021-04-05
15547,34,151,14,2021-04-05
15560,12,55,8,2021-04-05
15561,10,42,6,2021-04-05
15625,9,30,-1,2021-04-05
15629,35,140,5,2021-04-05
15633,8,53,5,2021-04-05
15635,8,59,-1,2021-04-05
15638,9,63,7,2021-04-05
15640,10,47,8,2021-04-05
15660,15,60,-1,2021-04-05
15662,9,48,-1,2021-04-05
15676,26,125,13,2021-04-05
15689,6,14,-1,2021-04-05
15691,16,40,10,2021-04-05
15695,12,67,5,2021-04-05
15696,19,80,6,2021-04-05
15712,-1,19,-1,2021-04-05
15715,29,118,19,2021-04-05
15734,11,54,-1,2021-04-05
15736,30,109,7,2021-04-05
15738,15,57,-1,2021-04-05
15020,29,58,-1,2021-04-05
15028,8,43,-1,2021-04-05
15069,-1,10,0,2021-04-05
15072,8,28,-1,2021-04-05
15081,12,88,-1,2021-04-05
15091,-1,17,-1,2021-04-05
15095,-1,5,0,2021-04-05
15096,-1,0,0,2021-04-05
15123,-1,10,0,2021-04-05
15127,9,47,-1,2021-04-05
15134,7,30,0,2021-04-05
15230,-1,40,-1,2021-04-05
15240,-1,-1,-1,2021-04-05
15242,-1,13,-1,2021-04-05
15244,-1,9,-1,2021-04-05
15250,-1,-1,0,2021-04-05
15251,-1,-1,0,2021-04-05
15252,0,-1,0,2021-04-05
15253,0,-1,0,2021-04-05
15254,-1,-1,0,2021-04-05
15255,0,0,0,2021-04-05
15257,0,-1,0,2021-04-05
15258,0,-1,0,2021-04-05
15259,0,-1,0,2021-04-05
15262,0,-1,0,2021-04-05
15264,0,-1,0,2021-04-05
15265,-1,-1,0,2021-04-05
15267,0,-1,0,2021-04-05
15268,0,-1,0,2021-04-05
15270,-1,0,0,2021-04-05
15272,0,-1,0,2021-04-05
15274,0,-1,0,2021-04-05
15276,0,-1,0,2021-04-05
15277,0,-1,0,2021-04-05
15278,0,0,0,2021-04-05
15279,0,-1,0,2021-04-05
15281,0,-1,0,2021-04-05
15282,204,831,24,2021-04-05
15283,0,-1,0,2021-04-05
15286,0,-1,0,2021-04-05
15289,19,1339,-1,2021-04-05
15290,-1,-1,0,2021-04-05
15295,0,-1,0,2021-04-05
15336,6,13,-1,2021-04-05
15339,0,-1,0,2021-04-05
15350,20,158,14,2021-04-05
15365,5,31,-1,2021-04-05
15366,12,48,-1,2021-04-05
15368,17,151,10,2021-04-05
15415,10,14,-1,2021-04-05
15416,9,48,-1,2021-04-05
15439,0,20,-1,2021-04-05
15454,13,47,-1,2021-04-05
15465,16,68,11,2021-04-05
15485,0,0,0,2021-04-05
15492,-1,26,0,2021-04-05
15548,-1,9,-1,2021-04-05
15549,8,12,-1,2021-04-05
15553,5,22,-1,2021-04-05
15565,-1,6,0,2021-04-05
15605,0,-1,0,2021-04-05
15606,0,-1,0,2021-04-05
15619,21,97,16,2021-04-05
15621,-1,-1,0,2021-04-05
15624,27,106,13,2021-04-05
15664,-1,16,-1,2021-04-05
15674,11,42,5,2021-04-05
15680,12,44,12,2021-04-05
15682,-1,-1,0,2021-04-05
15693,13,56,5,2021-04-05
15710,19,46,-1,2021-04-05
15723,-1,9,-1,2021-04-05
15727,6,46,-1,2021-04-05
15731,13,62,-1,2021-04-05
15733,-1,31,-1,2021-04-05
15737,36,138,8,2021-04-05
15741,-1,16,-1,2021-04-05
15745,29,87,7,2021-04-05
15746,73,64,11,2021-04-05
15752,-1,21,0,2021-04-05
15754,30,112,11,2021-04-05
15756,-1,38,5,2021-04-05
15761,-1,20,0,2021-04-05
15779,107,302,-1,2021-04-05
15781,-1,24,0,2021-04-05
15783,-1,22,-1,2021-04-05
15822,0,0,0,2021-04-05
15831,7,38,10,2021-04-05
15841,7,45,5,2021-04-05
15847,-1,32,-1,2021-04-05
15863,-1,33,-1,2021-04-05
15907,5,14,0,2021-04-05
15915,0,0,0,2021-04-05
15921,40,261,19,2021-04-05
15922,17,68,12,2021-04-05
15925,9,67,-1,2021-04-05
15929,6,37,6,2021-04-05
15930,14,71,10,2021-04-05
15937,79,232,22,2021-04-05
15948,44,169,17,2021-04-05
15959,10,66,5,2021-04-05
15962,13,65,8,2021-04-05
16003,17,53,5,2021-04-05
16016,0,-1,0,2021-04-05
16017,-1,-1,0,2021-04-05
16018,0,0,0,2021-04-05
16021,-1,-1,0,2021-04-05
16024,18,73,15,2021-04-05
16029,34,152,25,2021-04-05
16035,6,15,-1,2021-04-05
16039,51,65,5,2021-04-05
16048,6,16,5,2021-04-05
16054,15,62,6,2021-04-05
16058,0,5,-1,2021-04-05
16103,11,24,0,2021-04-05
16107,6,19,0,2021-04-05
16108,0,-1,0,2021-04-05
16113,31,81,-1,2021-04-05
16132,15,71,10,2021-04-05
16140,-1,18,-1,2021-04-05
16151,-1,23,0,2021-04-05
16155,0,13,0,2021-04-05
16160,48,186,18,2021-04-05
16161,37,162,10,2021-04-05
16211,-1,14,-1,2021-04-05
16220,6,20,-1,2021-04-05
16221,5,8,0,2021-04-05
16223,6,36,-1,2021-04-05
16230,33,102,14,2021-04-05
16236,25,73,-1,2021-04-05
16244,11,50,-1,2021-04-05
16245,14,46,-1,2021-04-05
16246,17,51,8,2021-04-05
16250,13,52,-1,2021-04-05
16257,0,-1,0,2021-04-05
16261,-1,-1,0,2021-04-05
16312,0,-1,0,2021-04-05
16322,-1,24,-1,2021-04-05
16328,9,18,0,2021-04-05
16343,16,81,5,2021-04-05
16344,24,107,5,2021-04-05
16352,13,63,-1,2021-04-05
16361,-1,20,-1,2021-04-05
16366,0,0,0,2021-04-05
16367,0,-1,0,2021-04-05
16368,0,-1,0,2021-04-05
16369,0,0,0,2021-04-05
16370,-1,37,0,2021-04-05
16375,-1,8,0,2021-04-05
16388,0,-1,0,2021-04-05
16413,0,8,0,2021-04-05
16416,9,20,-1,2021-04-05
16422,19,74,8,2021-04-05
16427,18,54,-1,2021-04-05
16432,-1,-1,0,2021-04-05
16475,698,1199,0,2021-04-05
16512,8,27,0,2021-04-05
16514,-1,18,0,2021-04-05
16515,0,-1,0,2021-04-05
16522,0,0,0,2021-04-05
16530,0,-1,0,2021-04-05
16531,0,0,0,2021-04-05
16534,0,-1,-1,2021-04-05
16538,0,0,0,2021-04-05
16541,45,44,0,2021-04-05
16544,-1,15,0,2021-04-05
16546,42,66,10,2021-04-05
16550,-1,-1,0,2021-04-05
16553,0,0,0,2021-04-05
16563,18,265,-1,2021-04-05
16603,7,31,-1,2021-04-05
16619,12,82,7,2021-04-05
16624,11,51,9,2021-04-05
16629,-1,22,0,2021-04-05
16631,-1,12,6,2021-04-05
16633,12,27,-1,2021-04-05
16638,8,20,0,2021-04-05
16644,23,58,8,2021-04-05
16654,355,797,0,2021-04-05
16660,8,20,-1,2021-04-05
16663,16,38,-1,2021-04-05
16665,26,92,6,2021-04-05
16672,-1,40,-1,2021-04-05
16675,-1,21,-1,2021-04-05
16677,26,129,-1,2021-04-05
16681,12,48,-1,2021-04-05
16684,10,52,-1,2021-04-05
16694,11,63,5,2021-04-05
16698,249,578,0,2021-04-05
16699,0,-1,0,2021-04-05
16725,19,53,-1,2021-04-05
16728,0,-1,0,2021-04-05
16730,13,36,-1,2021-04-05
16733,5,31,-1,2021-04-05
16804,10,72,0,2021-04-05
16805,-1,7,0,2021-04-05
16825,22,60,10,2021-04-05
16826,73,243,8,2021-04-05
16834,25,74,-1,2021-04-05
16835,12,98,6,2021-04-05
16843,45,138,14,2021-04-05
16847,33,103,8,2021-04-05
16848,35,88,5,2021-04-05
16849,31,102,-1,2021-04-05
16851,55,460,5,2021-04-05
16853,123,423,6,2021-04-05
16855,19,60,10,2021-04-05
16856,29,53,6,2021-04-05
16868,28,335,-1,2021-04-05
16873,6,14,-1,2021-04-05
16910,5,12,-1,2021-04-05
16911,6,18,-1,2021-04-05
16945,0,-1,0,2021-04-05
17001,97,680,5,2021-04-05
