ZIP_CODE,Positive,Negative,Probable,date
19536,24,110,-1,2021-04-10
19538,5,37,0,2021-04-10
19544,10,30,0,2021-04-10
19545,12,62,5,2021-04-10
19548,-1,38,0,2021-04-10
19554,30,115,7,2021-04-10
19559,33,63,8,2021-04-10
19564,6,31,-1,2021-04-10
19603,38,82,-1,2021-04-10
19612,24,70,8,2021-04-10
15685,5,46,-1,2021-04-10
15686,33,158,13,2021-04-10
15687,56,265,26,2021-04-10
15688,41,153,14,2021-04-10
15690,511,1946,122,2021-04-10
15692,65,223,19,2021-04-10
15697,165,812,82,2021-04-10
15698,36,149,26,2021-04-10
15701,1553,7494,622,2021-04-10
15713,12,46,6,2021-04-10
15717,469,2294,164,2021-04-10
15725,62,255,17,2021-04-10
15732,68,347,16,2021-04-10
15747,105,406,22,2021-04-10
15748,298,1444,101,2021-04-10
15774,149,679,42,2021-04-10
15923,53,398,27,2021-04-10
16001,1858,10119,1403,2021-04-10
16002,660,3337,542,2021-04-10
16023,520,1272,138,2021-04-10
16027,12,88,20,2021-04-10
16033,296,1498,172,2021-04-10
16034,72,367,49,2021-04-10
16037,229,1203,141,2021-04-10
16045,37,312,33,2021-04-10
16046,1075,5415,501,2021-04-10
16052,68,520,76,2021-04-10
16053,159,859,158,2021-04-10
16055,512,2223,223,2021-04-10
16056,298,1243,124,2021-04-10
16059,483,2372,264,2021-04-10
16063,393,2300,158,2021-04-10
16066,1674,8554,755,2021-04-10
16115,199,556,53,2021-04-10
16117,1069,3739,308,2021-04-10
16120,130,411,49,2021-04-10
16123,112,466,43,2021-04-10
16136,66,158,11,2021-04-10
16141,85,324,22,2021-04-10
16157,151,636,68,2021-04-10
16201,1336,4683,298,2021-04-10
16210,74,214,15,2021-04-10
16212,18,91,-1,2021-04-10
16222,94,423,36,2021-04-10
16226,499,1969,160,2021-04-10
16228,22,101,8,2021-04-10
16229,280,1292,109,2021-04-10
16238,29,97,10,2021-04-10
16249,115,420,35,2021-04-10
16256,42,123,9,2021-04-10
16259,112,426,37,2021-04-10
16262,201,730,56,2021-04-10
16263,25,65,-1,2021-04-10
17016,53,277,17,2021-04-10
17010,14,58,-1,2021-04-10
17039,-1,12,-1,2021-04-10
17041,5,25,-1,2021-04-10
15006,19,78,5,2021-04-10
15038,17,96,5,2021-04-10
15047,21,94,-1,2021-04-10
15075,16,47,0,2021-04-10
15087,6,38,6,2021-04-10
15088,30,100,11,2021-04-10
15315,42,185,9,2021-04-10
15316,14,52,-1,2021-04-10
15325,21,130,11,2021-04-10
15348,19,100,18,2021-04-10
15351,37,157,15,2021-04-10
15358,40,217,19,2021-04-10
15378,-1,36,-1,2021-04-10
15379,6,36,6,2021-04-10
15420,6,79,-1,2021-04-10
15421,26,121,12,2021-04-10
15422,11,49,9,2021-04-10
15430,23,79,8,2021-04-10
15435,20,122,6,2021-04-10
15443,13,86,9,2021-04-10
15447,5,49,-1,2021-04-10
15448,-1,27,0,2021-04-10
15449,8,61,-1,2021-04-10
15455,15,57,16,2021-04-10
15460,6,25,6,2021-04-10
15466,20,104,7,2021-04-10
15467,12,33,-1,2021-04-10
15472,13,62,-1,2021-04-10
15476,11,48,-1,2021-04-10
15489,20,70,5,2021-04-10
15502,10,71,-1,2021-04-10
15510,612,952,-1,2021-04-10
15520,21,55,11,2021-04-10
15532,12,38,-1,2021-04-10
15544,9,53,-1,2021-04-10
15547,34,149,15,2021-04-10
15560,13,54,8,2021-04-10
15561,10,42,6,2021-04-10
15625,9,29,-1,2021-04-10
15629,37,140,6,2021-04-10
15633,9,54,5,2021-04-10
15635,9,58,-1,2021-04-10
15638,9,66,7,2021-04-10
15640,10,49,8,2021-04-10
15660,15,60,-1,2021-04-10
15662,9,50,6,2021-04-10
15676,28,128,13,2021-04-10
15689,6,14,-1,2021-04-10
15691,17,40,10,2021-04-10
15695,12,67,5,2021-04-10
15696,19,80,6,2021-04-10
15712,-1,19,-1,2021-04-10
15715,29,121,19,2021-04-10
15734,11,56,-1,2021-04-10
15736,30,113,7,2021-04-10
15738,16,57,-1,2021-04-10
15020,29,58,-1,2021-04-10
15028,10,46,-1,2021-04-10
15069,-1,10,0,2021-04-10
15072,9,28,-1,2021-04-10
15081,13,89,-1,2021-04-10
15091,-1,17,-1,2021-04-10
15095,-1,5,0,2021-04-10
15096,-1,0,0,2021-04-10
15123,-1,10,0,2021-04-10
15127,9,48,-1,2021-04-10
15134,7,29,0,2021-04-10
15230,-1,38,-1,2021-04-10
15240,-1,-1,-1,2021-04-10
15242,-1,12,-1,2021-04-10
15244,-1,9,-1,2021-04-10
15250,-1,-1,0,2021-04-10
15251,-1,-1,0,2021-04-10
15252,0,-1,0,2021-04-10
15253,0,-1,0,2021-04-10
15254,-1,-1,0,2021-04-10
15255,0,0,0,2021-04-10
15257,0,-1,0,2021-04-10
15258,0,-1,0,2021-04-10
15259,0,-1,0,2021-04-10
15262,0,-1,0,2021-04-10
15264,0,-1,0,2021-04-10
15265,-1,-1,0,2021-04-10
15267,0,-1,0,2021-04-10
15268,0,-1,0,2021-04-10
15270,-1,0,0,2021-04-10
15272,0,-1,0,2021-04-10
15274,0,-1,0,2021-04-10
15276,0,-1,0,2021-04-10
15277,0,-1,0,2021-04-10
15278,0,0,0,2021-04-10
15279,0,-1,0,2021-04-10
15281,0,-1,0,2021-04-10
15282,217,836,25,2021-04-10
15283,0,-1,0,2021-04-10
15286,0,-1,0,2021-04-10
15289,20,1532,5,2021-04-10
15290,-1,-1,0,2021-04-10
15295,0,-1,0,2021-04-10
15336,6,14,-1,2021-04-10
15339,0,-1,0,2021-04-10
15350,20,158,14,2021-04-10
15365,5,31,-1,2021-04-10
15366,12,48,-1,2021-04-10
15368,20,153,11,2021-04-10
15415,10,14,-1,2021-04-10
15416,9,47,-1,2021-04-10
15439,0,20,-1,2021-04-10
15454,14,47,-1,2021-04-10
15465,16,67,11,2021-04-10
15485,0,0,0,2021-04-10
15492,-1,26,0,2021-04-10
15548,-1,9,-1,2021-04-10
15549,8,13,-1,2021-04-10
15553,5,25,-1,2021-04-10
15565,-1,6,0,2021-04-10
15605,0,-1,0,2021-04-10
15606,0,-1,0,2021-04-10
15619,21,97,16,2021-04-10
15621,-1,-1,0,2021-04-10
15624,27,109,13,2021-04-10
15664,-1,16,-1,2021-04-10
15674,11,43,5,2021-04-10
15680,12,44,14,2021-04-10
15682,-1,-1,0,2021-04-10
15693,13,56,5,2021-04-10
15710,19,46,-1,2021-04-10
15723,-1,9,-1,2021-04-10
15727,7,46,5,2021-04-10
15731,13,62,7,2021-04-10
15733,-1,32,-1,2021-04-10
15737,37,141,9,2021-04-10
15741,-1,19,-1,2021-04-10
15745,29,88,7,2021-04-10
15746,73,64,11,2021-04-10
15752,-1,21,0,2021-04-10
15754,31,115,11,2021-04-10
15756,-1,38,5,2021-04-10
15761,-1,20,-1,2021-04-10
15779,106,313,-1,2021-04-10
15781,-1,24,0,2021-04-10
15783,-1,22,-1,2021-04-10
15822,0,0,0,2021-04-10
15831,7,39,10,2021-04-10
15841,7,45,5,2021-04-10
15847,-1,33,-1,2021-04-10
15863,-1,33,-1,2021-04-10
15907,5,14,0,2021-04-10
15915,0,0,0,2021-04-10
15921,41,263,19,2021-04-10
15922,17,69,12,2021-04-10
15925,10,66,-1,2021-04-10
15929,7,38,6,2021-04-10
15930,14,73,11,2021-04-10
15937,80,233,22,2021-04-10
15948,44,171,17,2021-04-10
15959,10,67,5,2021-04-10
15962,13,66,8,2021-04-10
16003,17,59,5,2021-04-10
16016,0,-1,0,2021-04-10
16017,-1,-1,0,2021-04-10
16018,0,0,0,2021-04-10
16021,-1,6,0,2021-04-10
16024,18,74,15,2021-04-10
16029,34,152,27,2021-04-10
16035,6,15,-1,2021-04-10
16039,53,72,5,2021-04-10
16048,6,16,5,2021-04-10
16054,15,63,6,2021-04-10
16058,0,5,-1,2021-04-10
16103,11,24,0,2021-04-10
16107,6,19,0,2021-04-10
16108,0,-1,0,2021-04-10
16113,31,82,5,2021-04-10
16132,15,72,10,2021-04-10
16140,-1,18,-1,2021-04-10
16151,-1,23,0,2021-04-10
16155,0,14,0,2021-04-10
16160,50,189,19,2021-04-10
16161,37,163,10,2021-04-10
16211,-1,14,-1,2021-04-10
16220,6,20,-1,2021-04-10
16221,5,8,0,2021-04-10
16223,6,36,-1,2021-04-10
16230,33,101,15,2021-04-10
16236,25,74,-1,2021-04-10
16244,11,54,-1,2021-04-10
16245,14,45,-1,2021-04-10
16246,17,51,8,2021-04-10
16250,15,53,-1,2021-04-10
16257,0,-1,0,2021-04-10
16261,-1,-1,0,2021-04-10
16312,0,-1,0,2021-04-10
16322,-1,24,-1,2021-04-10
16328,9,18,0,2021-04-10
16343,16,82,5,2021-04-10
16344,24,109,5,2021-04-10
16352,13,63,-1,2021-04-10
16361,-1,22,-1,2021-04-10
16366,0,0,0,2021-04-10
16367,0,-1,0,2021-04-10
16368,0,-1,0,2021-04-10
16369,0,0,0,2021-04-10
16370,-1,37,0,2021-04-10
16375,-1,8,0,2021-04-10
16388,0,-1,0,2021-04-10
16413,0,8,0,2021-04-10
16416,9,21,-1,2021-04-10
16422,19,75,9,2021-04-10
16427,18,53,-1,2021-04-10
16432,-1,-1,0,2021-04-10
16475,698,1196,0,2021-04-10
16512,8,27,0,2021-04-10
16514,-1,18,0,2021-04-10
16515,0,-1,0,2021-04-10
16522,0,0,0,2021-04-10
16530,0,-1,0,2021-04-10
16531,0,0,0,2021-04-10
16534,0,-1,-1,2021-04-10
16538,0,0,0,2021-04-10
16541,45,44,0,2021-04-10
16544,-1,15,0,2021-04-10
16546,45,66,11,2021-04-10
16550,-1,-1,0,2021-04-10
16553,0,0,0,2021-04-10
16563,18,267,-1,2021-04-10
16603,7,33,-1,2021-04-10
16619,12,83,7,2021-04-10
16624,12,50,11,2021-04-10
16629,-1,22,0,2021-04-10
16631,-1,11,6,2021-04-10
16633,12,28,-1,2021-04-10
16638,8,20,0,2021-04-10
16644,26,59,8,2021-04-10
16654,355,807,0,2021-04-10
16660,8,22,-1,2021-04-10
16663,17,37,-1,2021-04-10
16665,29,90,6,2021-04-10
16672,-1,40,-1,2021-04-10
16675,-1,21,-1,2021-04-10
16677,26,130,-1,2021-04-10
16681,12,48,5,2021-04-10
16684,10,52,-1,2021-04-10
16694,11,63,5,2021-04-10
16698,248,577,0,2021-04-10
16699,0,-1,0,2021-04-10
16725,19,53,-1,2021-04-10
16728,0,-1,0,2021-04-10
16730,13,37,-1,2021-04-10
16733,5,31,-1,2021-04-10
16804,10,73,0,2021-04-10
16805,-1,10,0,2021-04-10
16825,23,62,10,2021-04-10
16826,76,249,9,2021-04-10
16834,28,75,-1,2021-04-10
16835,13,96,7,2021-04-10
16843,50,139,13,2021-04-10
16847,34,103,8,2021-04-10
16848,35,88,5,2021-04-10
16849,31,103,-1,2021-04-10
16851,55,460,5,2021-04-10
16853,127,429,6,2021-04-10
16855,20,60,10,2021-04-10
16856,29,53,6,2021-04-10
16868,28,336,-1,2021-04-10
16873,7,15,-1,2021-04-10
16910,5,12,-1,2021-04-10
16911,6,18,-1,2021-04-10
16945,0,-1,0,2021-04-10
17001,97,679,5,2021-04-10
