ZIP_CODE,Positive,Negative,Probable,date
19536,26,112,-1,2021-04-17
19538,5,39,0,2021-04-17
19544,10,31,0,2021-04-17
19545,15,62,5,2021-04-17
19548,-1,38,0,2021-04-17
19554,30,116,7,2021-04-17
19559,34,68,8,2021-04-17
19564,6,31,-1,2021-04-17
19603,39,81,-1,2021-04-17
19612,26,69,8,2021-04-17
15685,5,48,-1,2021-04-17
15686,34,159,13,2021-04-17
15687,60,268,27,2021-04-17
15688,41,154,15,2021-04-17
15690,529,1980,124,2021-04-17
15692,64,225,20,2021-04-17
15697,166,813,85,2021-04-17
15698,36,152,26,2021-04-17
15701,1582,7592,648,2021-04-17
15713,12,46,6,2021-04-17
15717,481,2339,173,2021-04-17
15725,64,260,21,2021-04-17
15732,68,348,17,2021-04-17
15747,106,411,23,2021-04-17
15748,302,1463,106,2021-04-17
15774,153,686,46,2021-04-17
15923,55,402,30,2021-04-17
16001,1900,10209,1415,2021-04-17
16002,689,3363,557,2021-04-17
16023,525,1278,140,2021-04-17
16027,12,88,20,2021-04-17
16033,303,1520,177,2021-04-17
16034,72,371,49,2021-04-17
16037,237,1208,147,2021-04-17
16045,39,313,33,2021-04-17
16046,1095,5479,527,2021-04-17
16052,68,527,77,2021-04-17
16053,162,876,162,2021-04-17
16055,521,2242,232,2021-04-17
16056,306,1249,129,2021-04-17
16059,488,2393,288,2021-04-17
16063,401,2322,169,2021-04-17
16066,1711,8676,810,2021-04-17
16115,204,570,56,2021-04-17
16117,1100,3789,316,2021-04-17
16120,131,419,50,2021-04-17
16123,114,473,48,2021-04-17
16136,68,158,12,2021-04-17
16141,87,331,23,2021-04-17
16157,154,642,71,2021-04-17
16201,1369,4728,304,2021-04-17
16210,81,218,15,2021-04-17
16212,21,93,-1,2021-04-17
16222,95,430,36,2021-04-17
16226,519,2000,162,2021-04-17
16228,24,101,8,2021-04-17
16229,292,1302,113,2021-04-17
16238,33,97,10,2021-04-17
16249,116,426,35,2021-04-17
16256,42,127,9,2021-04-17
16259,118,435,37,2021-04-17
16262,206,735,55,2021-04-17
16263,25,65,-1,2021-04-17
17016,55,283,16,2021-04-17
17010,15,58,-1,2021-04-17
17039,-1,12,-1,2021-04-17
17041,5,25,-1,2021-04-17
15006,19,79,5,2021-04-17
15038,17,98,5,2021-04-17
15047,21,101,-1,2021-04-17
15075,17,47,0,2021-04-17
15087,6,40,7,2021-04-17
15088,29,102,11,2021-04-17
15315,46,199,10,2021-04-17
15316,14,54,-1,2021-04-17
15325,21,139,11,2021-04-17
15348,20,105,18,2021-04-17
15351,39,176,15,2021-04-17
15358,40,227,19,2021-04-17
15378,-1,38,-1,2021-04-17
15379,6,37,6,2021-04-17
15420,7,81,-1,2021-04-17
15421,26,120,13,2021-04-17
15422,11,51,9,2021-04-17
15430,23,78,9,2021-04-17
15435,20,121,8,2021-04-17
15443,13,87,9,2021-04-17
15447,5,52,-1,2021-04-17
15448,-1,27,0,2021-04-17
15449,8,61,-1,2021-04-17
15455,15,58,17,2021-04-17
15460,6,25,6,2021-04-17
15466,23,101,7,2021-04-17
15467,12,32,-1,2021-04-17
15472,13,63,-1,2021-04-17
15476,12,48,-1,2021-04-17
15489,20,70,5,2021-04-17
15502,12,70,-1,2021-04-17
15510,612,957,-1,2021-04-17
15520,21,57,11,2021-04-17
15532,19,41,-1,2021-04-17
15544,9,55,-1,2021-04-17
15547,34,153,15,2021-04-17
15560,15,55,8,2021-04-17
15561,10,43,6,2021-04-17
15625,9,29,-1,2021-04-17
15629,39,145,6,2021-04-17
15633,10,53,6,2021-04-17
15635,9,57,-1,2021-04-17
15638,9,67,7,2021-04-17
15640,11,50,8,2021-04-17
15660,15,61,-1,2021-04-17
15662,9,51,6,2021-04-17
15676,30,130,16,2021-04-17
15689,6,14,-1,2021-04-17
15691,18,39,11,2021-04-17
15695,12,67,5,2021-04-17
15696,19,80,7,2021-04-17
15712,-1,19,-1,2021-04-17
15715,29,122,19,2021-04-17
15734,11,57,-1,2021-04-17
15736,30,115,8,2021-04-17
15738,16,57,-1,2021-04-17
15020,29,58,-1,2021-04-17
15028,10,47,-1,2021-04-17
15069,-1,10,0,2021-04-17
15072,8,29,-1,2021-04-17
15081,13,86,5,2021-04-17
15091,-1,16,-1,2021-04-17
15095,-1,5,0,2021-04-17
15096,-1,0,0,2021-04-17
15123,-1,12,0,2021-04-17
15127,9,47,-1,2021-04-17
15134,8,28,0,2021-04-17
15230,-1,38,-1,2021-04-17
15240,-1,-1,-1,2021-04-17
15242,-1,12,-1,2021-04-17
15244,5,9,-1,2021-04-17
15250,-1,-1,0,2021-04-17
15251,-1,-1,0,2021-04-17
15252,0,-1,0,2021-04-17
15253,0,-1,0,2021-04-17
15254,-1,-1,0,2021-04-17
15255,0,0,0,2021-04-17
15257,0,-1,0,2021-04-17
15258,0,-1,0,2021-04-17
15259,0,-1,0,2021-04-17
15262,0,-1,0,2021-04-17
15264,0,-1,0,2021-04-17
15265,-1,-1,0,2021-04-17
15267,0,-1,0,2021-04-17
15268,0,-1,0,2021-04-17
15270,-1,0,0,2021-04-17
15272,0,-1,0,2021-04-17
15274,0,-1,0,2021-04-17
15276,0,-1,0,2021-04-17
15277,0,-1,0,2021-04-17
15278,0,0,0,2021-04-17
15279,0,-1,0,2021-04-17
15281,0,-1,0,2021-04-17
15282,249,856,40,2021-04-17
15283,0,-1,0,2021-04-17
15286,0,-1,0,2021-04-17
15289,21,1563,5,2021-04-17
15290,-1,-1,0,2021-04-17
15295,0,-1,0,2021-04-17
15336,6,14,-1,2021-04-17
15339,0,-1,0,2021-04-17
15350,20,164,14,2021-04-17
15365,5,35,-1,2021-04-17
15366,12,49,-1,2021-04-17
15368,21,159,11,2021-04-17
15415,10,15,-1,2021-04-17
15416,9,47,-1,2021-04-17
15439,0,21,-1,2021-04-17
15454,14,50,-1,2021-04-17
15465,17,68,12,2021-04-17
15485,0,0,0,2021-04-17
15492,-1,26,0,2021-04-17
15548,-1,9,-1,2021-04-17
15549,8,13,-1,2021-04-17
15553,5,25,-1,2021-04-17
15565,-1,6,0,2021-04-17
15605,0,-1,0,2021-04-17
15606,0,-1,0,2021-04-17
15619,21,98,16,2021-04-17
15621,-1,-1,0,2021-04-17
15624,27,109,14,2021-04-17
15664,-1,16,-1,2021-04-17
15674,11,44,5,2021-04-17
15680,13,44,14,2021-04-17
15682,-1,-1,0,2021-04-17
15693,13,56,5,2021-04-17
15710,19,46,-1,2021-04-17
15723,-1,9,-1,2021-04-17
15727,8,49,5,2021-04-17
15731,14,64,9,2021-04-17
15733,-1,32,-1,2021-04-17
15737,36,143,9,2021-04-17
15741,-1,19,-1,2021-04-17
15745,29,89,9,2021-04-17
15746,73,67,11,2021-04-17
15752,-1,21,0,2021-04-17
15754,33,116,11,2021-04-17
15756,-1,38,5,2021-04-17
15761,-1,21,-1,2021-04-17
15779,108,308,5,2021-04-17
15781,-1,24,0,2021-04-17
15783,-1,21,-1,2021-04-17
15822,0,0,0,2021-04-17
15831,7,39,10,2021-04-17
15841,7,45,5,2021-04-17
15847,-1,33,-1,2021-04-17
15863,-1,33,-1,2021-04-17
15907,5,14,0,2021-04-17
15915,0,0,0,2021-04-17
15921,42,266,19,2021-04-17
15922,17,71,12,2021-04-17
15925,10,69,-1,2021-04-17
15929,7,38,6,2021-04-17
15930,14,77,12,2021-04-17
15937,81,234,22,2021-04-17
15948,44,173,17,2021-04-17
15959,10,69,6,2021-04-17
15962,13,68,8,2021-04-17
16003,17,58,5,2021-04-17
16016,0,-1,0,2021-04-17
16017,-1,-1,0,2021-04-17
16018,0,0,0,2021-04-17
16021,-1,6,0,2021-04-17
16024,18,74,15,2021-04-17
16029,34,154,27,2021-04-17
16035,6,16,-1,2021-04-17
16039,53,71,5,2021-04-17
16048,7,16,5,2021-04-17
16054,15,64,6,2021-04-17
16058,0,5,-1,2021-04-17
16103,12,25,0,2021-04-17
16107,6,19,0,2021-04-17
16108,0,-1,0,2021-04-17
16113,31,84,5,2021-04-17
16132,16,75,11,2021-04-17
16140,-1,20,-1,2021-04-17
16151,-1,23,0,2021-04-17
16155,0,14,0,2021-04-17
16160,50,191,19,2021-04-17
16161,37,167,10,2021-04-17
16211,-1,14,-1,2021-04-17
16220,6,20,-1,2021-04-17
16221,5,8,0,2021-04-17
16223,6,36,-1,2021-04-17
16230,34,103,15,2021-04-17
16236,25,75,-1,2021-04-17
16244,11,55,-1,2021-04-17
16245,14,45,-1,2021-04-17
16246,17,51,8,2021-04-17
16250,16,54,-1,2021-04-17
16257,0,-1,0,2021-04-17
16261,-1,-1,0,2021-04-17
16312,0,-1,0,2021-04-17
16322,-1,25,-1,2021-04-17
16328,9,18,0,2021-04-17
16343,16,81,5,2021-04-17
16344,24,108,5,2021-04-17
16352,13,63,-1,2021-04-17
16361,-1,22,-1,2021-04-17
16366,0,0,0,2021-04-17
16367,0,-1,0,2021-04-17
16368,0,-1,0,2021-04-17
16369,0,0,0,2021-04-17
16370,-1,37,0,2021-04-17
16375,-1,8,0,2021-04-17
16388,0,-1,0,2021-04-17
16413,0,8,0,2021-04-17
16416,9,21,-1,2021-04-17
16422,20,75,10,2021-04-17
16427,18,54,-1,2021-04-17
16432,-1,-1,0,2021-04-17
16475,699,1194,0,2021-04-17
16512,8,27,0,2021-04-17
16514,-1,20,0,2021-04-17
16515,0,-1,0,2021-04-17
16522,0,0,0,2021-04-17
16530,0,-1,0,2021-04-17
16531,0,0,0,2021-04-17
16534,0,-1,-1,2021-04-17
16538,0,0,0,2021-04-17
16541,46,43,0,2021-04-17
16544,-1,15,0,2021-04-17
16546,46,72,12,2021-04-17
16550,-1,-1,0,2021-04-17
16553,0,0,0,2021-04-17
16563,20,268,-1,2021-04-17
16603,7,33,-1,2021-04-17
16619,12,86,7,2021-04-17
16624,13,50,11,2021-04-17
16629,-1,22,0,2021-04-17
16631,-1,11,6,2021-04-17
16633,13,28,-1,2021-04-17
16638,8,21,0,2021-04-17
16644,26,63,8,2021-04-17
16654,355,804,0,2021-04-17
16660,8,22,-1,2021-04-17
16663,17,37,-1,2021-04-17
16665,28,90,8,2021-04-17
16672,-1,44,-1,2021-04-17
16675,-1,22,-1,2021-04-17
16677,28,133,-1,2021-04-17
16681,13,49,5,2021-04-17
16684,10,54,-1,2021-04-17
16694,12,64,5,2021-04-17
16698,248,585,0,2021-04-17
16699,0,-1,0,2021-04-17
16725,19,53,-1,2021-04-17
16728,0,-1,0,2021-04-17
16730,13,37,-1,2021-04-17
16733,5,32,-1,2021-04-17
16804,11,73,0,2021-04-17
16805,-1,9,0,2021-04-17
16825,24,64,10,2021-04-17
16826,79,249,12,2021-04-17
16834,29,75,-1,2021-04-17
16835,13,98,7,2021-04-17
16843,54,143,16,2021-04-17
16847,40,103,8,2021-04-17
16848,36,88,5,2021-04-17
16849,31,105,-1,2021-04-17
16851,58,462,6,2021-04-17
16853,130,434,6,2021-04-17
16855,20,60,10,2021-04-17
16856,29,53,6,2021-04-17
16868,28,337,-1,2021-04-17
16873,9,15,-1,2021-04-17
16910,5,12,-1,2021-04-17
16911,6,19,-1,2021-04-17
16945,0,-1,0,2021-04-17
17001,95,686,5,2021-04-17
