ZIP_CODE,Positive,Negative,Probable,date
19486,12,78,0,2021-11-28
19490,94,289,14,2021-11-28
19493,0,5,0,2021-11-28
19494,0,-1,0,2021-11-28
19495,0,0,0,2021-11-28
19496,0,-1,-1,2021-11-28
19511,16,54,0,2021-11-28
19516,12,13,0,2021-11-28
19519,-1,-1,0,2021-11-28
19523,16,77,8,2021-11-28
19535,12,29,5,2021-11-28
19536,41,141,-1,2021-11-28
19538,9,54,0,2021-11-28
19544,21,35,0,2021-11-28
19545,23,80,8,2021-11-28
19548,-1,60,-1,2021-11-28
19554,50,155,8,2021-11-28
19559,42,93,8,2021-11-28
19564,14,47,-1,2021-11-28
19603,51,102,-1,2021-11-28
19612,38,91,9,2021-11-28
15685,10,58,10,2021-11-28
15686,69,230,37,2021-11-28
15687,82,376,79,2021-11-28
15688,66,217,39,2021-11-28
15690,917,2790,233,2021-11-28
15692,85,309,33,2021-11-28
15697,263,1007,178,2021-11-28
15698,55,221,49,2021-11-28
15701,2650,10702,1159,2021-11-28
15713,23,64,11,2021-11-28
15717,946,3295,330,2021-11-28
15725,105,382,44,2021-11-28
15732,163,478,63,2021-11-28
15747,165,558,52,2021-11-28
15748,607,2039,252,2021-11-28
15774,321,951,123,2021-11-28
15923,121,561,74,2021-11-28
16001,4307,13699,1953,2021-11-28
16002,1489,4587,764,2021-11-28
16023,839,1600,184,2021-11-28
16027,30,127,25,2021-11-28
16033,550,2091,280,2021-11-28
16034,216,510,58,2021-11-28
16037,429,1680,226,2021-11-28
16045,107,410,63,2021-11-28
16046,1693,8262,818,2021-11-28
16052,206,716,93,2021-11-28
16053,366,1211,208,2021-11-28
16055,986,3169,348,2021-11-28
16056,584,1622,197,2021-11-28
16059,847,3514,460,2021-11-28
16063,741,3198,288,2021-11-28
16066,2783,12801,1290,2021-11-28
16115,398,929,85,2021-11-28
16117,1969,5439,559,2021-11-28
16120,244,616,91,2021-11-28
16123,206,706,73,2021-11-28
16136,113,237,23,2021-11-28
16141,174,480,70,2021-11-28
16157,302,886,126,2021-11-28
16201,2627,6071,396,2021-11-28
16210,155,282,18,2021-11-28
16212,46,125,7,2021-11-28
16222,261,564,55,2021-11-28
16226,1120,2604,200,2021-11-28
16228,59,130,9,2021-11-28
16229,514,1809,170,2021-11-28
16238,55,136,11,2021-11-28
16249,233,599,46,2021-11-28
16256,66,177,13,2021-11-28
16259,260,560,45,2021-11-28
16262,441,918,75,2021-11-28
16263,51,91,8,2021-11-28
17016,76,355,23,2021-11-28
17010,30,79,-1,2021-11-28
17039,-1,23,-1,2021-11-28
17041,9,32,-1,2021-11-28
15006,27,109,10,2021-11-28
15038,35,135,15,2021-11-28
15047,37,137,12,2021-11-28
15075,22,68,-1,2021-11-28
15087,8,48,11,2021-11-28
15088,58,148,20,2021-11-28
15315,87,242,22,2021-11-28
15316,28,68,18,2021-11-28
15325,57,181,42,2021-11-28
15348,36,147,31,2021-11-28
15351,71,246,38,2021-11-28
15358,67,327,53,2021-11-28
15378,7,55,-1,2021-11-28
15379,7,47,8,2021-11-28
15420,22,100,15,2021-11-28
15421,40,158,17,2021-11-28
15422,23,82,23,2021-11-28
15430,37,98,24,2021-11-28
15435,48,158,22,2021-11-28
15443,28,113,22,2021-11-28
15447,15,64,13,2021-11-28
15448,9,33,11,2021-11-28
15449,16,84,11,2021-11-28
15455,27,76,25,2021-11-28
15460,7,29,9,2021-11-28
15466,34,138,16,2021-11-28
15467,14,48,-1,2021-11-28
15472,24,77,9,2021-11-28
15476,26,67,9,2021-11-28
15489,24,101,21,2021-11-28
15502,14,100,7,2021-11-28
15510,648,1478,-1,2021-11-28
15520,40,72,16,2021-11-28
15532,20,54,-1,2021-11-28
15544,17,83,11,2021-11-28
15547,69,180,31,2021-11-28
15560,20,76,13,2021-11-28
15561,17,56,12,2021-11-28
15625,16,42,7,2021-11-28
15629,71,188,17,2021-11-28
15633,16,74,21,2021-11-28
15635,14,69,7,2021-11-28
15638,17,88,21,2021-11-28
15640,22,72,14,2021-11-28
15660,28,83,9,2021-11-28
15662,12,69,10,2021-11-28
15676,43,164,32,2021-11-28
15689,8,27,7,2021-11-28
15691,23,54,11,2021-11-28
15695,19,92,14,2021-11-28
15696,29,118,16,2021-11-28
15712,7,36,-1,2021-11-28
15715,60,168,37,2021-11-28
15734,24,84,9,2021-11-28
15736,56,172,10,2021-11-28
15738,29,69,9,2021-11-28
15020,38,77,8,2021-11-28
15028,12,63,-1,2021-11-28
15069,-1,11,0,2021-11-28
15072,15,56,5,2021-11-28
15081,28,140,13,2021-11-28
15091,-1,22,-1,2021-11-28
15095,-1,8,0,2021-11-28
15096,-1,0,0,2021-11-28
15123,-1,21,0,2021-11-28
15127,13,59,-1,2021-11-28
15134,9,35,0,2021-11-28
15230,8,40,-1,2021-11-28
15240,9,8,-1,2021-11-28
15242,5,16,-1,2021-11-28
15244,5,11,-1,2021-11-28
15250,-1,-1,0,2021-11-28
15251,-1,-1,0,2021-11-28
15252,0,-1,0,2021-11-28
15253,0,-1,0,2021-11-28
15254,-1,-1,0,2021-11-28
15255,0,0,0,2021-11-28
15257,0,-1,0,2021-11-28
15258,0,-1,0,2021-11-28
15259,0,-1,0,2021-11-28
15262,0,-1,0,2021-11-28
15264,0,-1,0,2021-11-28
15265,-1,-1,0,2021-11-28
15267,0,-1,0,2021-11-28
15268,0,-1,0,2021-11-28
15270,-1,0,0,2021-11-28
15272,0,-1,0,2021-11-28
15274,0,-1,0,2021-11-28
15276,0,8,0,2021-11-28
15277,0,-1,0,2021-11-28
15278,0,0,0,2021-11-28
15279,0,-1,0,2021-11-28
15281,0,-1,0,2021-11-28
15282,302,1085,52,2021-11-28
15283,0,-1,0,2021-11-28
15286,0,-1,0,2021-11-28
15289,62,4106,8,2021-11-28
15290,-1,-1,0,2021-11-28
15295,0,-1,0,2021-11-28
15336,11,14,-1,2021-11-28
15339,0,-1,0,2021-11-28
15350,47,255,29,2021-11-28
15365,13,38,-1,2021-11-28
15366,19,62,-1,2021-11-28
15368,40,222,32,2021-11-28
15415,12,20,-1,2021-11-28
15416,13,68,6,2021-11-28
15439,-1,33,-1,2021-11-28
15454,22,72,8,2021-11-28
15465,27,105,15,2021-11-28
15485,0,-1,0,2021-11-28
15492,6,33,-1,2021-11-28
15548,5,12,-1,2021-11-28
15549,8,19,-1,2021-11-28
15553,8,36,9,2021-11-28
15565,6,7,0,2021-11-28
15605,0,5,0,2021-11-28
15606,0,6,0,2021-11-28
15619,28,120,23,2021-11-28
15621,-1,-1,-1,2021-11-28
15624,41,140,30,2021-11-28
15664,5,19,-1,2021-11-28
15674,15,60,8,2021-11-28
15680,20,60,19,2021-11-28
15682,-1,8,0,2021-11-28
15693,16,71,8,2021-11-28
15710,31,66,7,2021-11-28
15723,6,13,-1,2021-11-28
15727,21,65,8,2021-11-28
15731,33,95,13,2021-11-28
15733,5,44,-1,2021-11-28
15737,61,203,26,2021-11-28
15741,11,29,-1,2021-11-28
15745,47,118,17,2021-11-28
15746,87,84,25,2021-11-28
15752,5,27,-1,2021-11-28
15754,63,149,24,2021-11-28
15756,9,46,9,2021-11-28
15761,5,31,-1,2021-11-28
15779,189,313,15,2021-11-28
15781,5,42,-1,2021-11-28
15783,13,31,7,2021-11-28
15822,0,0,0,2021-11-28
15831,21,42,13,2021-11-28
15841,12,56,12,2021-11-28
15847,10,41,8,2021-11-28
15863,11,57,13,2021-11-28
15907,7,17,-1,2021-11-28
15915,0,-1,0,2021-11-28
15921,90,333,46,2021-11-28
15922,23,81,21,2021-11-28
15925,18,81,7,2021-11-28
15929,12,43,10,2021-11-28
15930,28,100,21,2021-11-28
15937,114,284,38,2021-11-28
15948,65,210,31,2021-11-28
15959,17,73,10,2021-11-28
15962,24,87,10,2021-11-28
16003,28,104,6,2021-11-28
16016,0,-1,0,2021-11-28
16017,-1,-1,0,2021-11-28
16018,0,0,0,2021-11-28
16021,-1,7,0,2021-11-28
16024,36,91,18,2021-11-28
16029,89,193,42,2021-11-28
16035,14,22,-1,2021-11-28
16039,86,125,8,2021-11-28
16048,17,37,7,2021-11-28
16054,38,96,12,2021-11-28
16058,-1,6,-1,2021-11-28
16103,20,27,-1,2021-11-28
16107,7,28,-1,2021-11-28
16108,-1,-1,0,2021-11-28
16113,48,117,6,2021-11-28
16132,28,112,22,2021-11-28
16140,6,26,7,2021-11-28
16151,11,29,5,2021-11-28
16155,0,19,0,2021-11-28
16160,80,263,36,2021-11-28
16161,73,230,24,2021-11-28
16211,7,25,-1,2021-11-28
16220,12,23,5,2021-11-28
16221,11,13,0,2021-11-28
16223,15,48,5,2021-11-28
16230,65,138,17,2021-11-28
16236,47,104,5,2021-11-28
16244,27,69,-1,2021-11-28
16245,27,50,-1,2021-11-28
16246,28,76,10,2021-11-28
16250,28,78,-1,2021-11-28
16257,0,-1,0,2021-11-28
16261,-1,-1,0,2021-11-28
16312,0,5,0,2021-11-28
16322,11,35,-1,2021-11-28
16328,21,46,-1,2021-11-28
16343,46,106,9,2021-11-28
16344,46,149,18,2021-11-28
16352,30,82,-1,2021-11-28
16361,18,27,-1,2021-11-28
16366,0,0,0,2021-11-28
16367,0,-1,0,2021-11-28
16368,0,-1,0,2021-11-28
16369,0,0,0,2021-11-28
16370,13,62,0,2021-11-28
16375,6,15,0,2021-11-28
16388,0,-1,0,2021-11-28
16413,0,9,0,2021-11-28
16416,18,31,-1,2021-11-28
16422,46,107,18,2021-11-28
16427,30,77,5,2021-11-28
16432,-1,6,0,2021-11-28
16475,742,1429,-1,2021-11-28
16512,12,39,0,2021-11-28
16514,6,32,0,2021-11-28
16515,0,-1,0,2021-11-28
16522,0,0,0,2021-11-28
16530,0,-1,0,2021-11-28
16531,-1,-1,0,2021-11-28
16534,-1,-1,0,2021-11-28
16538,0,-1,0,2021-11-28
16541,62,82,0,2021-11-28
16544,-1,25,-1,2021-11-28
16546,57,160,13,2021-11-28
16550,-1,-1,-1,2021-11-28
16553,0,0,0,2021-11-28
16563,31,386,-1,2021-11-28
16603,11,51,6,2021-11-28
16619,36,114,13,2021-11-28
16624,26,55,17,2021-11-28
16629,7,25,-1,2021-11-28
16631,9,17,7,2021-11-28
16633,29,47,5,2021-11-28
16638,11,31,0,2021-11-28
16644,38,82,19,2021-11-28
16654,385,1901,0,2021-11-28
16660,11,25,-1,2021-11-28
16663,24,45,-1,2021-11-28
16665,49,117,17,2021-11-28
16672,18,57,-1,2021-11-28
16675,-1,24,8,2021-11-28
16677,49,184,-1,2021-11-28
16681,23,68,9,2021-11-28
16684,19,73,6,2021-11-28
16694,36,78,13,2021-11-28
16698,277,1275,0,2021-11-28
16699,0,-1,-1,2021-11-28
16725,32,71,-1,2021-11-28
16728,-1,-1,0,2021-11-28
16730,23,50,-1,2021-11-28
16733,10,44,-1,2021-11-28
16804,13,96,0,2021-11-28
16805,0,18,0,2021-11-28
16825,39,95,15,2021-11-28
16826,152,339,14,2021-11-28
16834,43,103,10,2021-11-28
16835,34,119,8,2021-11-28
16843,100,219,24,2021-11-28
16847,65,130,16,2021-11-28
16848,57,120,6,2021-11-28
16849,54,131,12,2021-11-28
16851,84,609,17,2021-11-28
16853,193,493,12,2021-11-28
16855,31,83,17,2021-11-28
16856,35,73,8,2021-11-28
16868,43,409,7,2021-11-28
16873,11,18,-1,2021-11-28
16910,7,18,-1,2021-11-28
16911,11,26,-1,2021-11-28
16945,0,6,0,2021-11-28
17001,118,1379,13,2021-11-28
