ZIP_CODE,Positive,Negative,Probable,date
19481,13,180,-1,2021-12-24
19482,-1,42,-1,2021-12-24
19484,0,9,0,2021-12-24
19486,12,77,0,2021-12-24
19490,95,290,14,2021-12-24
19493,0,5,0,2021-12-24
19494,0,-1,0,2021-12-24
19495,0,0,0,2021-12-24
19496,0,-1,-1,2021-12-24
19511,18,56,0,2021-12-24
19516,13,15,0,2021-12-24
19519,-1,-1,0,2021-12-24
19523,20,76,10,2021-12-24
19535,14,33,5,2021-12-24
19536,49,141,-1,2021-12-24
19538,12,53,0,2021-12-24
19544,24,35,0,2021-12-24
19545,24,82,10,2021-12-24
19548,5,59,-1,2021-12-24
19554,58,167,8,2021-12-24
19559,47,95,8,2021-12-24
19564,16,48,-1,2021-12-24
19603,52,107,-1,2021-12-24
19612,41,92,9,2021-12-24
15685,12,58,13,2021-12-24
15686,79,235,41,2021-12-24
15687,93,391,92,2021-12-24
15688,71,225,46,2021-12-24
15690,1068,2853,259,2021-12-24
15692,93,317,35,2021-12-24
15697,298,1020,212,2021-12-24
15698,60,224,52,2021-12-24
15701,2970,11008,1356,2021-12-24
15713,25,65,16,2021-12-24
15717,1074,3370,376,2021-12-24
15725,122,401,46,2021-12-24
15732,175,496,70,2021-12-24
15747,188,574,70,2021-12-24
15748,693,2094,286,2021-12-24
15774,374,963,146,2021-12-24
15923,137,564,91,2021-12-24
16001,4809,14002,2080,2021-12-24
16002,1684,4709,815,2021-12-24
16023,904,1664,195,2021-12-24
16027,37,127,26,2021-12-24
16033,622,2159,308,2021-12-24
16034,258,512,58,2021-12-24
16037,484,1766,242,2021-12-24
16045,122,421,71,2021-12-24
16046,1882,8623,886,2021-12-24
16052,245,743,98,2021-12-24
16053,404,1259,215,2021-12-24
16055,1121,3273,374,2021-12-24
16056,647,1675,207,2021-12-24
16059,952,3618,513,2021-12-24
16063,851,3320,303,2021-12-24
16066,3145,13343,1407,2021-12-24
16115,455,949,107,2021-12-24
16117,2248,5592,625,2021-12-24
16120,281,634,98,2021-12-24
16123,247,715,77,2021-12-24
16136,132,252,27,2021-12-24
16141,183,500,71,2021-12-24
16157,341,928,142,2021-12-24
16201,2964,6202,410,2021-12-24
16210,165,296,18,2021-12-24
16212,52,127,7,2021-12-24
16222,315,586,62,2021-12-24
16226,1242,2686,208,2021-12-24
16228,70,135,9,2021-12-24
16229,593,1856,190,2021-12-24
16238,59,141,11,2021-12-24
16249,264,627,50,2021-12-24
16256,80,181,16,2021-12-24
16259,294,575,51,2021-12-24
16262,495,933,81,2021-12-24
16263,57,90,8,2021-12-24
17016,80,356,25,2021-12-24
17010,34,78,-1,2021-12-24
17039,-1,23,-1,2021-12-24
17041,9,34,-1,2021-12-24
15006,31,115,12,2021-12-24
15038,39,134,20,2021-12-24
15047,46,135,13,2021-12-24
15075,24,68,-1,2021-12-24
15087,8,48,15,2021-12-24
15088,62,148,21,2021-12-24
15315,93,244,23,2021-12-24
15316,31,69,21,2021-12-24
15325,65,185,47,2021-12-24
15348,38,153,32,2021-12-24
15351,77,250,45,2021-12-24
15358,74,333,57,2021-12-24
15378,7,58,5,2021-12-24
15379,10,46,8,2021-12-24
15420,26,102,15,2021-12-24
15421,43,162,17,2021-12-24
15422,25,84,24,2021-12-24
15430,39,104,25,2021-12-24
15435,54,161,26,2021-12-24
15443,30,116,22,2021-12-24
15447,17,61,18,2021-12-24
15448,11,36,12,2021-12-24
15449,16,85,12,2021-12-24
15455,28,79,25,2021-12-24
15460,9,29,11,2021-12-24
15466,41,140,17,2021-12-24
15467,16,46,-1,2021-12-24
15472,26,78,10,2021-12-24
15476,30,70,9,2021-12-24
15489,29,100,21,2021-12-24
15502,15,102,7,2021-12-24
15510,678,1536,5,2021-12-24
15520,43,74,16,2021-12-24
15532,20,53,-1,2021-12-24
15544,23,79,14,2021-12-24
15547,73,184,34,2021-12-24
15560,24,75,15,2021-12-24
15561,19,59,12,2021-12-24
15625,17,44,8,2021-12-24
15629,79,188,23,2021-12-24
15633,20,74,24,2021-12-24
15635,15,69,8,2021-12-24
15638,18,86,26,2021-12-24
15640,23,73,14,2021-12-24
15660,33,80,13,2021-12-24
15662,17,69,12,2021-12-24
15676,48,169,37,2021-12-24
15689,8,29,9,2021-12-24
15691,25,56,11,2021-12-24
15695,22,95,17,2021-12-24
15696,32,117,20,2021-12-24
15712,8,35,-1,2021-12-24
15715,67,173,41,2021-12-24
15734,28,85,14,2021-12-24
15736,64,179,14,2021-12-24
15738,32,69,10,2021-12-24
15020,39,82,8,2021-12-24
15028,15,64,-1,2021-12-24
15069,-1,10,0,2021-12-24
15072,15,59,6,2021-12-24
15081,31,152,14,2021-12-24
15091,-1,22,-1,2021-12-24
15095,-1,8,0,2021-12-24
15096,-1,0,0,2021-12-24
15123,-1,21,0,2021-12-24
15127,13,63,-1,2021-12-24
15134,13,34,0,2021-12-24
15230,11,40,-1,2021-12-24
15240,13,10,-1,2021-12-24
15242,5,16,-1,2021-12-24
15244,5,11,-1,2021-12-24
15250,-1,-1,0,2021-12-24
15251,-1,-1,0,2021-12-24
15252,0,-1,0,2021-12-24
15253,0,-1,0,2021-12-24
15254,-1,-1,0,2021-12-24
15255,0,0,0,2021-12-24
15257,0,-1,0,2021-12-24
15258,0,-1,0,2021-12-24
15259,0,-1,0,2021-12-24
15262,0,-1,0,2021-12-24
15264,0,-1,0,2021-12-24
15265,-1,-1,0,2021-12-24
15267,0,-1,0,2021-12-24
15268,0,-1,0,2021-12-24
15270,-1,0,0,2021-12-24
15272,0,-1,0,2021-12-24
15274,0,-1,0,2021-12-24
15276,0,8,0,2021-12-24
15277,0,-1,0,2021-12-24
15278,0,0,0,2021-12-24
15279,0,-1,0,2021-12-24
15281,0,-1,0,2021-12-24
15282,304,1129,53,2021-12-24
15283,0,-1,0,2021-12-24
15286,0,-1,0,2021-12-24
15289,73,4091,8,2021-12-24
15290,-1,-1,0,2021-12-24
15295,0,-1,0,2021-12-24
15336,12,14,-1,2021-12-24
15339,0,-1,0,2021-12-24
15350,65,260,35,2021-12-24
15365,16,39,6,2021-12-24
15366,21,64,9,2021-12-24
15368,41,229,40,2021-12-24
15415,12,23,-1,2021-12-24
15416,15,68,8,2021-12-24
15439,7,34,-1,2021-12-24
15454,27,74,8,2021-12-24
15465,29,104,16,2021-12-24
15485,0,-1,0,2021-12-24
15492,6,33,-1,2021-12-24
15548,6,13,-1,2021-12-24
15549,8,22,-1,2021-12-24
15553,10,39,9,2021-12-24
15565,6,8,0,2021-12-24
15605,0,5,0,2021-12-24
15606,0,6,0,2021-12-24
15619,31,127,26,2021-12-24
15621,-1,-1,-1,2021-12-24
15624,48,137,36,2021-12-24
15664,5,20,-1,2021-12-24
15674,16,66,8,2021-12-24
15680,21,61,19,2021-12-24
15682,-1,8,0,2021-12-24
15693,20,69,11,2021-12-24
15710,33,66,9,2021-12-24
15723,7,13,-1,2021-12-24
15727,22,65,10,2021-12-24
15731,42,100,13,2021-12-24
15733,5,46,-1,2021-12-24
15737,71,199,29,2021-12-24
15741,11,31,-1,2021-12-24
15745,51,119,19,2021-12-24
15746,88,84,25,2021-12-24
15752,5,29,-1,2021-12-24
15754,70,162,28,2021-12-24
15756,14,46,10,2021-12-24
15761,6,30,-1,2021-12-24
15779,216,318,21,2021-12-24
15781,6,45,-1,2021-12-24
15783,16,30,7,2021-12-24
15822,0,0,0,2021-12-24
15831,21,42,13,2021-12-24
15841,14,58,13,2021-12-24
15847,12,44,8,2021-12-24
15863,14,57,14,2021-12-24
15907,8,18,-1,2021-12-24
15915,0,-1,0,2021-12-24
15921,119,321,59,2021-12-24
15922,24,83,21,2021-12-24
15925,23,81,7,2021-12-24
15929,14,43,10,2021-12-24
15930,32,107,24,2021-12-24
15937,128,280,53,2021-12-24
15948,70,215,38,2021-12-24
15959,20,74,10,2021-12-24
15962,28,87,11,2021-12-24
16003,28,104,6,2021-12-24
16016,0,-1,0,2021-12-24
16017,-1,-1,0,2021-12-24
16018,-1,0,0,2021-12-24
16021,-1,7,0,2021-12-24
16024,37,94,22,2021-12-24
16029,101,211,44,2021-12-24
16035,15,23,-1,2021-12-24
16039,86,135,8,2021-12-24
16048,18,37,7,2021-12-24
16054,40,95,12,2021-12-24
16058,-1,6,-1,2021-12-24
16103,20,29,-1,2021-12-24
16107,7,27,5,2021-12-24
16108,-1,-1,0,2021-12-24
16113,58,119,9,2021-12-24
16132,32,110,27,2021-12-24
16140,7,26,8,2021-12-24
16151,11,29,5,2021-12-24
16155,0,20,0,2021-12-24
16160,88,266,43,2021-12-24
16161,89,230,25,2021-12-24
16211,13,23,-1,2021-12-24
16220,13,23,5,2021-12-24
16221,11,14,0,2021-12-24
16223,17,50,5,2021-12-24
16230,74,142,17,2021-12-24
16236,52,106,5,2021-12-24
16244,36,73,7,2021-12-24
16245,30,51,-1,2021-12-24
16246,33,75,12,2021-12-24
16250,37,78,-1,2021-12-24
16257,0,-1,0,2021-12-24
16261,-1,-1,0,2021-12-24
16312,-1,-1,0,2021-12-24
16322,13,38,-1,2021-12-24
16328,23,51,-1,2021-12-24
16343,50,114,9,2021-12-24
16344,53,157,19,2021-12-24
16352,32,80,6,2021-12-24
16361,18,29,-1,2021-12-24
16366,0,0,0,2021-12-24
16367,0,-1,0,2021-12-24
16368,0,-1,0,2021-12-24
16369,0,0,0,2021-12-24
16370,18,66,0,2021-12-24
16375,6,15,0,2021-12-24
16388,0,-1,0,2021-12-24
16413,0,9,0,2021-12-24
16416,18,31,-1,2021-12-24
16422,53,110,18,2021-12-24
16427,35,83,5,2021-12-24
16432,-1,6,0,2021-12-24
16475,799,1433,-1,2021-12-24
16512,14,39,0,2021-12-24
16514,8,32,0,2021-12-24
16515,0,-1,0,2021-12-24
16522,0,0,0,2021-12-24
16530,0,-1,0,2021-12-24
16531,-1,-1,0,2021-12-24
16534,-1,-1,0,2021-12-24
16538,0,-1,0,2021-12-24
16541,67,88,0,2021-12-24
16544,5,25,-1,2021-12-24
16546,60,184,13,2021-12-24
16550,-1,-1,-1,2021-12-24
16553,0,0,0,2021-12-24
16563,37,393,-1,2021-12-24
16603,18,54,7,2021-12-24
16619,36,120,13,2021-12-24
16624,31,58,18,2021-12-24
16629,7,24,-1,2021-12-24
16631,9,18,7,2021-12-24
16633,33,48,5,2021-12-24
16638,14,29,0,2021-12-24
16644,44,79,22,2021-12-24
16654,395,2178,0,2021-12-24
16660,14,23,-1,2021-12-24
16663,24,46,-1,2021-12-24
16665,53,120,19,2021-12-24
16672,20,59,-1,2021-12-24
16675,-1,25,8,2021-12-24
16677,55,185,-1,2021-12-24
16681,26,69,9,2021-12-24
16684,22,71,6,2021-12-24
16694,38,83,13,2021-12-24
16698,285,1386,-1,2021-12-24
16699,0,-1,-1,2021-12-24
16725,32,71,5,2021-12-24
16728,-1,0,0,2021-12-24
16730,23,49,-1,2021-12-24
16733,15,43,5,2021-12-24
16804,14,95,0,2021-12-24
16805,-1,18,0,2021-12-24
16825,39,98,17,2021-12-24
16826,176,348,14,2021-12-24
16834,44,107,10,2021-12-24
16835,36,125,8,2021-12-24
16843,119,223,26,2021-12-24
16847,75,138,18,2021-12-24
16848,63,125,6,2021-12-24
16849,64,132,15,2021-12-24
16851,98,619,21,2021-12-24
16853,214,501,12,2021-12-24
16855,32,90,18,2021-12-24
16856,37,75,9,2021-12-24
16868,46,416,7,2021-12-24
16873,11,17,-1,2021-12-24
16910,8,18,-1,2021-12-24
16911,11,28,-1,2021-12-24
16945,0,6,0,2021-12-24
17001,134,1499,13,2021-12-24
