ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-10
19536,26,118,-1,2021-05-10
19538,6,40,0,2021-05-10
19544,10,32,0,2021-05-10
19545,16,64,6,2021-05-10
19548,5,43,0,2021-05-10
19554,32,122,8,2021-05-10
19559,34,73,8,2021-05-10
19564,6,34,-1,2021-05-10
19603,43,83,-1,2021-05-10
19612,27,74,8,2021-05-10
15685,5,50,-1,2021-05-10
15686,41,177,16,2021-05-10
15687,62,279,28,2021-05-10
15688,41,173,17,2021-05-10
15690,552,2072,136,2021-05-10
15692,67,233,21,2021-05-10
15697,177,838,91,2021-05-10
15698,36,168,31,2021-05-10
15701,1651,7843,705,2021-05-10
15713,12,47,6,2021-05-10
15717,518,2463,187,2021-05-10
15725,65,271,23,2021-05-10
15732,78,370,25,2021-05-10
15747,106,420,30,2021-05-10
15748,327,1514,118,2021-05-10
15774,158,718,53,2021-05-10
15923,64,421,35,2021-05-10
16001,2002,10610,1443,2021-05-10
16002,740,3486,574,2021-05-10
16023,551,1303,140,2021-05-10
16027,12,92,21,2021-05-10
16033,327,1562,188,2021-05-10
16034,78,383,50,2021-05-10
16037,246,1232,159,2021-05-10
16045,41,323,38,2021-05-10
16046,1134,5719,565,2021-05-10
16052,76,548,78,2021-05-10
16053,179,910,168,2021-05-10
16055,544,2315,240,2021-05-10
16056,316,1297,137,2021-05-10
16059,518,2496,303,2021-05-10
16063,424,2380,192,2021-05-10
16066,1784,9009,868,2021-05-10
16115,217,603,58,2021-05-10
16117,1158,3942,335,2021-05-10
16120,136,441,54,2021-05-10
16123,120,489,50,2021-05-10
16136,69,166,12,2021-05-10
16141,98,345,25,2021-05-10
16157,169,655,76,2021-05-10
16201,1454,4903,307,2021-05-10
16210,89,221,15,2021-05-10
16212,23,97,-1,2021-05-10
16222,103,454,39,2021-05-10
16226,556,2091,167,2021-05-10
16228,26,104,9,2021-05-10
16229,306,1353,117,2021-05-10
16238,35,104,11,2021-05-10
16249,131,445,35,2021-05-10
16256,42,132,9,2021-05-10
16259,124,444,38,2021-05-10
16262,215,772,56,2021-05-10
16263,26,67,-1,2021-05-10
17016,57,289,17,2021-05-10
17010,18,62,-1,2021-05-10
17039,-1,14,-1,2021-05-10
17041,5,28,-1,2021-05-10
15006,20,82,5,2021-05-10
15038,17,103,6,2021-05-10
15047,21,104,-1,2021-05-10
15075,17,47,0,2021-05-10
15087,6,41,9,2021-05-10
15088,30,104,11,2021-05-10
15315,51,201,11,2021-05-10
15316,14,56,-1,2021-05-10
15325,22,145,11,2021-05-10
15348,20,109,18,2021-05-10
15351,39,180,15,2021-05-10
15358,40,236,23,2021-05-10
15378,-1,37,-1,2021-05-10
15379,6,38,6,2021-05-10
15420,9,85,7,2021-05-10
15421,26,126,13,2021-05-10
15422,14,56,9,2021-05-10
15430,23,83,9,2021-05-10
15435,23,126,8,2021-05-10
15443,14,88,10,2021-05-10
15447,6,53,-1,2021-05-10
15448,-1,27,0,2021-05-10
15449,12,62,6,2021-05-10
15455,17,60,17,2021-05-10
15460,7,27,7,2021-05-10
15466,24,104,9,2021-05-10
15467,12,32,-1,2021-05-10
15472,13,65,-1,2021-05-10
15476,12,51,-1,2021-05-10
15489,20,69,6,2021-05-10
15502,12,74,-1,2021-05-10
15510,613,980,-1,2021-05-10
15520,22,60,12,2021-05-10
15532,18,45,-1,2021-05-10
15544,9,58,-1,2021-05-10
15547,37,154,17,2021-05-10
15560,15,57,9,2021-05-10
15561,10,46,7,2021-05-10
15625,10,30,5,2021-05-10
15629,44,144,8,2021-05-10
15633,11,57,6,2021-05-10
15635,9,55,-1,2021-05-10
15638,9,72,7,2021-05-10
15640,15,50,8,2021-05-10
15660,17,62,6,2021-05-10
15662,9,52,6,2021-05-10
15676,31,136,16,2021-05-10
15689,6,17,5,2021-05-10
15691,17,43,11,2021-05-10
15695,12,72,6,2021-05-10
15696,21,88,7,2021-05-10
15712,-1,19,-1,2021-05-10
15715,31,131,21,2021-05-10
15734,13,59,-1,2021-05-10
15736,33,123,9,2021-05-10
15738,18,55,-1,2021-05-10
15020,29,61,-1,2021-05-10
15028,10,47,-1,2021-05-10
15069,-1,11,0,2021-05-10
15072,8,32,-1,2021-05-10
15081,13,88,5,2021-05-10
15091,-1,19,-1,2021-05-10
15095,-1,6,0,2021-05-10
15096,-1,0,0,2021-05-10
15123,-1,15,0,2021-05-10
15127,9,50,-1,2021-05-10
15134,8,29,0,2021-05-10
15230,-1,30,-1,2021-05-10
15240,-1,-1,-1,2021-05-10
15242,-1,14,-1,2021-05-10
15244,5,9,-1,2021-05-10
15250,-1,-1,0,2021-05-10
15251,-1,-1,0,2021-05-10
15252,0,-1,0,2021-05-10
15253,0,-1,0,2021-05-10
15254,-1,-1,0,2021-05-10
15255,0,0,0,2021-05-10
15257,0,-1,0,2021-05-10
15258,0,-1,0,2021-05-10
15259,0,-1,0,2021-05-10
15262,0,-1,0,2021-05-10
15264,0,-1,0,2021-05-10
15265,-1,-1,0,2021-05-10
15267,0,-1,0,2021-05-10
15268,0,-1,0,2021-05-10
15270,-1,0,0,2021-05-10
15272,0,-1,0,2021-05-10
15274,0,-1,0,2021-05-10
15276,0,-1,0,2021-05-10
15277,0,-1,0,2021-05-10
15278,0,0,0,2021-05-10
15279,0,-1,0,2021-05-10
15281,0,-1,0,2021-05-10
15282,291,909,43,2021-05-10
15283,0,-1,0,2021-05-10
15286,0,-1,0,2021-05-10
15289,27,1604,6,2021-05-10
15290,-1,-1,0,2021-05-10
15295,0,-1,0,2021-05-10
15336,6,14,-1,2021-05-10
15339,0,-1,0,2021-05-10
15350,23,162,15,2021-05-10
15365,5,36,-1,2021-05-10
15366,14,53,-1,2021-05-10
15368,21,168,11,2021-05-10
15415,11,14,-1,2021-05-10
15416,9,47,-1,2021-05-10
15439,0,26,-1,2021-05-10
15454,18,49,-1,2021-05-10
15465,17,72,11,2021-05-10
15485,0,0,0,2021-05-10
15492,-1,26,0,2021-05-10
15548,-1,9,-1,2021-05-10
15549,8,13,-1,2021-05-10
15553,5,28,-1,2021-05-10
15565,-1,6,0,2021-05-10
15605,0,5,0,2021-05-10
15606,0,-1,0,2021-05-10
15619,21,99,16,2021-05-10
15621,-1,-1,0,2021-05-10
15624,28,114,15,2021-05-10
15664,5,16,-1,2021-05-10
15674,12,43,5,2021-05-10
15680,14,45,14,2021-05-10
15682,-1,-1,0,2021-05-10
15693,13,59,5,2021-05-10
15710,19,49,-1,2021-05-10
15723,-1,10,-1,2021-05-10
15727,10,53,5,2021-05-10
15731,17,69,9,2021-05-10
15733,-1,32,-1,2021-05-10
15737,41,146,16,2021-05-10
15741,-1,20,-1,2021-05-10
15745,31,91,10,2021-05-10
15746,73,70,12,2021-05-10
15752,-1,20,0,2021-05-10
15754,38,120,12,2021-05-10
15756,-1,37,6,2021-05-10
15761,-1,20,-1,2021-05-10
15779,109,315,5,2021-05-10
15781,-1,24,-1,2021-05-10
15783,7,21,-1,2021-05-10
15822,0,0,0,2021-05-10
15831,7,39,11,2021-05-10
15841,7,47,5,2021-05-10
15847,-1,34,-1,2021-05-10
15863,-1,33,-1,2021-05-10
15907,5,15,0,2021-05-10
15915,0,0,0,2021-05-10
15921,49,271,24,2021-05-10
15922,19,72,13,2021-05-10
15925,12,71,-1,2021-05-10
15929,7,39,6,2021-05-10
15930,17,81,13,2021-05-10
15937,84,240,24,2021-05-10
15948,47,174,19,2021-05-10
15959,10,69,6,2021-05-10
15962,14,71,8,2021-05-10
16003,18,68,5,2021-05-10
16016,0,-1,0,2021-05-10
16017,-1,-1,0,2021-05-10
16018,0,0,0,2021-05-10
16021,-1,8,0,2021-05-10
16024,21,72,15,2021-05-10
16029,34,163,27,2021-05-10
16035,8,15,-1,2021-05-10
16039,55,78,5,2021-05-10
16048,7,17,6,2021-05-10
16054,15,66,6,2021-05-10
16058,0,-1,-1,2021-05-10
16103,12,25,0,2021-05-10
16107,6,19,0,2021-05-10
16108,0,-1,0,2021-05-10
16113,32,91,5,2021-05-10
16132,17,83,12,2021-05-10
16140,-1,20,-1,2021-05-10
16151,-1,25,0,2021-05-10
16155,0,14,0,2021-05-10
16160,51,200,19,2021-05-10
16161,38,178,10,2021-05-10
16211,-1,15,-1,2021-05-10
16220,6,20,-1,2021-05-10
16221,5,9,0,2021-05-10
16223,7,38,-1,2021-05-10
16230,36,102,15,2021-05-10
16236,27,84,-1,2021-05-10
16244,16,54,-1,2021-05-10
16245,20,44,-1,2021-05-10
16246,17,54,8,2021-05-10
16250,16,57,-1,2021-05-10
16257,0,-1,0,2021-05-10
16261,-1,-1,0,2021-05-10
16312,0,-1,0,2021-05-10
16322,-1,25,-1,2021-05-10
16328,9,21,0,2021-05-10
16343,16,81,5,2021-05-10
16344,25,112,6,2021-05-10
16352,13,65,-1,2021-05-10
16361,-1,25,-1,2021-05-10
16366,0,0,0,2021-05-10
16367,0,-1,0,2021-05-10
16368,0,-1,0,2021-05-10
16369,0,0,0,2021-05-10
16370,-1,39,0,2021-05-10
16375,-1,8,0,2021-05-10
16388,0,-1,0,2021-05-10
16413,0,8,0,2021-05-10
16416,10,23,-1,2021-05-10
16422,20,79,11,2021-05-10
16427,22,63,-1,2021-05-10
16432,-1,-1,0,2021-05-10
16475,701,1166,0,2021-05-10
16512,9,26,0,2021-05-10
16514,-1,21,0,2021-05-10
16515,0,-1,0,2021-05-10
16522,0,0,0,2021-05-10
16530,0,-1,0,2021-05-10
16531,0,0,0,2021-05-10
16534,0,-1,-1,2021-05-10
16538,0,0,0,2021-05-10
16541,47,55,0,2021-05-10
16544,-1,16,0,2021-05-10
16546,50,81,12,2021-05-10
16550,-1,-1,0,2021-05-10
16553,0,0,0,2021-05-10
16563,23,274,-1,2021-05-10
16603,7,36,-1,2021-05-10
16619,15,92,7,2021-05-10
16624,15,53,11,2021-05-10
16629,5,22,0,2021-05-10
16631,-1,12,6,2021-05-10
16633,13,32,-1,2021-05-10
16638,8,20,0,2021-05-10
16644,27,68,10,2021-05-10
16654,355,819,0,2021-05-10
16660,8,22,-1,2021-05-10
16663,17,38,-1,2021-05-10
16665,30,92,13,2021-05-10
16672,-1,46,-1,2021-05-10
16675,-1,22,-1,2021-05-10
16677,30,135,-1,2021-05-10
16681,13,51,6,2021-05-10
16684,11,57,-1,2021-05-10
16694,12,66,6,2021-05-10
16698,249,586,0,2021-05-10
16699,0,-1,0,2021-05-10
16725,19,58,-1,2021-05-10
16728,0,-1,0,2021-05-10
16730,13,40,-1,2021-05-10
16733,5,33,-1,2021-05-10
16804,11,73,0,2021-05-10
16805,0,9,0,2021-05-10
16825,27,69,10,2021-05-10
16826,85,262,12,2021-05-10
16834,31,79,-1,2021-05-10
16835,15,98,7,2021-05-10
16843,66,156,15,2021-05-10
16847,41,108,8,2021-05-10
16848,40,90,5,2021-05-10
16849,40,103,7,2021-05-10
16851,59,473,6,2021-05-10
16853,134,450,7,2021-05-10
16855,25,65,12,2021-05-10
16856,29,58,6,2021-05-10
16868,30,346,-1,2021-05-10
16873,9,16,-1,2021-05-10
16910,5,14,-1,2021-05-10
16911,6,19,-1,2021-05-10
16945,0,-1,0,2021-05-10
17001,97,689,7,2021-05-10
