ZIP_CODE,Positive,Negative,Probable,date
19490,94,289,14,2021-11-25
19493,0,5,0,2021-11-25
19494,0,-1,0,2021-11-25
19495,0,0,0,2021-11-25
19496,0,-1,-1,2021-11-25
19511,14,54,0,2021-11-25
19516,12,13,0,2021-11-25
19519,-1,-1,0,2021-11-25
19523,16,78,7,2021-11-25
19535,12,29,5,2021-11-25
19536,41,141,-1,2021-11-25
19538,9,54,0,2021-11-25
19544,21,35,0,2021-11-25
19545,23,78,8,2021-11-25
19548,-1,60,-1,2021-11-25
19554,49,154,8,2021-11-25
19559,42,93,8,2021-11-25
19564,14,47,-1,2021-11-25
19603,51,102,-1,2021-11-25
19612,38,91,9,2021-11-25
15685,10,58,10,2021-11-25
15686,69,230,37,2021-11-25
15687,81,374,78,2021-11-25
15688,66,216,39,2021-11-25
15690,901,2787,234,2021-11-25
15692,84,306,33,2021-11-25
15697,256,1008,177,2021-11-25
15698,55,222,47,2021-11-25
15701,2614,10669,1143,2021-11-25
15713,23,64,11,2021-11-25
15717,932,3288,329,2021-11-25
15725,103,381,44,2021-11-25
15732,160,477,62,2021-11-25
15747,162,555,51,2021-11-25
15748,602,2040,245,2021-11-25
15774,316,953,119,2021-11-25
15923,119,558,74,2021-11-25
16001,4236,13673,1946,2021-11-25
16002,1460,4579,761,2021-11-25
16023,833,1596,182,2021-11-25
16027,30,125,25,2021-11-25
16033,544,2075,276,2021-11-25
16034,216,508,58,2021-11-25
16037,427,1673,223,2021-11-25
16045,106,408,63,2021-11-25
16046,1675,8223,809,2021-11-25
16052,202,715,91,2021-11-25
16053,359,1209,208,2021-11-25
16055,964,3162,348,2021-11-25
16056,573,1622,196,2021-11-25
16059,831,3497,455,2021-11-25
16063,725,3191,284,2021-11-25
16066,2746,12729,1283,2021-11-25
16115,390,927,84,2021-11-25
16117,1930,5420,556,2021-11-25
16120,243,615,90,2021-11-25
16123,196,703,72,2021-11-25
16136,113,237,23,2021-11-25
16141,170,481,70,2021-11-25
16157,294,887,126,2021-11-25
16201,2582,6054,394,2021-11-25
16210,155,282,18,2021-11-25
16212,46,125,7,2021-11-25
16222,259,562,55,2021-11-25
16226,1093,2613,200,2021-11-25
16228,59,129,9,2021-11-25
16229,508,1804,170,2021-11-25
16238,55,136,11,2021-11-25
16249,230,597,46,2021-11-25
16256,62,179,12,2021-11-25
16259,256,558,45,2021-11-25
16262,438,918,74,2021-11-25
16263,51,91,7,2021-11-25
17016,76,355,23,2021-11-25
17010,30,79,-1,2021-11-25
17039,-1,23,-1,2021-11-25
17041,9,32,-1,2021-11-25
15006,27,108,10,2021-11-25
15038,35,130,15,2021-11-25
15047,37,136,12,2021-11-25
15075,22,68,-1,2021-11-25
15087,8,48,11,2021-11-25
15088,53,148,20,2021-11-25
15315,87,242,22,2021-11-25
15316,28,68,18,2021-11-25
15325,57,181,42,2021-11-25
15348,36,147,30,2021-11-25
15351,71,244,37,2021-11-25
15358,67,327,51,2021-11-25
15378,7,54,-1,2021-11-25
15379,7,46,8,2021-11-25
15420,21,99,15,2021-11-25
15421,40,158,17,2021-11-25
15422,23,82,23,2021-11-25
15430,35,99,24,2021-11-25
15435,46,160,22,2021-11-25
15443,28,112,22,2021-11-25
15447,14,65,13,2021-11-25
15448,9,33,9,2021-11-25
15449,16,84,11,2021-11-25
15455,27,76,25,2021-11-25
15460,7,29,9,2021-11-25
15466,32,138,16,2021-11-25
15467,14,48,-1,2021-11-25
15472,24,77,9,2021-11-25
15476,25,67,10,2021-11-25
15489,24,97,21,2021-11-25
15502,14,100,7,2021-11-25
15510,644,1478,-1,2021-11-25
15520,39,72,16,2021-11-25
15532,20,54,-1,2021-11-25
15544,17,82,11,2021-11-25
15547,69,180,31,2021-11-25
15560,20,76,13,2021-11-25
15561,17,56,12,2021-11-25
15625,16,42,7,2021-11-25
15629,70,188,17,2021-11-25
15633,16,73,21,2021-11-25
15635,14,69,7,2021-11-25
15638,17,89,20,2021-11-25
15640,22,70,14,2021-11-25
15660,28,83,9,2021-11-25
15662,12,68,10,2021-11-25
15676,42,165,32,2021-11-25
15689,8,27,7,2021-11-25
15691,23,54,11,2021-11-25
15695,19,92,14,2021-11-25
15696,27,117,16,2021-11-25
15712,6,36,-1,2021-11-25
15715,58,166,37,2021-11-25
15734,24,84,9,2021-11-25
15736,55,173,9,2021-11-25
15738,29,70,9,2021-11-25
15020,37,77,8,2021-11-25
15028,12,63,-1,2021-11-25
15069,-1,11,0,2021-11-25
15072,15,56,5,2021-11-25
15081,28,140,12,2021-11-25
15091,-1,22,-1,2021-11-25
15095,-1,9,0,2021-11-25
15096,-1,0,0,2021-11-25
15123,-1,21,0,2021-11-25
15127,13,58,-1,2021-11-25
15134,9,35,0,2021-11-25
15230,8,40,-1,2021-11-25
15240,9,8,-1,2021-11-25
15242,5,16,-1,2021-11-25
15244,5,11,-1,2021-11-25
15250,-1,-1,0,2021-11-25
15251,-1,-1,0,2021-11-25
15252,0,-1,0,2021-11-25
15253,0,-1,0,2021-11-25
15254,-1,-1,0,2021-11-25
15255,0,0,0,2021-11-25
15257,0,-1,0,2021-11-25
15258,0,-1,0,2021-11-25
15259,0,-1,0,2021-11-25
15262,0,-1,0,2021-11-25
15264,0,-1,0,2021-11-25
15265,-1,-1,0,2021-11-25
15267,0,-1,0,2021-11-25
15268,0,-1,0,2021-11-25
15270,-1,0,0,2021-11-25
15272,0,-1,0,2021-11-25
15274,0,-1,0,2021-11-25
15276,0,8,0,2021-11-25
15277,0,-1,0,2021-11-25
15278,0,0,0,2021-11-25
15279,0,-1,0,2021-11-25
15281,0,-1,0,2021-11-25
15282,302,1080,52,2021-11-25
15283,0,-1,0,2021-11-25
15286,0,-1,0,2021-11-25
15289,62,4106,8,2021-11-25
15290,-1,-1,0,2021-11-25
15295,0,-1,0,2021-11-25
15336,11,14,-1,2021-11-25
15339,0,-1,0,2021-11-25
15350,47,254,29,2021-11-25
15365,13,38,-1,2021-11-25
15366,19,62,-1,2021-11-25
15368,40,221,32,2021-11-25
15415,12,20,-1,2021-11-25
15416,13,68,6,2021-11-25
15439,-1,33,-1,2021-11-25
15454,22,71,8,2021-11-25
15465,26,106,15,2021-11-25
15485,0,-1,0,2021-11-25
15492,6,33,0,2021-11-25
15548,5,12,-1,2021-11-25
15549,8,19,-1,2021-11-25
15553,8,35,9,2021-11-25
15565,6,7,0,2021-11-25
15605,0,5,0,2021-11-25
15606,0,6,0,2021-11-25
15619,28,120,23,2021-11-25
15621,-1,-1,-1,2021-11-25
15624,40,141,30,2021-11-25
15664,5,19,-1,2021-11-25
15674,15,60,8,2021-11-25
15680,20,60,19,2021-11-25
15682,-1,8,0,2021-11-25
15693,16,71,8,2021-11-25
15710,28,65,7,2021-11-25
15723,6,13,-1,2021-11-25
15727,21,65,8,2021-11-25
15731,32,95,13,2021-11-25
15733,5,43,-1,2021-11-25
15737,61,203,25,2021-11-25
15741,11,29,-1,2021-11-25
15745,46,119,17,2021-11-25
15746,84,84,25,2021-11-25
15752,5,26,-1,2021-11-25
15754,63,150,23,2021-11-25
15756,9,46,9,2021-11-25
15761,5,31,-1,2021-11-25
15779,188,313,15,2021-11-25
15781,5,42,-1,2021-11-25
15783,13,31,7,2021-11-25
15822,0,0,0,2021-11-25
15831,21,42,13,2021-11-25
15841,12,55,12,2021-11-25
15847,10,41,8,2021-11-25
15863,11,57,13,2021-11-25
15907,7,17,-1,2021-11-25
15915,0,-1,0,2021-11-25
15921,87,333,45,2021-11-25
15922,23,80,21,2021-11-25
15925,18,80,7,2021-11-25
15929,12,43,10,2021-11-25
15930,28,99,21,2021-11-25
15937,112,282,38,2021-11-25
15948,64,207,30,2021-11-25
15959,17,73,10,2021-11-25
15962,24,87,10,2021-11-25
16003,28,105,6,2021-11-25
16016,0,-1,0,2021-11-25
16017,-1,-1,0,2021-11-25
16018,0,0,0,2021-11-25
16021,-1,7,0,2021-11-25
16024,34,93,17,2021-11-25
16029,87,194,42,2021-11-25
16035,13,22,-1,2021-11-25
16039,86,124,8,2021-11-25
16048,17,36,7,2021-11-25
16054,38,96,12,2021-11-25
16058,-1,6,-1,2021-11-25
16103,20,27,-1,2021-11-25
16107,7,28,-1,2021-11-25
16108,0,-1,0,2021-11-25
16113,48,118,5,2021-11-25
16132,27,112,22,2021-11-25
16140,6,26,7,2021-11-25
16151,11,29,5,2021-11-25
16155,0,19,0,2021-11-25
16160,80,263,36,2021-11-25
16161,70,231,24,2021-11-25
16211,7,24,-1,2021-11-25
16220,12,23,5,2021-11-25
16221,11,13,0,2021-11-25
16223,15,48,5,2021-11-25
16230,64,135,17,2021-11-25
16236,46,105,5,2021-11-25
16244,23,72,-1,2021-11-25
16245,27,50,-1,2021-11-25
16246,28,76,10,2021-11-25
16250,28,78,-1,2021-11-25
16257,0,-1,0,2021-11-25
16261,-1,-1,0,2021-11-25
16312,0,5,0,2021-11-25
16322,11,35,-1,2021-11-25
16328,21,46,-1,2021-11-25
16343,45,105,9,2021-11-25
16344,46,146,18,2021-11-25
16352,30,82,-1,2021-11-25
16361,18,26,-1,2021-11-25
16366,0,0,0,2021-11-25
16367,0,-1,0,2021-11-25
16368,0,-1,0,2021-11-25
16369,0,0,0,2021-11-25
16370,13,62,0,2021-11-25
16375,6,15,0,2021-11-25
16388,0,-1,0,2021-11-25
16413,0,9,0,2021-11-25
16416,17,31,-1,2021-11-25
16422,44,107,18,2021-11-25
16427,29,77,5,2021-11-25
16432,-1,6,0,2021-11-25
16475,742,1429,-1,2021-11-25
16512,12,39,0,2021-11-25
16514,6,31,0,2021-11-25
16515,0,-1,0,2021-11-25
16522,0,0,0,2021-11-25
16530,0,-1,0,2021-11-25
16531,-1,-1,0,2021-11-25
16534,-1,-1,0,2021-11-25
16538,0,-1,0,2021-11-25
16541,62,82,0,2021-11-25
16544,-1,25,-1,2021-11-25
16546,57,159,13,2021-11-25
16550,-1,-1,-1,2021-11-25
16553,0,0,0,2021-11-25
16563,30,385,-1,2021-11-25
16603,11,51,6,2021-11-25
16619,36,114,13,2021-11-25
16624,26,55,17,2021-11-25
16629,7,25,-1,2021-11-25
16631,8,18,7,2021-11-25
16633,28,48,5,2021-11-25
16638,11,31,0,2021-11-25
16644,38,82,19,2021-11-25
16654,383,1886,0,2021-11-25
16660,11,25,-1,2021-11-25
16663,24,44,-1,2021-11-25
16665,48,119,17,2021-11-25
16672,18,57,-1,2021-11-25
16675,-1,23,8,2021-11-25
16677,49,182,-1,2021-11-25
16681,22,67,9,2021-11-25
16684,18,72,6,2021-11-25
16694,36,78,13,2021-11-25
16698,277,1273,0,2021-11-25
16699,0,-1,-1,2021-11-25
16725,32,71,-1,2021-11-25
16728,-1,-1,0,2021-11-25
16730,23,49,-1,2021-11-25
16733,10,44,-1,2021-11-25
16804,13,96,0,2021-11-25
16805,0,17,0,2021-11-25
16825,37,95,15,2021-11-25
16826,150,339,14,2021-11-25
16834,43,103,10,2021-11-25
16835,33,119,8,2021-11-25
16843,99,219,24,2021-11-25
16847,65,130,16,2021-11-25
16848,57,119,6,2021-11-25
16849,54,130,12,2021-11-25
16851,84,607,16,2021-11-25
16853,191,492,12,2021-11-25
16855,31,83,17,2021-11-25
16856,33,72,8,2021-11-25
16868,43,407,7,2021-11-25
16873,11,18,-1,2021-11-25
16910,7,18,-1,2021-11-25
16911,11,26,-1,2021-11-25
16945,0,6,0,2021-11-25
17001,118,1377,13,2021-11-25
