ZIP_CODE,Positive,Negative,Probable,date
19538,-1,36,0,2021-03-19
19544,9,28,0,2021-03-19
19545,11,59,5,2021-03-19
19548,-1,38,0,2021-03-19
19554,27,106,7,2021-03-19
19559,31,59,7,2021-03-19
19564,6,27,-1,2021-03-19
19603,34,80,-1,2021-03-19
19612,25,70,6,2021-03-19
15685,5,44,-1,2021-03-19
15686,32,152,11,2021-03-19
15687,51,258,20,2021-03-19
15688,39,152,13,2021-03-19
15690,475,1862,110,2021-03-19
15692,63,221,18,2021-03-19
15697,145,793,65,2021-03-19
15698,32,143,24,2021-03-19
15701,1503,7273,566,2021-03-19
15713,11,44,5,2021-03-19
15717,439,2225,153,2021-03-19
15725,62,243,17,2021-03-19
15732,62,331,15,2021-03-19
15747,100,402,21,2021-03-19
15748,288,1390,91,2021-03-19
15774,133,652,33,2021-03-19
15923,52,386,26,2021-03-19
16001,1732,9677,1353,2021-03-19
16002,597,3187,517,2021-03-19
16023,498,1246,138,2021-03-19
16027,11,86,20,2021-03-19
16033,269,1421,158,2021-03-19
16034,62,345,47,2021-03-19
16037,206,1178,125,2021-03-19
16045,32,297,30,2021-03-19
16046,982,5184,422,2021-03-19
16052,64,499,69,2021-03-19
16053,148,838,140,2021-03-19
16055,468,2137,202,2021-03-19
16056,272,1197,116,2021-03-19
16059,444,2287,227,2021-03-19
16063,355,2219,148,2021-03-19
16066,1523,8189,662,2021-03-19
16115,185,525,48,2021-03-19
16117,1011,3596,281,2021-03-19
16120,120,404,46,2021-03-19
16123,100,450,42,2021-03-19
16136,64,153,11,2021-03-19
16141,78,315,19,2021-03-19
16157,141,608,62,2021-03-19
16201,1250,4508,285,2021-03-19
16210,67,208,16,2021-03-19
16212,17,88,-1,2021-03-19
16222,89,400,34,2021-03-19
16226,470,1887,158,2021-03-19
16228,18,97,8,2021-03-19
16229,260,1247,99,2021-03-19
16238,26,93,10,2021-03-19
16249,104,403,34,2021-03-19
16256,42,115,9,2021-03-19
16259,107,408,34,2021-03-19
16262,189,707,56,2021-03-19
16263,23,61,-1,2021-03-19
17016,51,268,13,2021-03-19
17010,14,59,-1,2021-03-19
17039,-1,12,-1,2021-03-19
17041,-1,22,-1,2021-03-19
15006,16,73,5,2021-03-19
15038,17,89,5,2021-03-19
15047,19,90,-1,2021-03-19
15075,15,43,0,2021-03-19
15087,6,39,6,2021-03-19
15088,26,92,8,2021-03-19
15315,37,176,6,2021-03-19
15316,14,52,-1,2021-03-19
15325,18,122,10,2021-03-19
15348,17,96,17,2021-03-19
15351,31,150,11,2021-03-19
15358,38,206,18,2021-03-19
15378,-1,32,-1,2021-03-19
15379,6,35,6,2021-03-19
15420,6,76,-1,2021-03-19
15421,24,120,10,2021-03-19
15422,10,48,8,2021-03-19
15430,23,75,8,2021-03-19
15435,20,119,6,2021-03-19
15443,13,85,8,2021-03-19
15447,5,47,-1,2021-03-19
15448,-1,26,0,2021-03-19
15449,8,61,-1,2021-03-19
15455,16,54,16,2021-03-19
15460,5,27,-1,2021-03-19
15466,19,98,-1,2021-03-19
15467,12,33,-1,2021-03-19
15472,12,58,-1,2021-03-19
15476,11,47,-1,2021-03-19
15489,19,66,-1,2021-03-19
15502,10,72,-1,2021-03-19
15510,606,907,-1,2021-03-19
15520,21,54,11,2021-03-19
15532,10,33,-1,2021-03-19
15544,8,49,-1,2021-03-19
15547,32,147,12,2021-03-19
15560,11,51,7,2021-03-19
15561,9,40,6,2021-03-19
15625,8,29,-1,2021-03-19
15629,29,133,5,2021-03-19
15633,8,53,5,2021-03-19
15635,8,59,-1,2021-03-19
15638,8,62,6,2021-03-19
15640,9,42,7,2021-03-19
15660,13,60,-1,2021-03-19
15662,9,46,-1,2021-03-19
15676,23,121,12,2021-03-19
15689,6,14,-1,2021-03-19
15691,14,40,9,2021-03-19
15695,12,65,5,2021-03-19
15696,19,79,6,2021-03-19
15712,-1,18,-1,2021-03-19
15715,27,112,19,2021-03-19
15734,11,51,-1,2021-03-19
15736,28,107,6,2021-03-19
15738,15,57,-1,2021-03-19
15020,28,59,-1,2021-03-19
15028,7,39,-1,2021-03-19
15069,-1,10,0,2021-03-19
15072,8,28,-1,2021-03-19
15081,12,81,-1,2021-03-19
15091,-1,17,-1,2021-03-19
15095,-1,5,0,2021-03-19
15096,-1,0,0,2021-03-19
15123,-1,9,0,2021-03-19
15127,9,46,-1,2021-03-19
15134,7,25,0,2021-03-19
15230,-1,40,-1,2021-03-19
15240,-1,-1,-1,2021-03-19
15242,-1,13,-1,2021-03-19
15244,-1,9,-1,2021-03-19
15250,-1,-1,0,2021-03-19
15251,0,-1,0,2021-03-19
15252,0,-1,0,2021-03-19
15253,0,-1,0,2021-03-19
15254,-1,-1,0,2021-03-19
15255,0,0,0,2021-03-19
15257,0,-1,0,2021-03-19
15258,0,-1,0,2021-03-19
15259,0,-1,0,2021-03-19
15262,0,-1,0,2021-03-19
15264,0,-1,0,2021-03-19
15265,-1,-1,0,2021-03-19
15267,0,-1,0,2021-03-19
15268,0,-1,0,2021-03-19
15270,-1,0,0,2021-03-19
15272,0,-1,0,2021-03-19
15274,0,-1,0,2021-03-19
15276,0,-1,0,2021-03-19
15277,0,-1,0,2021-03-19
15278,0,0,0,2021-03-19
15279,0,-1,0,2021-03-19
15281,0,-1,0,2021-03-19
15282,186,798,14,2021-03-19
15283,0,-1,0,2021-03-19
15286,0,-1,0,2021-03-19
15289,15,1095,-1,2021-03-19
15290,-1,-1,0,2021-03-19
15295,0,-1,0,2021-03-19
15336,5,12,-1,2021-03-19
15339,0,-1,0,2021-03-19
15350,20,155,13,2021-03-19
15365,5,30,-1,2021-03-19
15366,11,46,-1,2021-03-19
15368,17,149,9,2021-03-19
15415,10,14,-1,2021-03-19
15416,7,45,-1,2021-03-19
15439,0,19,-1,2021-03-19
15454,13,46,-1,2021-03-19
15465,16,62,11,2021-03-19
15485,0,0,0,2021-03-19
15492,-1,24,0,2021-03-19
15548,-1,9,-1,2021-03-19
15549,8,12,-1,2021-03-19
15553,5,22,-1,2021-03-19
15565,-1,6,0,2021-03-19
15605,0,-1,0,2021-03-19
15606,0,-1,0,2021-03-19
15619,20,96,14,2021-03-19
15621,-1,-1,0,2021-03-19
15624,26,103,9,2021-03-19
15664,-1,15,-1,2021-03-19
15674,11,41,5,2021-03-19
15680,12,43,12,2021-03-19
15682,-1,-1,0,2021-03-19
15693,13,53,5,2021-03-19
15710,19,44,-1,2021-03-19
15723,-1,10,-1,2021-03-19
15727,6,45,-1,2021-03-19
15731,13,59,-1,2021-03-19
15733,-1,31,-1,2021-03-19
15737,34,138,7,2021-03-19
15741,-1,15,-1,2021-03-19
15745,27,83,7,2021-03-19
15746,73,63,11,2021-03-19
15752,-1,20,0,2021-03-19
15754,30,109,10,2021-03-19
15756,-1,36,-1,2021-03-19
15761,-1,20,0,2021-03-19
15779,107,303,-1,2021-03-19
15781,-1,23,0,2021-03-19
15783,-1,22,-1,2021-03-19
15822,0,0,0,2021-03-19
15831,7,37,9,2021-03-19
15841,7,42,5,2021-03-19
15847,-1,32,-1,2021-03-19
15863,-1,32,-1,2021-03-19
15907,5,14,0,2021-03-19
15915,0,0,0,2021-03-19
15921,40,254,19,2021-03-19
15922,17,68,12,2021-03-19
15925,9,67,-1,2021-03-19
15929,6,37,6,2021-03-19
15930,14,71,9,2021-03-19
15937,79,230,22,2021-03-19
15948,43,166,18,2021-03-19
15959,10,62,-1,2021-03-19
15962,13,63,8,2021-03-19
16003,15,52,-1,2021-03-19
16016,0,-1,0,2021-03-19
16017,-1,-1,0,2021-03-19
16018,0,0,0,2021-03-19
16021,-1,-1,0,2021-03-19
16024,18,72,15,2021-03-19
16029,32,149,25,2021-03-19
16035,6,15,-1,2021-03-19
16039,51,65,5,2021-03-19
16048,5,15,5,2021-03-19
16054,14,60,7,2021-03-19
16058,0,5,-1,2021-03-19
16103,10,24,0,2021-03-19
16107,6,21,0,2021-03-19
16108,0,-1,0,2021-03-19
16113,31,78,-1,2021-03-19
16132,15,66,9,2021-03-19
16140,-1,18,-1,2021-03-19
16151,-1,18,0,2021-03-19
16155,0,13,0,2021-03-19
16160,45,185,16,2021-03-19
16161,37,161,10,2021-03-19
16211,-1,14,-1,2021-03-19
16220,5,21,-1,2021-03-19
16221,5,8,0,2021-03-19
16223,6,36,-1,2021-03-19
16230,33,99,14,2021-03-19
16236,22,69,-1,2021-03-19
16244,10,46,-1,2021-03-19
16245,14,44,-1,2021-03-19
16246,17,50,6,2021-03-19
16250,13,50,-1,2021-03-19
16257,0,-1,0,2021-03-19
16261,-1,-1,0,2021-03-19
16312,0,-1,0,2021-03-19
16322,-1,23,-1,2021-03-19
16328,9,18,0,2021-03-19
16343,16,80,5,2021-03-19
16344,24,101,5,2021-03-19
16352,12,59,-1,2021-03-19
16361,-1,20,-1,2021-03-19
16366,0,0,0,2021-03-19
16367,0,-1,0,2021-03-19
16368,0,-1,0,2021-03-19
16369,0,0,0,2021-03-19
16370,-1,36,0,2021-03-19
16375,-1,7,0,2021-03-19
16388,0,-1,0,2021-03-19
16413,0,8,0,2021-03-19
16416,9,19,-1,2021-03-19
16422,17,71,6,2021-03-19
16427,15,53,-1,2021-03-19
16432,-1,-1,0,2021-03-19
16475,688,1192,0,2021-03-19
16512,7,27,0,2021-03-19
16514,-1,18,0,2021-03-19
16515,0,-1,0,2021-03-19
16522,0,0,0,2021-03-19
16530,0,-1,0,2021-03-19
16531,0,0,0,2021-03-19
16534,0,-1,-1,2021-03-19
16538,0,0,0,2021-03-19
16541,43,44,0,2021-03-19
16544,-1,16,0,2021-03-19
16546,42,63,10,2021-03-19
16550,-1,-1,0,2021-03-19
16553,0,0,0,2021-03-19
16563,19,261,-1,2021-03-19
16603,7,28,-1,2021-03-19
16619,12,75,7,2021-03-19
16624,11,50,6,2021-03-19
16629,-1,22,0,2021-03-19
16631,-1,11,6,2021-03-19
16633,12,26,-1,2021-03-19
16638,8,19,0,2021-03-19
16644,19,58,5,2021-03-19
16654,355,787,0,2021-03-19
16660,8,19,-1,2021-03-19
16663,15,37,-1,2021-03-19
16665,26,90,6,2021-03-19
16672,-1,35,-1,2021-03-19
16675,-1,21,-1,2021-03-19
16677,22,121,-1,2021-03-19
16681,9,46,-1,2021-03-19
16684,10,49,-1,2021-03-19
16694,10,61,5,2021-03-19
16698,247,556,0,2021-03-19
16699,0,-1,0,2021-03-19
16725,19,50,-1,2021-03-19
16728,0,-1,0,2021-03-19
16730,13,36,-1,2021-03-19
16733,5,31,-1,2021-03-19
16804,10,72,0,2021-03-19
16805,-1,7,0,2021-03-19
16825,21,59,9,2021-03-19
16826,66,235,6,2021-03-19
16834,23,73,-1,2021-03-19
16835,11,90,6,2021-03-19
16843,37,135,11,2021-03-19
16847,28,97,6,2021-03-19
16848,32,85,5,2021-03-19
16849,29,100,-1,2021-03-19
16851,52,452,5,2021-03-19
16853,119,405,6,2021-03-19
16855,12,60,10,2021-03-19
16856,28,53,6,2021-03-19
16868,26,323,-1,2021-03-19
16873,6,13,-1,2021-03-19
16910,5,11,-1,2021-03-19
16911,6,17,-1,2021-03-19
16945,0,-1,0,2021-03-19
17001,96,679,5,2021-03-19
