ZIP_CODE,Positive,Negative,Probable,date
19535,12,23,5,2021-05-19
19536,26,120,-1,2021-05-19
19538,7,41,0,2021-05-19
19544,10,32,0,2021-05-19
19545,16,65,6,2021-05-19
19548,5,44,0,2021-05-19
19554,33,126,7,2021-05-19
19559,34,74,8,2021-05-19
19564,7,35,-1,2021-05-19
19603,43,90,-1,2021-05-19
19612,29,75,8,2021-05-19
15685,5,50,-1,2021-05-19
15686,43,180,16,2021-05-19
15687,62,285,29,2021-05-19
15688,41,174,17,2021-05-19
15690,558,2096,139,2021-05-19
15692,67,237,22,2021-05-19
15697,180,842,92,2021-05-19
15698,37,172,31,2021-05-19
15701,1674,7966,725,2021-05-19
15713,12,46,6,2021-05-19
15717,529,2503,186,2021-05-19
15725,67,285,25,2021-05-19
15732,80,374,25,2021-05-19
15747,105,435,31,2021-05-19
15748,332,1541,125,2021-05-19
15774,159,741,53,2021-05-19
15923,65,428,35,2021-05-19
16001,2029,10771,1459,2021-05-19
16002,746,3532,579,2021-05-19
16023,557,1314,141,2021-05-19
16027,12,92,21,2021-05-19
16033,330,1569,190,2021-05-19
16034,80,384,51,2021-05-19
16037,252,1254,162,2021-05-19
16045,41,327,39,2021-05-19
16046,1144,5797,572,2021-05-19
16052,82,555,78,2021-05-19
16053,181,920,168,2021-05-19
16055,551,2346,245,2021-05-19
16056,317,1300,139,2021-05-19
16059,524,2534,308,2021-05-19
16063,427,2392,194,2021-05-19
16066,1792,9121,879,2021-05-19
16115,222,613,62,2021-05-19
16117,1173,3996,346,2021-05-19
16120,137,445,55,2021-05-19
16123,120,494,51,2021-05-19
16136,69,170,12,2021-05-19
16141,99,348,27,2021-05-19
16157,172,671,77,2021-05-19
16201,1464,4971,307,2021-05-19
16210,90,223,15,2021-05-19
16212,23,97,-1,2021-05-19
16222,107,461,38,2021-05-19
16226,563,2108,168,2021-05-19
16228,26,106,9,2021-05-19
16229,312,1379,118,2021-05-19
16238,35,105,11,2021-05-19
16249,133,450,38,2021-05-19
16256,42,135,9,2021-05-19
16259,129,447,38,2021-05-19
16262,217,774,55,2021-05-19
16263,26,67,-1,2021-05-19
17016,58,291,17,2021-05-19
17010,19,65,-1,2021-05-19
17039,-1,14,-1,2021-05-19
17041,6,28,-1,2021-05-19
15006,20,82,5,2021-05-19
15038,16,103,6,2021-05-19
15047,22,105,-1,2021-05-19
15075,18,49,0,2021-05-19
15087,6,41,9,2021-05-19
15088,30,106,11,2021-05-19
15315,51,201,11,2021-05-19
15316,14,56,-1,2021-05-19
15325,23,146,11,2021-05-19
15348,21,111,18,2021-05-19
15351,39,184,16,2021-05-19
15358,41,241,23,2021-05-19
15378,-1,40,-1,2021-05-19
15379,6,38,7,2021-05-19
15420,11,84,9,2021-05-19
15421,26,127,13,2021-05-19
15422,14,55,11,2021-05-19
15430,23,85,10,2021-05-19
15435,24,127,8,2021-05-19
15443,15,88,10,2021-05-19
15447,6,58,-1,2021-05-19
15448,-1,27,0,2021-05-19
15449,13,62,6,2021-05-19
15455,17,60,17,2021-05-19
15460,7,27,7,2021-05-19
15466,24,105,9,2021-05-19
15467,12,32,-1,2021-05-19
15472,14,64,-1,2021-05-19
15476,12,52,-1,2021-05-19
15489,20,71,6,2021-05-19
15502,12,73,-1,2021-05-19
15510,613,993,-1,2021-05-19
15520,22,62,12,2021-05-19
15532,18,44,-1,2021-05-19
15544,9,58,-1,2021-05-19
15547,37,154,17,2021-05-19
15560,16,58,9,2021-05-19
15561,10,47,7,2021-05-19
15625,11,31,5,2021-05-19
15629,44,144,9,2021-05-19
15633,11,56,6,2021-05-19
15635,9,57,-1,2021-05-19
15638,10,72,8,2021-05-19
15640,15,52,8,2021-05-19
15660,17,63,6,2021-05-19
15662,9,54,6,2021-05-19
15676,32,138,17,2021-05-19
15689,6,19,5,2021-05-19
15691,18,41,11,2021-05-19
15695,13,71,8,2021-05-19
15696,20,91,7,2021-05-19
15712,-1,21,-1,2021-05-19
15715,31,133,20,2021-05-19
15734,14,61,-1,2021-05-19
15736,33,124,9,2021-05-19
15738,19,55,-1,2021-05-19
15020,31,61,5,2021-05-19
15028,10,47,-1,2021-05-19
15069,-1,12,0,2021-05-19
15072,8,33,-1,2021-05-19
15081,13,90,5,2021-05-19
15091,-1,19,-1,2021-05-19
15095,-1,7,0,2021-05-19
15096,-1,0,0,2021-05-19
15123,-1,16,0,2021-05-19
15127,9,51,-1,2021-05-19
15134,8,29,0,2021-05-19
15230,-1,30,-1,2021-05-19
15240,-1,-1,-1,2021-05-19
15242,-1,14,-1,2021-05-19
15244,5,10,-1,2021-05-19
15250,-1,-1,0,2021-05-19
15251,-1,-1,0,2021-05-19
15252,0,-1,0,2021-05-19
15253,0,-1,0,2021-05-19
15254,-1,-1,0,2021-05-19
15255,0,0,0,2021-05-19
15257,0,-1,0,2021-05-19
15258,0,-1,0,2021-05-19
15259,0,-1,0,2021-05-19
15262,0,-1,0,2021-05-19
15264,0,-1,0,2021-05-19
15265,-1,-1,0,2021-05-19
15267,0,-1,0,2021-05-19
15268,0,-1,0,2021-05-19
15270,-1,0,0,2021-05-19
15272,0,-1,0,2021-05-19
15274,0,-1,0,2021-05-19
15276,0,-1,0,2021-05-19
15277,0,-1,0,2021-05-19
15278,0,0,0,2021-05-19
15279,0,-1,0,2021-05-19
15281,0,-1,0,2021-05-19
15282,290,867,43,2021-05-19
15283,0,-1,0,2021-05-19
15286,0,-1,0,2021-05-19
15289,28,1647,6,2021-05-19
15290,-1,-1,0,2021-05-19
15295,0,-1,0,2021-05-19
15336,6,14,-1,2021-05-19
15339,0,-1,0,2021-05-19
15350,25,163,16,2021-05-19
15365,5,36,-1,2021-05-19
15366,14,55,-1,2021-05-19
15368,21,168,11,2021-05-19
15415,11,14,-1,2021-05-19
15416,10,50,-1,2021-05-19
15439,0,26,-1,2021-05-19
15454,18,51,-1,2021-05-19
15465,17,73,11,2021-05-19
15485,0,0,0,2021-05-19
15492,-1,26,0,2021-05-19
15548,-1,9,-1,2021-05-19
15549,8,13,-1,2021-05-19
15553,5,29,-1,2021-05-19
15565,-1,6,0,2021-05-19
15605,0,5,0,2021-05-19
15606,0,-1,0,2021-05-19
15619,21,102,17,2021-05-19
15621,-1,-1,0,2021-05-19
15624,28,114,15,2021-05-19
15664,5,16,-1,2021-05-19
15674,12,43,5,2021-05-19
15680,14,47,14,2021-05-19
15682,-1,-1,0,2021-05-19
15693,13,60,6,2021-05-19
15710,20,50,-1,2021-05-19
15723,-1,10,-1,2021-05-19
15727,10,52,5,2021-05-19
15731,17,69,9,2021-05-19
15733,-1,31,-1,2021-05-19
15737,43,150,16,2021-05-19
15741,-1,21,-1,2021-05-19
15745,31,91,10,2021-05-19
15746,73,71,12,2021-05-19
15752,-1,20,0,2021-05-19
15754,40,120,13,2021-05-19
15756,-1,38,6,2021-05-19
15761,-1,20,-1,2021-05-19
15779,110,311,5,2021-05-19
15781,-1,26,-1,2021-05-19
15783,7,21,-1,2021-05-19
15822,0,0,0,2021-05-19
15831,7,40,11,2021-05-19
15841,7,47,5,2021-05-19
15847,-1,34,-1,2021-05-19
15863,-1,36,-1,2021-05-19
15907,5,15,0,2021-05-19
15915,0,0,0,2021-05-19
15921,49,278,26,2021-05-19
15922,19,74,13,2021-05-19
15925,12,71,-1,2021-05-19
15929,7,40,6,2021-05-19
15930,17,78,14,2021-05-19
15937,84,243,29,2021-05-19
15948,48,176,19,2021-05-19
15959,12,67,8,2021-05-19
15962,15,73,8,2021-05-19
16003,18,72,5,2021-05-19
16016,0,-1,0,2021-05-19
16017,-1,-1,0,2021-05-19
16018,0,0,0,2021-05-19
16021,-1,8,0,2021-05-19
16024,21,75,15,2021-05-19
16029,34,167,27,2021-05-19
16035,8,15,-1,2021-05-19
16039,63,71,6,2021-05-19
16048,7,18,6,2021-05-19
16054,15,68,6,2021-05-19
16058,0,-1,-1,2021-05-19
16103,12,25,0,2021-05-19
16107,6,20,0,2021-05-19
16108,0,-1,0,2021-05-19
16113,32,91,6,2021-05-19
16132,17,86,12,2021-05-19
16140,-1,20,-1,2021-05-19
16151,-1,25,0,2021-05-19
16155,0,15,0,2021-05-19
16160,53,205,19,2021-05-19
16161,39,181,10,2021-05-19
16211,-1,15,-1,2021-05-19
16220,6,19,-1,2021-05-19
16221,5,9,0,2021-05-19
16223,7,38,-1,2021-05-19
16230,36,102,15,2021-05-19
16236,27,86,-1,2021-05-19
16244,16,55,-1,2021-05-19
16245,21,43,-1,2021-05-19
16246,17,55,8,2021-05-19
16250,16,58,-1,2021-05-19
16257,0,-1,0,2021-05-19
16261,-1,-1,0,2021-05-19
16312,0,5,0,2021-05-19
16322,-1,25,-1,2021-05-19
16328,9,23,0,2021-05-19
16343,16,78,5,2021-05-19
16344,25,113,9,2021-05-19
16352,13,65,-1,2021-05-19
16361,-1,25,-1,2021-05-19
16366,0,0,0,2021-05-19
16367,0,-1,0,2021-05-19
16368,0,-1,0,2021-05-19
16369,0,0,0,2021-05-19
16370,-1,39,0,2021-05-19
16375,-1,8,0,2021-05-19
16388,0,-1,0,2021-05-19
16413,0,8,0,2021-05-19
16416,10,22,-1,2021-05-19
16422,20,80,12,2021-05-19
16427,22,64,-1,2021-05-19
16432,-1,-1,0,2021-05-19
16475,702,1166,0,2021-05-19
16512,9,27,0,2021-05-19
16514,-1,20,0,2021-05-19
16515,0,-1,0,2021-05-19
16522,0,0,0,2021-05-19
16530,0,-1,0,2021-05-19
16531,0,0,0,2021-05-19
16534,0,-1,-1,2021-05-19
16538,0,0,0,2021-05-19
16541,46,57,0,2021-05-19
16544,-1,18,0,2021-05-19
16546,50,89,12,2021-05-19
16550,-1,-1,0,2021-05-19
16553,0,0,0,2021-05-19
16563,23,296,-1,2021-05-19
16603,7,36,-1,2021-05-19
16619,15,94,7,2021-05-19
16624,15,54,12,2021-05-19
16629,5,25,0,2021-05-19
16631,-1,13,6,2021-05-19
16633,13,33,-1,2021-05-19
16638,8,20,0,2021-05-19
16644,29,70,10,2021-05-19
16654,355,832,0,2021-05-19
16660,9,22,-1,2021-05-19
16663,18,38,-1,2021-05-19
16665,31,96,13,2021-05-19
16672,5,46,-1,2021-05-19
16675,-1,22,-1,2021-05-19
16677,30,139,-1,2021-05-19
16681,13,53,6,2021-05-19
16684,12,61,5,2021-05-19
16694,12,66,7,2021-05-19
16698,248,576,0,2021-05-19
16699,0,-1,-1,2021-05-19
16725,20,60,-1,2021-05-19
16728,0,-1,0,2021-05-19
16730,13,40,-1,2021-05-19
16733,5,34,-1,2021-05-19
16804,11,76,0,2021-05-19
16805,0,8,0,2021-05-19
16825,27,69,10,2021-05-19
16826,85,265,12,2021-05-19
16834,31,81,-1,2021-05-19
16835,15,98,7,2021-05-19
16843,66,159,15,2021-05-19
16847,41,110,8,2021-05-19
16848,41,90,5,2021-05-19
16849,41,100,7,2021-05-19
16851,59,469,6,2021-05-19
16853,135,444,7,2021-05-19
16855,25,66,12,2021-05-19
16856,29,60,6,2021-05-19
16868,30,351,-1,2021-05-19
16873,9,16,-1,2021-05-19
16910,5,14,-1,2021-05-19
16911,6,20,-1,2021-05-19
16945,0,-1,0,2021-05-19
17001,98,672,7,2021-05-19
