ZIP_CODE,Positive,Negative,Probable,date
19535,12,22,5,2021-05-09
19536,26,118,-1,2021-05-09
19538,6,40,0,2021-05-09
19544,10,31,0,2021-05-09
19545,16,64,6,2021-05-09
19548,5,41,0,2021-05-09
19554,32,122,8,2021-05-09
19559,34,73,8,2021-05-09
19564,6,34,-1,2021-05-09
19603,43,83,-1,2021-05-09
19612,27,74,8,2021-05-09
15685,5,50,-1,2021-05-09
15686,41,177,16,2021-05-09
15687,62,279,28,2021-05-09
15688,41,173,17,2021-05-09
15690,550,2063,136,2021-05-09
15692,67,233,21,2021-05-09
15697,177,838,91,2021-05-09
15698,36,168,31,2021-05-09
15701,1646,7835,705,2021-05-09
15713,12,47,6,2021-05-09
15717,518,2460,187,2021-05-09
15725,65,270,23,2021-05-09
15732,78,370,24,2021-05-09
15747,106,420,30,2021-05-09
15748,327,1514,117,2021-05-09
15774,158,716,52,2021-05-09
15923,64,421,35,2021-05-09
16001,2001,10594,1443,2021-05-09
16002,740,3482,574,2021-05-09
16023,551,1302,140,2021-05-09
16027,12,92,21,2021-05-09
16033,327,1560,188,2021-05-09
16034,78,382,50,2021-05-09
16037,246,1232,159,2021-05-09
16045,41,322,38,2021-05-09
16046,1133,5708,564,2021-05-09
16052,76,547,78,2021-05-09
16053,179,908,168,2021-05-09
16055,544,2314,240,2021-05-09
16056,316,1297,137,2021-05-09
16059,518,2495,303,2021-05-09
16063,424,2378,192,2021-05-09
16066,1780,9003,867,2021-05-09
16115,217,602,58,2021-05-09
16117,1156,3939,335,2021-05-09
16120,136,440,54,2021-05-09
16123,120,489,50,2021-05-09
16136,69,165,12,2021-05-09
16141,98,344,25,2021-05-09
16157,169,654,76,2021-05-09
16201,1452,4898,307,2021-05-09
16210,89,220,15,2021-05-09
16212,23,97,-1,2021-05-09
16222,103,454,38,2021-05-09
16226,556,2091,167,2021-05-09
16228,26,104,9,2021-05-09
16229,305,1354,117,2021-05-09
16238,35,104,11,2021-05-09
16249,131,445,35,2021-05-09
16256,42,132,9,2021-05-09
16259,124,444,38,2021-05-09
16262,215,770,55,2021-05-09
16263,26,67,-1,2021-05-09
17016,57,289,17,2021-05-09
17010,18,62,-1,2021-05-09
17039,-1,14,-1,2021-05-09
17041,5,28,-1,2021-05-09
15006,20,82,5,2021-05-09
15038,17,103,6,2021-05-09
15047,21,104,-1,2021-05-09
15075,17,47,0,2021-05-09
15087,6,40,9,2021-05-09
15088,30,104,11,2021-05-09
15315,51,201,11,2021-05-09
15316,14,56,-1,2021-05-09
15325,22,144,11,2021-05-09
15348,20,109,18,2021-05-09
15351,39,180,15,2021-05-09
15358,40,236,23,2021-05-09
15378,-1,37,-1,2021-05-09
15379,6,38,6,2021-05-09
15420,9,85,7,2021-05-09
15421,26,126,13,2021-05-09
15422,14,55,9,2021-05-09
15430,23,83,9,2021-05-09
15435,23,126,8,2021-05-09
15443,14,88,10,2021-05-09
15447,6,53,-1,2021-05-09
15448,-1,27,0,2021-05-09
15449,12,62,6,2021-05-09
15455,17,60,17,2021-05-09
15460,7,27,7,2021-05-09
15466,24,104,9,2021-05-09
15467,12,32,-1,2021-05-09
15472,13,65,-1,2021-05-09
15476,12,51,-1,2021-05-09
15489,20,69,6,2021-05-09
15502,12,74,-1,2021-05-09
15510,613,980,-1,2021-05-09
15520,22,60,12,2021-05-09
15532,18,45,-1,2021-05-09
15544,9,58,-1,2021-05-09
15547,37,154,17,2021-05-09
15560,15,57,9,2021-05-09
15561,10,46,7,2021-05-09
15625,10,30,5,2021-05-09
15629,44,144,8,2021-05-09
15633,11,57,6,2021-05-09
15635,9,55,-1,2021-05-09
15638,9,72,7,2021-05-09
15640,15,50,8,2021-05-09
15660,16,62,6,2021-05-09
15662,9,52,6,2021-05-09
15676,31,134,16,2021-05-09
15689,6,17,5,2021-05-09
15691,17,43,11,2021-05-09
15695,12,72,6,2021-05-09
15696,21,87,7,2021-05-09
15712,-1,19,-1,2021-05-09
15715,31,131,21,2021-05-09
15734,13,59,-1,2021-05-09
15736,33,123,9,2021-05-09
15738,18,55,-1,2021-05-09
15020,29,61,-1,2021-05-09
15028,10,47,-1,2021-05-09
15069,-1,11,0,2021-05-09
15072,8,32,-1,2021-05-09
15081,13,88,5,2021-05-09
15091,-1,19,-1,2021-05-09
15095,-1,6,0,2021-05-09
15096,-1,0,0,2021-05-09
15123,-1,15,0,2021-05-09
15127,9,50,-1,2021-05-09
15134,8,29,0,2021-05-09
15230,-1,30,-1,2021-05-09
15240,-1,-1,-1,2021-05-09
15242,-1,14,-1,2021-05-09
15244,5,9,-1,2021-05-09
15250,-1,-1,0,2021-05-09
15251,-1,-1,0,2021-05-09
15252,0,-1,0,2021-05-09
15253,0,-1,0,2021-05-09
15254,-1,-1,0,2021-05-09
15255,0,0,0,2021-05-09
15257,0,-1,0,2021-05-09
15258,0,-1,0,2021-05-09
15259,0,-1,0,2021-05-09
15262,0,-1,0,2021-05-09
15264,0,-1,0,2021-05-09
15265,-1,-1,0,2021-05-09
15267,0,-1,0,2021-05-09
15268,0,-1,0,2021-05-09
15270,-1,0,0,2021-05-09
15272,0,-1,0,2021-05-09
15274,0,-1,0,2021-05-09
15276,0,-1,0,2021-05-09
15277,0,-1,0,2021-05-09
15278,0,0,0,2021-05-09
15279,0,-1,0,2021-05-09
15281,0,-1,0,2021-05-09
15282,291,908,43,2021-05-09
15283,0,-1,0,2021-05-09
15286,0,-1,0,2021-05-09
15289,27,1604,6,2021-05-09
15290,-1,-1,0,2021-05-09
15295,0,-1,0,2021-05-09
15336,6,14,-1,2021-05-09
15339,0,-1,0,2021-05-09
15350,23,162,15,2021-05-09
15365,5,36,-1,2021-05-09
15366,13,54,-1,2021-05-09
15368,21,168,11,2021-05-09
15415,11,14,-1,2021-05-09
15416,9,47,-1,2021-05-09
15439,0,25,-1,2021-05-09
15454,17,49,-1,2021-05-09
15465,17,72,11,2021-05-09
15485,0,0,0,2021-05-09
15492,-1,26,0,2021-05-09
15548,-1,9,-1,2021-05-09
15549,8,13,-1,2021-05-09
15553,5,27,-1,2021-05-09
15565,-1,6,0,2021-05-09
15605,0,5,0,2021-05-09
15606,0,-1,0,2021-05-09
15619,21,99,16,2021-05-09
15621,-1,-1,0,2021-05-09
15624,28,114,15,2021-05-09
15664,5,16,-1,2021-05-09
15674,12,43,5,2021-05-09
15680,14,45,14,2021-05-09
15682,-1,-1,0,2021-05-09
15693,13,59,5,2021-05-09
15710,19,49,-1,2021-05-09
15723,-1,10,-1,2021-05-09
15727,10,53,5,2021-05-09
15731,17,69,9,2021-05-09
15733,-1,32,-1,2021-05-09
15737,41,146,16,2021-05-09
15741,-1,20,-1,2021-05-09
15745,31,91,10,2021-05-09
15746,73,70,12,2021-05-09
15752,-1,20,0,2021-05-09
15754,38,120,12,2021-05-09
15756,-1,37,6,2021-05-09
15761,-1,20,-1,2021-05-09
15779,109,315,5,2021-05-09
15781,-1,24,-1,2021-05-09
15783,7,21,-1,2021-05-09
15822,0,0,0,2021-05-09
15831,7,39,11,2021-05-09
15841,7,47,5,2021-05-09
15847,-1,34,-1,2021-05-09
15863,-1,33,-1,2021-05-09
15907,5,15,0,2021-05-09
15915,0,0,0,2021-05-09
15921,49,271,24,2021-05-09
15922,19,72,13,2021-05-09
15925,12,71,-1,2021-05-09
15929,7,39,6,2021-05-09
15930,17,81,13,2021-05-09
15937,84,239,24,2021-05-09
15948,47,174,19,2021-05-09
15959,10,69,6,2021-05-09
15962,14,71,8,2021-05-09
16003,18,68,5,2021-05-09
16016,0,-1,0,2021-05-09
16017,-1,-1,0,2021-05-09
16018,0,0,0,2021-05-09
16021,-1,8,0,2021-05-09
16024,21,71,15,2021-05-09
16029,34,163,27,2021-05-09
16035,8,15,-1,2021-05-09
16039,55,78,5,2021-05-09
16048,7,17,6,2021-05-09
16054,15,66,6,2021-05-09
16058,0,-1,-1,2021-05-09
16103,12,25,0,2021-05-09
16107,6,19,0,2021-05-09
16108,0,-1,0,2021-05-09
16113,32,91,5,2021-05-09
16132,17,83,12,2021-05-09
16140,-1,20,-1,2021-05-09
16151,-1,25,0,2021-05-09
16155,0,14,0,2021-05-09
16160,51,200,19,2021-05-09
16161,38,178,10,2021-05-09
16211,-1,15,-1,2021-05-09
16220,6,20,-1,2021-05-09
16221,5,9,0,2021-05-09
16223,7,38,-1,2021-05-09
16230,36,102,15,2021-05-09
16236,27,84,-1,2021-05-09
16244,16,54,-1,2021-05-09
16245,20,44,-1,2021-05-09
16246,17,54,8,2021-05-09
16250,16,57,-1,2021-05-09
16257,0,-1,0,2021-05-09
16261,-1,-1,0,2021-05-09
16312,0,-1,0,2021-05-09
16322,-1,25,-1,2021-05-09
16328,9,21,0,2021-05-09
16343,16,81,5,2021-05-09
16344,24,110,6,2021-05-09
16352,13,65,-1,2021-05-09
16361,-1,25,-1,2021-05-09
16366,0,0,0,2021-05-09
16367,0,-1,0,2021-05-09
16368,0,-1,0,2021-05-09
16369,0,0,0,2021-05-09
16370,-1,39,0,2021-05-09
16375,-1,8,0,2021-05-09
16388,0,-1,0,2021-05-09
16413,0,8,0,2021-05-09
16416,10,23,-1,2021-05-09
16422,20,79,11,2021-05-09
16427,22,63,-1,2021-05-09
16432,-1,-1,0,2021-05-09
16475,701,1166,0,2021-05-09
16512,9,26,0,2021-05-09
16514,-1,21,0,2021-05-09
16515,0,-1,0,2021-05-09
16522,0,0,0,2021-05-09
16530,0,-1,0,2021-05-09
16531,0,0,0,2021-05-09
16534,0,-1,-1,2021-05-09
16538,0,0,0,2021-05-09
16541,47,55,0,2021-05-09
16544,-1,16,0,2021-05-09
16546,50,80,12,2021-05-09
16550,-1,-1,0,2021-05-09
16553,0,0,0,2021-05-09
16563,23,274,-1,2021-05-09
16603,7,36,-1,2021-05-09
16619,15,92,7,2021-05-09
16624,15,52,11,2021-05-09
16629,5,22,0,2021-05-09
16631,-1,12,6,2021-05-09
16633,13,32,-1,2021-05-09
16638,8,20,0,2021-05-09
16644,27,68,10,2021-05-09
16654,355,819,0,2021-05-09
16660,8,22,-1,2021-05-09
16663,17,38,-1,2021-05-09
16665,30,92,13,2021-05-09
16672,-1,46,-1,2021-05-09
16675,-1,22,-1,2021-05-09
16677,30,135,-1,2021-05-09
16681,13,51,6,2021-05-09
16684,11,57,-1,2021-05-09
16694,12,66,6,2021-05-09
16698,249,586,0,2021-05-09
16699,0,-1,0,2021-05-09
16725,19,58,-1,2021-05-09
16728,0,-1,0,2021-05-09
16730,13,40,-1,2021-05-09
16733,5,33,-1,2021-05-09
16804,11,73,0,2021-05-09
16805,0,9,0,2021-05-09
16825,27,69,10,2021-05-09
16826,85,262,12,2021-05-09
16834,31,78,-1,2021-05-09
16835,15,97,7,2021-05-09
16843,66,156,15,2021-05-09
16847,41,108,8,2021-05-09
16848,40,90,5,2021-05-09
16849,40,103,7,2021-05-09
16851,59,473,6,2021-05-09
16853,134,451,6,2021-05-09
16855,25,64,12,2021-05-09
16856,29,58,6,2021-05-09
16868,30,346,-1,2021-05-09
16873,9,16,-1,2021-05-09
16910,5,13,-1,2021-05-09
16911,6,19,-1,2021-05-09
16945,0,-1,0,2021-05-09
17001,97,688,7,2021-05-09
