ZIP_CODE,Positive,Negative,Probable,date
17032,274,1189,19,2020-12-24
17033,553,4302,16,2020-12-24
17035,36,119,-1,2020-12-24
17036,699,5303,45,2020-12-24
17040,83,419,-1,2020-12-24
17042,2494,11079,223,2020-12-24
17045,110,479,15,2020-12-24
17046,1930,7724,140,2020-12-24
17047,67,381,-1,2020-12-24
17048,158,594,11,2020-12-24
17049,181,460,9,2020-12-24
17050,1293,7937,94,2020-12-24
17052,60,258,14,2020-12-24
17053,143,849,11,2020-12-24
17055,1504,11380,122,2020-12-24
17057,860,5302,37,2020-12-24
17058,75,356,66,2020-12-24
17063,161,650,6,2020-12-24
17066,244,963,33,2020-12-24
17067,780,2801,77,2020-12-24
17068,131,921,40,2020-12-24
17073,227,979,24,2020-12-24
17078,753,5209,61,2020-12-24
17082,158,469,16,2020-12-24
17086,152,346,8,2020-12-24
17090,144,825,11,2020-12-24
17094,102,355,-1,2020-12-24
17111,2236,9003,154,2020-12-24
17112,1340,7362,70,2020-12-24
17211,6,64,-1,2020-12-24
17212,26,122,6,2020-12-24
17213,9,75,-1,2020-12-24
17215,8,51,5,2020-12-24
17224,54,273,8,2020-12-24
17225,857,3719,96,2020-12-24
17228,31,163,24,2020-12-24
17229,29,176,15,2020-12-24
17233,139,946,105,2020-12-24
17240,92,335,7,2020-12-24
17244,81,285,9,2020-12-24
17255,37,170,10,2020-12-24
17260,109,185,11,2020-12-24
17262,33,107,5,2020-12-24
17267,59,547,23,2020-12-24
17268,1318,5975,120,2020-12-24
17302,72,498,-1,2020-12-24
17304,129,603,15,2020-12-24
17309,48,349,5,2020-12-24
17314,110,923,11,2020-12-24
17316,308,1613,29,2020-12-24
17320,184,1628,17,2020-12-24
17322,196,1097,26,2020-12-24
17324,113,793,15,2020-12-24
17327,215,1541,34,2020-12-24
17331,1882,12721,209,2020-12-24
17339,218,1237,11,2020-12-24
17340,335,2420,36,2020-12-24
17349,242,1856,38,2020-12-24
17353,99,655,9,2020-12-24
17356,1001,5113,109,2020-12-24
17362,423,2637,37,2020-12-24
17363,233,1923,42,2020-12-24
17365,80,449,14,2020-12-24
17402,2495,11227,186,2020-12-24
17403,2195,10213,284,2020-12-24
17404,1721,9343,215,2020-12-24
17408,1005,5904,140,2020-12-24
17509,159,726,-1,2020-12-24
17516,153,999,7,2020-12-24
17517,631,3033,102,2020-12-24
17519,287,971,22,2020-12-24
17527,200,1009,5,2020-12-24
17532,71,605,5,2020-12-24
17540,454,2091,19,2020-12-24
17543,1978,11900,120,2020-12-24
17545,933,4859,58,2020-12-24
17552,822,4792,27,2020-12-24
17555,193,992,20,2020-12-24
17557,629,2854,30,2020-12-24
17562,147,602,6,2020-12-24
17569,256,1098,30,2020-12-24
17572,98,440,5,2020-12-24
17578,310,1220,51,2020-12-24
17601,2391,14606,85,2020-12-24
17602,3360,15933,88,2020-12-24
17603,3510,19240,120,2020-12-24
17702,331,1581,45,2020-12-24
17723,-1,7,0,2020-12-24
17728,175,716,17,2020-12-24
17729,-1,20,0,2020-12-24
17737,200,939,21,2020-12-24
17744,87,435,7,2020-12-24
17747,111,342,8,2020-12-24
17752,116,616,22,2020-12-24
17754,577,1955,73,2020-12-24
17760,10,77,10,2020-12-24
17763,-1,29,0,2020-12-24
17772,79,322,5,2020-12-24
17774,30,151,-1,2020-12-24
17777,255,932,29,2020-12-24
17778,0,10,0,2020-12-24
17801,707,3135,66,2020-12-24
17810,87,1011,11,2020-12-24
17812,70,230,10,2020-12-24
17813,109,460,11,2020-12-24
17823,50,147,-1,2020-12-24
17824,164,791,10,2020-12-24
17830,91,316,6,2020-12-24
17837,497,7472,65,2020-12-24
17841,255,741,9,2020-12-24
17842,351,1131,47,2020-12-24
17844,273,1101,54,2020-12-24
17845,68,405,11,2020-12-24
17846,94,736,5,2020-12-24
17847,460,1741,50,2020-12-24
17853,108,349,14,2020-12-24
17859,115,666,-1,2020-12-24
17870,578,3790,76,2020-12-24
17889,91,408,20,2020-12-24
17921,212,1173,17,2020-12-24
17922,185,983,10,2020-12-24
17941,34,129,-1,2020-12-24
17960,140,737,-1,2020-12-24
17961,282,1636,53,2020-12-24
17967,83,484,6,2020-12-24
17972,618,2539,29,2020-12-24
17985,55,244,5,2020-12-24
18011,199,1340,-1,2020-12-24
18013,561,3954,33,2020-12-24
18014,378,2779,18,2020-12-24
18015,1931,10530,76,2020-12-24
18036,560,3523,27,2020-12-24
18045,1311,8324,29,2020-12-24
18053,83,517,-1,2020-12-24
18054,137,1084,-1,2020-12-24
18062,973,6484,21,2020-12-24
18064,1059,7209,39,2020-12-24
18066,158,1309,-1,2020-12-24
18073,351,2516,30,2020-12-24
18074,144,1254,10,2020-12-24
18201,2428,7055,88,2020-12-24
18202,837,3252,75,2020-12-24
18210,235,1746,-1,2020-12-24
18214,86,486,6,2020-12-24
18222,411,2198,26,2020-12-24
18224,225,1414,14,2020-12-24
18240,147,913,0,2020-12-24
18249,180,893,14,2020-12-24
18255,173,1183,-1,2020-12-24
18301,1080,6632,23,2020-12-24
18302,535,4000,14,2020-12-24
18324,249,2197,15,2020-12-24
18325,54,502,-1,2020-12-24
18326,90,981,0,2020-12-24
18328,126,1617,15,2020-12-24
18337,335,3209,28,2020-12-24
18347,79,579,-1,2020-12-24
18353,378,2705,-1,2020-12-24
18403,232,1625,26,2020-12-24
18405,42,355,-1,2020-12-24
18407,404,3203,41,2020-12-24
18411,567,5138,75,2020-12-24
18414,103,1235,14,2020-12-24
18419,79,899,8,2020-12-24
18421,157,915,8,2020-12-24
18425,29,255,-1,2020-12-24
18426,73,789,-1,2020-12-24
18433,133,1287,21,2020-12-24
18438,15,199,-1,2020-12-24
18439,12,88,-1,2020-12-24
18445,32,381,6,2020-12-24
18447,239,2130,34,2020-12-24
18453,8,180,0,2020-12-24
18458,49,538,-1,2020-12-24
18465,23,199,0,2020-12-24
18466,485,3415,16,2020-12-24
18470,29,345,6,2020-12-24
18603,656,3616,69,2020-12-24
18610,157,1012,-1,2020-12-24
18612,1564,5446,36,2020-12-24
18616,14,157,0,2020-12-24
18618,109,792,-1,2020-12-24
18621,138,1442,8,2020-12-24
18623,54,503,19,2020-12-24
18624,15,141,0,2020-12-24
18629,36,285,-1,2020-12-24
18630,46,521,11,2020-12-24
18635,121,658,16,2020-12-24
18636,29,296,5,2020-12-24
18640,677,3925,56,2020-12-24
18656,71,451,-1,2020-12-24
18660,89,649,-1,2020-12-24
18706,548,3578,28,2020-12-24
18707,646,3617,33,2020-12-24
18708,378,2223,21,2020-12-24
18810,320,1984,27,2020-12-24
18812,33,206,-1,2020-12-24
18818,23,163,-1,2020-12-24
18822,54,536,-1,2020-12-24
18829,28,133,-1,2020-12-24
18831,50,230,-1,2020-12-24
18832,65,335,8,2020-12-24
18834,49,544,8,2020-12-24
18840,493,3124,37,2020-12-24
18854,36,298,5,2020-12-24
18902,630,5908,49,2020-12-24
18938,354,3726,34,2020-12-24
18940,1104,9124,60,2020-12-24
18942,82,761,10,2020-12-24
18944,882,6321,45,2020-12-24
18947,151,1509,10,2020-12-24
19002,1122,10451,80,2020-12-24
19030,551,2827,36,2020-12-24
19063,1573,11602,85,2020-12-24
19067,1694,12764,120,2020-12-24
19311,438,2375,25,2020-12-24
19330,197,1148,7,2020-12-24
19335,1608,12866,109,2020-12-24
19342,782,5625,36,2020-12-24
19343,227,1901,26,2020-12-24
19344,468,2823,60,2020-12-24
19348,894,6675,43,2020-12-24
19352,281,2556,23,2020-12-24
19355,861,9391,66,2020-12-24
19363,720,3948,71,2020-12-24
19380,1694,13415,104,2020-12-24
19382,2213,14796,134,2020-12-24
19390,584,3860,44,2020-12-24
19426,1428,11539,81,2020-12-24
19446,2325,17675,66,2020-12-24
19454,846,7978,33,2020-12-24
19460,1159,11305,78,2020-12-24
19464,1618,12959,98,2020-12-24
19473,515,3898,28,2020-12-24
19504,130,1025,18,2020-12-24
19507,120,442,8,2020-12-24
19512,446,3131,77,2020-12-24
19518,545,3622,41,2020-12-24
19520,118,1106,16,2020-12-24
19522,472,2724,34,2020-12-24
19526,419,2284,24,2020-12-24
19529,91,585,-1,2020-12-24
19530,533,2710,22,2020-12-24
19533,392,1840,41,2020-12-24
19534,64,390,-1,2020-12-24
19539,138,872,6,2020-12-24
19540,379,2201,40,2020-12-24
19547,103,776,13,2020-12-24
19551,188,879,15,2020-12-24
19565,442,2029,41,2020-12-24
19605,1273,5117,84,2020-12-24
19608,1219,4959,105,2020-12-24
15001,1033,4861,173,2020-12-24
15010,1164,4389,190,2020-12-24
15012,513,2970,158,2020-12-24
15019,36,233,7,2020-12-24
15024,340,2085,86,2020-12-24
15026,120,639,33,2020-12-24
15043,46,265,20,2020-12-24
15044,886,6013,194,2020-12-24
15050,46,338,20,2020-12-24
15063,441,2292,94,2020-12-24
15066,446,1958,61,2020-12-24
15068,1433,7684,222,2020-12-24
15071,243,2185,119,2020-12-24
15084,335,1830,58,2020-12-24
15089,235,1069,65,2020-12-24
15090,724,5305,139,2020-12-24
15101,813,5254,125,2020-12-24
15108,1245,8874,443,2020-12-24
15205,767,4973,231,2020-12-24
15235,1176,7314,175,2020-12-24
15237,1379,9856,295,2020-12-24
15311,29,224,11,2020-12-24
15312,86,558,36,2020-12-24
15317,1219,8619,601,2020-12-24
15320,186,916,59,2020-12-24
15330,97,961,55,2020-12-24
15332,207,1386,79,2020-12-24
15337,16,90,5,2020-12-24
15338,54,293,14,2020-12-24
15349,59,272,-1,2020-12-24
15352,14,131,6,2020-12-24
15360,51,330,19,2020-12-24
15362,21,104,-1,2020-12-24
15364,20,97,-1,2020-12-24
15376,50,330,14,2020-12-24
15377,6,104,-1,2020-12-24
15380,16,82,7,2020-12-24
15401,1461,6713,389,2020-12-24
15417,213,1369,69,2020-12-24
15425,630,3158,254,2020-12-24
15431,163,777,61,2020-12-24
15437,92,653,9,2020-12-24
15464,27,218,14,2020-12-24
15468,85,390,19,2020-12-24
15469,56,361,32,2020-12-24
15470,20,121,10,2020-12-24
15473,157,751,55,2020-12-24
15478,191,1069,48,2020-12-24
15479,56,352,12,2020-12-24
15480,87,335,22,2020-12-24
15540,9,46,-1,2020-12-24
15610,119,565,41,2020-12-24
15618,96,395,18,2020-12-24
15622,27,188,12,2020-12-24
15627,244,1206,91,2020-12-24
15632,304,1740,112,2020-12-24
15644,674,3705,246,2020-12-24
15656,367,1764,69,2020-12-24
15670,111,532,42,2020-12-24
15679,70,527,27,2020-12-24
15683,241,1533,101,2020-12-24
15687,34,210,6,2020-12-24
15690,317,1505,49,2020-12-24
15725,38,202,5,2020-12-24
15747,69,346,11,2020-12-24
15923,36,308,11,2020-12-24
16033,154,1140,79,2020-12-24
16034,38,255,28,2020-12-24
16037,145,946,66,2020-12-24
16046,603,4043,163,2020-12-24
16055,291,1663,87,2020-12-24
16059,248,1849,116,2020-12-24
16115,103,363,22,2020-12-24
16117,577,2741,129,2020-12-24
16120,66,280,18,2020-12-24
16157,83,467,25,2020-12-24
16222,49,299,19,2020-12-24
16226,268,1481,82,2020-12-24
16229,153,949,53,2020-12-24
16249,67,304,18,2020-12-24
16256,32,91,-1,2020-12-24
16259,64,339,14,2020-12-24
15522,641,1902,177,2020-12-24
15530,223,1349,45,2020-12-24
15531,118,692,41,2020-12-24
15535,53,229,16,2020-12-24
15537,397,1212,140,2020-12-24
15541,141,645,33,2020-12-24
15552,222,1158,60,2020-12-24
15563,103,522,42,2020-12-24
15724,84,375,22,2020-12-24
15728,105,534,40,2020-12-24
15757,44,167,17,2020-12-24
15767,346,1853,119,2020-12-24
15825,347,1626,126,2020-12-24
15832,5,32,0,2020-12-24
15834,77,679,32,2020-12-24
15851,131,741,69,2020-12-24
15853,158,1065,54,2020-12-24
15860,24,145,-1,2020-12-24
15870,25,145,13,2020-12-24
15931,763,3121,127,2020-12-24
15944,88,617,28,2020-12-24
16049,88,381,34,2020-12-24
16057,353,1726,151,2020-12-24
16101,1309,5909,326,2020-12-24
16125,642,3753,92,2020-12-24
16137,516,2217,87,2020-12-24
16142,240,811,34,2020-12-24
16239,144,860,23,2020-12-24
16242,193,637,53,2020-12-24
16248,101,450,56,2020-12-24
16254,95,635,64,2020-12-24
16301,478,2224,80,2020-12-24
16313,40,223,-1,2020-12-24
16314,185,713,63,2020-12-24
16323,567,2405,129,2020-12-24
16335,1088,6195,324,2020-12-24
16340,41,216,-1,2020-12-24
16353,56,283,19,2020-12-24
16354,421,1512,33,2020-12-24
16365,538,3393,62,2020-12-24
16373,115,356,39,2020-12-24
16374,35,185,6,2020-12-24
16403,810,1418,31,2020-12-24
16404,78,306,8,2020-12-24
16406,175,949,118,2020-12-24
16438,178,940,20,2020-12-24
16441,281,1390,40,2020-12-24
16601,1657,6979,254,2020-12-24
16652,961,5851,136,2020-12-24
16669,113,445,23,2020-12-24
16686,622,2937,89,2020-12-24
16693,173,1188,26,2020-12-24
16701,495,3495,112,2020-12-24
16720,24,139,9,2020-12-24
16735,179,759,28,2020-12-24
16749,121,934,10,2020-12-24
16822,101,377,-1,2020-12-24
16823,1345,8726,67,2020-12-24
16830,426,2449,70,2020-12-24
16833,156,847,39,2020-12-24
16836,26,130,-1,2020-12-24
16841,199,1058,16,2020-12-24
16845,122,639,-1,2020-12-24
16866,483,1805,27,2020-12-24
16870,223,2159,27,2020-12-24
16875,153,881,15,2020-12-24
16901,506,2034,45,2020-12-24
16914,88,405,9,2020-12-24
16915,199,1056,28,2020-12-24
16922,47,241,-1,2020-12-24
16923,41,107,0,2020-12-24
16933,216,951,16,2020-12-24
16935,42,169,6,2020-12-24
16947,252,1122,21,2020-12-24
16948,41,160,0,2020-12-24
16950,113,456,-1,2020-12-24
17003,369,2238,34,2020-12-24
17015,789,4241,83,2020-12-24
17038,378,1497,41,2020-12-24
17044,1421,5013,61,2020-12-24
17051,259,822,28,2020-12-24
17059,409,1423,32,2020-12-24
17062,130,562,9,2020-12-24
17074,205,1080,22,2020-12-24
17202,1447,4925,171,2020-12-24
17222,445,1927,59,2020-12-24
17236,281,1519,59,2020-12-24
17238,51,326,28,2020-12-24
17241,342,2139,69,2020-12-24
17243,113,299,40,2020-12-24
17257,1033,3753,128,2020-12-24
17264,79,388,24,2020-12-24
17307,207,1105,26,2020-12-24
17315,1034,5463,133,2020-12-24
17325,958,9150,91,2020-12-24
17406,976,5249,99,2020-12-24
17522,1523,7532,192,2020-12-24
17566,415,2382,8,2020-12-24
17701,1524,7832,197,2020-12-24
17724,185,857,24,2020-12-24
17740,614,2110,33,2020-12-24
17745,799,3766,56,2020-12-24
17751,276,1262,30,2020-12-24
17756,738,2440,57,2020-12-24
17758,13,132,5,2020-12-24
17764,41,308,30,2020-12-24
17765,50,156,-1,2020-12-24
17771,80,389,10,2020-12-24
17776,12,40,-1,2020-12-24
17814,105,851,9,2020-12-24
17815,941,5446,41,2020-12-24
17820,171,1036,13,2020-12-24
17821,732,4193,85,2020-12-24
17860,80,381,-1,2020-12-24
17872,385,1786,15,2020-12-24
17901,1134,5616,71,2020-12-24
17938,86,377,6,2020-12-24
17963,332,1584,21,2020-12-24
17980,164,558,11,2020-12-24
18058,279,2024,10,2020-12-24
18229,246,1894,8,2020-12-24
18235,758,4308,31,2020-12-24
18252,517,2731,13,2020-12-24
18360,1105,7418,24,2020-12-24
18417,13,164,-1,2020-12-24
18424,102,1052,9,2020-12-24
18428,263,2686,7,2020-12-24
18431,241,2593,12,2020-12-24
18436,278,2587,42,2020-12-24
18444,318,2755,37,2020-12-24
18446,57,602,15,2020-12-24
18472,532,1572,42,2020-12-24
18614,37,411,11,2020-12-24
18655,184,1105,17,2020-12-24
18657,310,2217,53,2020-12-24
18661,182,1284,5,2020-12-24
18702,1844,8719,120,2020-12-24
18801,144,1808,17,2020-12-24
18826,27,312,8,2020-12-24
18833,37,352,6,2020-12-24
18837,76,616,8,2020-12-24
18847,186,682,10,2020-12-24
18848,333,2090,50,2020-12-24
18850,92,537,17,2020-12-24
18853,108,885,16,2020-12-24
18951,1281,8910,78,2020-12-24
19320,2177,11968,97,2020-12-24
19506,268,1247,16,2020-12-24
19508,444,3038,46,2020-12-24
15021,189,1113,79,2020-12-24
15057,349,2779,179,2020-12-24
15301,1398,10664,465,2020-12-24
15323,85,718,29,2020-12-24
15329,23,230,15,2020-12-24
15341,22,122,5,2020-12-24
15370,495,3205,101,2020-12-24
15424,58,510,15,2020-12-24
15501,701,3600,231,2020-12-24
15557,137,612,25,2020-12-24
15601,2583,13325,922,2020-12-24
15613,520,2338,78,2020-12-24
15642,1853,9200,686,2020-12-24
15650,1035,5456,396,2020-12-24
15658,246,1650,75,2020-12-24
15666,595,2787,209,2020-12-24
15681,154,942,41,2020-12-24
15701,1196,5897,380,2020-12-24
15717,315,1836,75,2020-12-24
15748,222,1110,58,2020-12-24
15774,85,504,17,2020-12-24
16001,933,7908,710,2020-12-24
16002,333,2529,280,2020-12-24
16201,820,3566,143,2020-12-24
