ZIP_CODE,Positive,Negative,Probable,date
17032,257,1182,16,2020-12-21
17033,536,4245,14,2020-12-21
17035,34,117,-1,2020-12-21
17036,660,5226,38,2020-12-21
17040,73,415,-1,2020-12-21
17042,2419,11004,194,2020-12-21
17045,102,474,13,2020-12-21
17046,1875,7647,121,2020-12-21
17047,61,376,-1,2020-12-21
17048,147,582,10,2020-12-21
17049,177,454,8,2020-12-21
17050,1218,7852,82,2020-12-21
17052,60,254,14,2020-12-21
17053,132,839,10,2020-12-21
17055,1441,11283,110,2020-12-21
17057,824,5245,29,2020-12-21
17058,73,366,50,2020-12-21
17063,159,641,5,2020-12-21
17066,236,954,32,2020-12-21
17067,753,2768,69,2020-12-21
17068,119,920,38,2020-12-21
17073,223,968,19,2020-12-21
17078,723,5142,53,2020-12-21
17082,151,471,11,2020-12-21
17086,148,344,7,2020-12-21
17090,136,810,10,2020-12-21
17094,96,349,-1,2020-12-21
17111,2169,8935,136,2020-12-21
17112,1271,7274,60,2020-12-21
17211,6,64,-1,2020-12-21
17212,26,121,6,2020-12-21
17213,8,76,-1,2020-12-21
17215,8,50,-1,2020-12-21
17224,52,268,9,2020-12-21
17225,812,3673,82,2020-12-21
17228,31,159,23,2020-12-21
17229,27,174,13,2020-12-21
17233,137,925,97,2020-12-21
17240,83,329,5,2020-12-21
17244,78,281,5,2020-12-21
17255,36,169,9,2020-12-21
17260,108,184,11,2020-12-21
17262,28,106,-1,2020-12-21
17267,56,545,21,2020-12-21
17268,1263,5874,103,2020-12-21
17302,70,491,-1,2020-12-21
17304,120,596,12,2020-12-21
17309,47,350,5,2020-12-21
17314,108,914,9,2020-12-21
17316,286,1594,24,2020-12-21
17320,175,1599,16,2020-12-21
17322,189,1090,24,2020-12-21
17324,108,783,11,2020-12-21
17327,212,1511,33,2020-12-21
17331,1775,12628,179,2020-12-21
17339,197,1226,8,2020-12-21
17340,317,2401,29,2020-12-21
17349,237,1819,30,2020-12-21
17353,94,650,8,2020-12-21
17356,950,5049,99,2020-12-21
17362,395,2602,32,2020-12-21
17363,217,1899,38,2020-12-21
17365,73,439,12,2020-12-21
17402,2390,11166,163,2020-12-21
17403,2088,10120,254,2020-12-21
17404,1656,9232,180,2020-12-21
17408,944,5820,121,2020-12-21
17509,158,743,-1,2020-12-21
17516,147,977,7,2020-12-21
17517,616,3002,90,2020-12-21
17519,273,962,19,2020-12-21
17527,190,998,-1,2020-12-21
17532,67,600,-1,2020-12-21
17540,426,2075,18,2020-12-21
17543,1878,11782,99,2020-12-21
17545,899,4800,54,2020-12-21
17552,795,4738,25,2020-12-21
17555,189,990,16,2020-12-21
17557,601,2814,29,2020-12-21
17562,141,596,6,2020-12-21
17569,249,1091,24,2020-12-21
17572,93,437,5,2020-12-21
17578,302,1211,46,2020-12-21
17601,2298,14474,62,2020-12-21
17602,3302,15826,75,2020-12-21
17603,3395,19062,113,2020-12-21
17702,301,1557,40,2020-12-21
17723,-1,7,0,2020-12-21
17728,166,710,15,2020-12-21
17729,-1,20,0,2020-12-21
17737,187,932,20,2020-12-21
17744,83,430,7,2020-12-21
17747,105,334,8,2020-12-21
17752,111,605,20,2020-12-21
17754,555,1920,69,2020-12-21
17760,10,72,10,2020-12-21
17763,-1,29,0,2020-12-21
17772,77,317,5,2020-12-21
17774,29,151,-1,2020-12-21
17777,241,922,27,2020-12-21
17778,0,10,0,2020-12-21
17801,684,3084,63,2020-12-21
17810,88,1016,9,2020-12-21
17812,70,226,10,2020-12-21
17813,106,459,10,2020-12-21
17823,44,142,-1,2020-12-21
17824,156,784,10,2020-12-21
17830,82,313,6,2020-12-21
17837,484,7422,61,2020-12-21
17841,241,741,9,2020-12-21
17842,336,1133,44,2020-12-21
17844,262,1106,53,2020-12-21
17845,66,388,10,2020-12-21
17846,86,729,5,2020-12-21
17847,441,1723,49,2020-12-21
17853,105,348,12,2020-12-21
17859,111,655,-1,2020-12-21
17870,551,3787,76,2020-12-21
17889,85,402,20,2020-12-21
17921,192,1168,13,2020-12-21
17922,179,980,8,2020-12-21
17941,31,130,-1,2020-12-21
17960,128,728,-1,2020-12-21
17961,263,1632,31,2020-12-21
17967,82,479,-1,2020-12-21
17972,585,2533,24,2020-12-21
17985,54,244,5,2020-12-21
18011,189,1326,-1,2020-12-21
18013,521,3902,28,2020-12-21
18014,354,2756,16,2020-12-21
18015,1863,10377,72,2020-12-21
18036,533,3496,23,2020-12-21
18045,1259,8219,28,2020-12-21
18053,77,508,-1,2020-12-21
18054,126,1065,-1,2020-12-21
18062,929,6396,19,2020-12-21
18064,1004,7148,34,2020-12-21
18066,139,1298,-1,2020-12-21
18073,336,2478,29,2020-12-21
18074,140,1228,10,2020-12-21
18201,2394,7008,87,2020-12-21
18202,811,3247,64,2020-12-21
18210,220,1739,-1,2020-12-21
18214,80,482,6,2020-12-21
18222,389,2184,27,2020-12-21
18224,222,1404,14,2020-12-21
18240,136,910,0,2020-12-21
18249,176,888,10,2020-12-21
18255,168,1141,-1,2020-12-21
18301,1046,6563,22,2020-12-21
18302,510,3952,14,2020-12-21
18324,236,2177,14,2020-12-21
18325,51,495,-1,2020-12-21
18326,85,969,0,2020-12-21
18328,115,1592,15,2020-12-21
18337,321,3167,23,2020-12-21
18347,75,575,-1,2020-12-21
18353,351,2677,-1,2020-12-21
18403,210,1608,22,2020-12-21
18405,40,351,-1,2020-12-21
18407,393,3173,35,2020-12-21
18411,531,5081,62,2020-12-21
18414,97,1214,9,2020-12-21
18419,74,888,7,2020-12-21
18421,151,902,8,2020-12-21
18425,28,249,-1,2020-12-21
18426,66,777,-1,2020-12-21
18433,123,1273,16,2020-12-21
18438,15,193,-1,2020-12-21
18439,12,85,-1,2020-12-21
18445,30,376,5,2020-12-21
18447,226,2108,29,2020-12-21
18453,6,178,0,2020-12-21
18458,48,530,-1,2020-12-21
18465,21,192,0,2020-12-21
18466,467,3372,15,2020-12-21
18470,26,338,6,2020-12-21
18603,618,3610,63,2020-12-21
18610,145,994,-1,2020-12-21
18612,1533,5395,33,2020-12-21
18616,11,154,0,2020-12-21
18618,103,787,-1,2020-12-21
18621,133,1428,6,2020-12-21
18623,52,498,17,2020-12-21
18624,13,141,0,2020-12-21
18629,36,285,-1,2020-12-21
18630,44,515,10,2020-12-21
18635,107,653,14,2020-12-21
18636,29,292,5,2020-12-21
18640,653,3903,51,2020-12-21
18656,68,442,-1,2020-12-21
18660,87,642,-1,2020-12-21
18706,526,3509,27,2020-12-21
18707,614,3593,32,2020-12-21
18708,359,2203,20,2020-12-21
18810,303,1973,27,2020-12-21
18812,32,204,-1,2020-12-21
18818,22,161,-1,2020-12-21
18822,52,527,-1,2020-12-21
18829,28,132,-1,2020-12-21
18831,49,224,-1,2020-12-21
18832,60,336,7,2020-12-21
18834,49,531,7,2020-12-21
18840,484,3082,34,2020-12-21
18854,36,295,-1,2020-12-21
18902,597,5824,46,2020-12-21
18938,342,3667,32,2020-12-21
18940,1054,8958,55,2020-12-21
18942,77,753,9,2020-12-21
18944,842,6216,38,2020-12-21
18947,148,1490,10,2020-12-21
19002,1097,10335,67,2020-12-21
19030,532,2801,30,2020-12-21
19063,1520,11451,76,2020-12-21
19067,1628,12622,109,2020-12-21
19311,418,2346,25,2020-12-21
19330,187,1127,6,2020-12-21
19335,1553,12669,95,2020-12-21
19342,757,5558,32,2020-12-21
19343,218,1870,19,2020-12-21
19344,447,2823,41,2020-12-21
19348,847,6585,35,2020-12-21
19352,267,2505,23,2020-12-21
19355,829,9284,55,2020-12-21
19363,698,3892,64,2020-12-21
19380,1636,13224,82,2020-12-21
19382,2160,14602,114,2020-12-21
19390,546,3813,24,2020-12-21
19426,1356,11377,69,2020-12-21
19446,2235,17444,58,2020-12-21
19454,825,7909,27,2020-12-21
19460,1125,11171,61,2020-12-21
19464,1525,12768,77,2020-12-21
19473,484,3814,23,2020-12-21
19504,125,1011,17,2020-12-21
19507,116,430,8,2020-12-21
19512,418,3104,60,2020-12-21
19518,518,3576,32,2020-12-21
19520,112,1096,14,2020-12-21
19522,448,2712,27,2020-12-21
19526,401,2263,19,2020-12-21
19529,86,579,-1,2020-12-21
19530,519,2693,21,2020-12-21
19533,381,1805,40,2020-12-21
19534,56,388,-1,2020-12-21
19539,132,858,6,2020-12-21
19540,366,2187,32,2020-12-21
19547,99,764,7,2020-12-21
19551,172,867,11,2020-12-21
19565,425,2005,36,2020-12-21
19605,1241,5084,68,2020-12-21
19608,1187,4912,88,2020-12-21
15001,986,4767,166,2020-12-21
15010,1129,4310,172,2020-12-21
15012,474,2943,141,2020-12-21
15019,34,231,8,2020-12-21
15024,325,2043,80,2020-12-21
15026,115,621,29,2020-12-21
15043,43,260,18,2020-12-21
15044,848,5925,165,2020-12-21
15050,44,335,18,2020-12-21
15063,413,2277,83,2020-12-21
15066,422,1924,54,2020-12-21
15068,1359,7591,196,2020-12-21
15071,235,2157,107,2020-12-21
15084,321,1799,51,2020-12-21
15089,219,1062,63,2020-12-21
15090,695,5238,129,2020-12-21
15101,768,5187,100,2020-12-21
15108,1188,8692,396,2020-12-21
15205,709,4826,215,2020-12-21
15235,1128,7219,151,2020-12-21
15237,1330,9715,263,2020-12-21
15311,29,222,9,2020-12-21
15312,86,556,31,2020-12-21
15317,1179,8519,553,2020-12-21
15320,179,914,52,2020-12-21
15330,96,955,50,2020-12-21
15332,191,1382,68,2020-12-21
15337,16,89,-1,2020-12-21
15338,49,287,9,2020-12-21
15349,58,268,-1,2020-12-21
15352,14,131,6,2020-12-21
15360,48,329,18,2020-12-21
15362,17,104,-1,2020-12-21
15364,18,97,-1,2020-12-21
15376,50,328,12,2020-12-21
15377,6,104,-1,2020-12-21
15380,16,82,7,2020-12-21
15401,1233,6521,320,2020-12-21
15417,189,1351,58,2020-12-21
15425,585,3104,232,2020-12-21
15431,150,746,57,2020-12-21
15437,81,632,5,2020-12-21
15464,25,215,13,2020-12-21
15468,74,380,17,2020-12-21
15469,51,361,26,2020-12-21
15470,12,119,8,2020-12-21
15473,141,741,46,2020-12-21
15478,165,1038,37,2020-12-21
15479,54,349,11,2020-12-21
15480,76,331,20,2020-12-21
15540,9,44,-1,2020-12-21
15610,116,558,39,2020-12-21
15618,88,392,16,2020-12-21
15622,26,186,12,2020-12-21
15627,234,1201,88,2020-12-21
15632,292,1715,101,2020-12-21
15644,644,3679,216,2020-12-21
15656,350,1734,66,2020-12-21
15670,109,521,41,2020-12-21
15679,66,522,21,2020-12-21
15683,224,1516,91,2020-12-21
15687,31,209,-1,2020-12-21
15690,298,1491,46,2020-12-21
15725,37,197,5,2020-12-21
15747,67,343,12,2020-12-21
15923,36,305,9,2020-12-21
16033,148,1123,70,2020-12-21
16034,36,254,25,2020-12-21
16037,141,940,61,2020-12-21
16046,574,3987,154,2020-12-21
16055,287,1649,82,2020-12-21
16059,231,1820,103,2020-12-21
16115,90,359,17,2020-12-21
16117,551,2670,118,2020-12-21
16120,65,269,18,2020-12-21
16157,79,463,22,2020-12-21
16222,46,296,19,2020-12-21
16226,252,1470,73,2020-12-21
16229,147,935,47,2020-12-21
16249,63,302,17,2020-12-21
16256,31,92,-1,2020-12-21
16259,60,342,11,2020-12-21
15522,628,1892,169,2020-12-21
15530,214,1350,38,2020-12-21
15531,113,686,36,2020-12-21
15535,53,225,15,2020-12-21
15537,388,1192,138,2020-12-21
15541,137,639,29,2020-12-21
15552,210,1157,53,2020-12-21
15563,97,514,37,2020-12-21
15724,80,371,20,2020-12-21
15728,104,527,40,2020-12-21
15757,44,166,14,2020-12-21
15767,333,1843,104,2020-12-21
15825,324,1610,116,2020-12-21
15832,5,32,0,2020-12-21
15834,68,671,28,2020-12-21
15851,130,734,64,2020-12-21
15853,144,1048,38,2020-12-21
15860,20,139,-1,2020-12-21
15870,22,147,12,2020-12-21
15931,753,3086,122,2020-12-21
15944,83,616,26,2020-12-21
16049,86,382,26,2020-12-21
16057,343,1724,138,2020-12-21
16101,1244,5825,314,2020-12-21
16125,609,3750,85,2020-12-21
16137,508,2197,80,2020-12-21
16142,203,817,33,2020-12-21
16239,128,870,21,2020-12-21
16242,185,637,49,2020-12-21
16248,94,451,51,2020-12-21
16254,92,623,61,2020-12-21
16301,452,2209,76,2020-12-21
16313,38,220,-1,2020-12-21
16314,177,706,60,2020-12-21
16323,545,2374,121,2020-12-21
16335,1036,6146,298,2020-12-21
16340,35,215,-1,2020-12-21
16353,56,276,19,2020-12-21
16354,405,1478,34,2020-12-21
16365,477,3349,59,2020-12-21
16373,112,357,36,2020-12-21
16374,35,184,-1,2020-12-21
16403,788,1425,30,2020-12-21
16404,74,303,8,2020-12-21
16406,164,944,114,2020-12-21
16438,171,923,17,2020-12-21
16441,266,1348,39,2020-12-21
16601,1589,6932,236,2020-12-21
16652,895,5702,135,2020-12-21
16669,108,444,23,2020-12-21
16686,591,2919,78,2020-12-21
16693,167,1180,21,2020-12-21
16701,448,3434,106,2020-12-21
16720,24,140,8,2020-12-21
16735,163,761,22,2020-12-21
16749,100,941,9,2020-12-21
16822,96,371,-1,2020-12-21
16823,1296,8664,65,2020-12-21
16830,395,2437,59,2020-12-21
16833,147,838,35,2020-12-21
16836,25,127,0,2020-12-21
16841,186,1054,14,2020-12-21
16845,120,642,-1,2020-12-21
16866,449,1779,24,2020-12-21
16870,210,2145,26,2020-12-21
16875,146,869,14,2020-12-21
16901,499,2022,44,2020-12-21
16914,85,404,9,2020-12-21
16915,193,1041,26,2020-12-21
16922,45,240,0,2020-12-21
16923,40,106,0,2020-12-21
16933,212,944,14,2020-12-21
16935,41,170,6,2020-12-21
16947,244,1119,21,2020-12-21
16948,40,157,0,2020-12-21
16950,110,451,-1,2020-12-21
17003,352,2213,32,2020-12-21
17015,769,4201,79,2020-12-21
17038,365,1475,38,2020-12-21
17044,1358,4969,56,2020-12-21
17051,252,817,28,2020-12-21
17059,396,1412,29,2020-12-21
17062,117,556,8,2020-12-21
17074,189,1072,23,2020-12-21
17202,1410,4866,150,2020-12-21
17222,441,1903,53,2020-12-21
17236,258,1493,53,2020-12-21
17238,49,324,25,2020-12-21
17241,332,2125,66,2020-12-21
17243,111,297,40,2020-12-21
17257,989,3723,122,2020-12-21
17264,77,387,21,2020-12-21
17307,187,1105,18,2020-12-21
17315,985,5406,114,2020-12-21
17325,885,9118,78,2020-12-21
17406,938,5198,88,2020-12-21
17522,1472,7470,169,2020-12-21
17566,393,2374,7,2020-12-21
17701,1444,7729,165,2020-12-21
17724,182,853,20,2020-12-21
17740,579,2074,31,2020-12-21
17745,756,3715,51,2020-12-21
17751,266,1245,27,2020-12-21
17756,641,2306,53,2020-12-21
17758,10,130,5,2020-12-21
17764,39,305,27,2020-12-21
17765,47,155,-1,2020-12-21
17771,72,384,10,2020-12-21
17776,10,40,-1,2020-12-21
17814,99,843,9,2020-12-21
17815,879,5379,40,2020-12-21
17820,157,1027,9,2020-12-21
17821,677,4171,66,2020-12-21
17860,73,383,-1,2020-12-21
17872,370,1772,15,2020-12-21
17901,1085,5566,58,2020-12-21
17938,75,375,6,2020-12-21
17963,310,1574,18,2020-12-21
17980,146,564,11,2020-12-21
18058,259,2001,7,2020-12-21
18229,227,1877,8,2020-12-21
18235,698,4259,28,2020-12-21
18252,493,2714,12,2020-12-21
18360,1057,7344,24,2020-12-21
18417,13,164,-1,2020-12-21
18424,95,1039,6,2020-12-21
18428,254,2654,-1,2020-12-21
18431,219,2557,9,2020-12-21
18436,256,2560,33,2020-12-21
18444,307,2733,31,2020-12-21
18446,54,598,13,2020-12-21
18472,468,1620,41,2020-12-21
18614,37,413,10,2020-12-21
18655,179,1096,13,2020-12-21
18657,292,2189,42,2020-12-21
18661,175,1278,5,2020-12-21
18702,1791,8650,112,2020-12-21
18801,137,1794,16,2020-12-21
18826,25,311,8,2020-12-21
18833,33,352,5,2020-12-21
18837,69,615,8,2020-12-21
18847,166,663,10,2020-12-21
18848,325,2077,48,2020-12-21
18850,91,531,17,2020-12-21
18853,106,879,14,2020-12-21
18951,1216,8816,75,2020-12-21
19320,2109,11835,85,2020-12-21
19506,254,1232,13,2020-12-21
19508,432,3009,31,2020-12-21
15021,180,1101,62,2020-12-21
15057,332,2735,163,2020-12-21
15301,1367,10573,421,2020-12-21
15323,78,718,24,2020-12-21
15329,21,230,15,2020-12-21
15341,19,124,-1,2020-12-21
15370,454,3214,95,2020-12-21
15424,56,507,14,2020-12-21
15501,686,3568,219,2020-12-21
15557,129,604,22,2020-12-21
15601,2455,13096,866,2020-12-21
15613,502,2299,71,2020-12-21
15642,1776,9063,642,2020-12-21
15650,990,5423,372,2020-12-21
15658,224,1653,65,2020-12-21
15666,562,2767,197,2020-12-21
15681,147,930,40,2020-12-21
15701,1175,5836,371,2020-12-21
15717,299,1816,72,2020-12-21
15748,218,1084,56,2020-12-21
15774,83,495,14,2020-12-21
16001,861,7869,646,2020-12-21
16002,313,2517,262,2020-12-21
16201,788,3539,132,2020-12-21
