ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-14
19457,22,70,10,2022-03-14
19470,15,85,-1,2022-03-14
19472,24,69,-1,2022-03-14
19474,109,453,30,2022-03-14
19478,7,48,-1,2022-03-14
19480,6,36,-1,2022-03-14
19481,18,187,6,2022-03-14
19482,5,44,-1,2022-03-14
19484,0,9,0,2022-03-14
19486,17,77,0,2022-03-14
19490,100,281,26,2022-03-14
19493,0,6,0,2022-03-14
19494,0,-1,0,2022-03-14
19495,0,-1,0,2022-03-14
19496,0,-1,-1,2022-03-14
19511,25,58,-1,2022-03-14
19516,16,14,0,2022-03-14
19519,-1,-1,0,2022-03-14
19523,23,77,12,2022-03-14
19535,19,30,5,2022-03-14
19536,76,137,-1,2022-03-14
19538,17,52,0,2022-03-14
19544,31,34,-1,2022-03-14
19545,33,82,13,2022-03-14
19548,8,57,-1,2022-03-14
19554,92,163,9,2022-03-14
19559,57,98,9,2022-03-14
19564,24,48,-1,2022-03-14
19603,67,113,5,2022-03-14
19612,55,93,11,2022-03-14
15685,17,54,15,2022-03-14
15686,113,238,52,2022-03-14
15687,146,404,112,2022-03-14
15688,86,221,68,2022-03-14
15690,1498,2866,319,2022-03-14
15692,135,312,52,2022-03-14
15697,411,997,281,2022-03-14
15698,86,225,63,2022-03-14
15701,4485,11129,1957,2022-03-14
15713,31,63,19,2022-03-14
15717,1548,3396,484,2022-03-14
15725,161,418,62,2022-03-14
15732,250,498,102,2022-03-14
15747,302,578,100,2022-03-14
15748,1065,2100,388,2022-03-14
15774,500,967,197,2022-03-14
15923,201,557,111,2022-03-14
16001,7190,13951,2356,2022-03-14
16002,2469,4687,907,2022-03-14
16023,1154,1722,216,2022-03-14
16027,49,128,27,2022-03-14
16033,907,2191,379,2022-03-14
16034,350,510,61,2022-03-14
16037,754,1785,282,2022-03-14
16045,193,423,82,2022-03-14
16046,2974,8795,1165,2022-03-14
16052,347,749,114,2022-03-14
16053,628,1295,246,2022-03-14
16055,1660,3203,428,2022-03-14
16056,921,1686,235,2022-03-14
16059,1381,3633,627,2022-03-14
16063,1300,3353,403,2022-03-14
16066,4844,13731,1839,2022-03-14
16115,622,961,131,2022-03-14
16117,3055,5628,779,2022-03-14
16120,366,668,110,2022-03-14
16123,340,725,91,2022-03-14
16136,174,261,33,2022-03-14
16141,261,515,86,2022-03-14
16157,482,928,180,2022-03-14
16201,3966,6217,483,2022-03-14
16210,209,304,20,2022-03-14
16212,84,124,8,2022-03-14
16222,397,598,70,2022-03-14
16226,1669,2673,225,2022-03-14
16228,91,130,9,2022-03-14
16229,904,1806,228,2022-03-14
16238,84,135,10,2022-03-14
16249,344,642,61,2022-03-14
16256,108,194,22,2022-03-14
16259,372,591,54,2022-03-14
16262,641,931,86,2022-03-14
16263,78,87,10,2022-03-14
17016,102,372,32,2022-03-14
17010,46,84,-1,2022-03-14
17039,6,23,-1,2022-03-14
17041,14,32,5,2022-03-14
15006,44,119,17,2022-03-14
15038,53,134,27,2022-03-14
15047,80,122,18,2022-03-14
15075,32,70,-1,2022-03-14
15087,19,48,14,2022-03-14
15088,88,153,27,2022-03-14
15315,119,235,41,2022-03-14
15316,43,67,25,2022-03-14
15325,85,187,66,2022-03-14
15348,54,145,48,2022-03-14
15351,103,251,55,2022-03-14
15358,122,320,86,2022-03-14
15378,16,53,6,2022-03-14
15379,19,45,8,2022-03-14
15420,34,104,16,2022-03-14
15421,51,177,25,2022-03-14
15422,32,85,25,2022-03-14
15430,56,104,34,2022-03-14
15435,69,155,35,2022-03-14
15443,42,117,29,2022-03-14
15447,24,59,20,2022-03-14
15448,12,37,17,2022-03-14
15449,23,85,16,2022-03-14
15455,37,84,35,2022-03-14
15460,13,28,12,2022-03-14
15466,64,139,20,2022-03-14
15467,24,46,-1,2022-03-14
15472,36,74,21,2022-03-14
15476,44,68,12,2022-03-14
15489,45,100,27,2022-03-14
15502,29,112,12,2022-03-14
15510,830,1552,7,2022-03-14
15520,49,75,17,2022-03-14
15532,29,57,-1,2022-03-14
15544,40,74,19,2022-03-14
15547,101,177,49,2022-03-14
15560,33,79,16,2022-03-14
15561,25,56,18,2022-03-14
15625,22,45,9,2022-03-14
15629,103,200,30,2022-03-14
15633,39,68,28,2022-03-14
15635,24,68,17,2022-03-14
15638,28,88,29,2022-03-14
15640,39,70,23,2022-03-14
15660,47,74,26,2022-03-14
15662,22,73,17,2022-03-14
15676,60,166,47,2022-03-14
15689,12,26,9,2022-03-14
15691,35,50,14,2022-03-14
15695,30,101,19,2022-03-14
15696,37,127,28,2022-03-14
15712,10,28,9,2022-03-14
15715,95,187,41,2022-03-14
15734,39,91,18,2022-03-14
15736,89,184,14,2022-03-14
15738,41,74,9,2022-03-14
15020,52,71,18,2022-03-14
15028,23,66,5,2022-03-14
15069,-1,11,0,2022-03-14
15072,19,60,10,2022-03-14
15081,59,162,17,2022-03-14
15091,-1,21,-1,2022-03-14
15095,5,7,0,2022-03-14
15096,-1,0,0,2022-03-14
15123,-1,23,0,2022-03-14
15127,19,63,-1,2022-03-14
15134,16,31,-1,2022-03-14
15230,19,45,6,2022-03-14
15240,27,11,-1,2022-03-14
15242,7,14,0,2022-03-14
15244,6,13,-1,2022-03-14
15250,-1,-1,0,2022-03-14
15251,-1,-1,0,2022-03-14
15252,0,-1,0,2022-03-14
15253,-1,-1,0,2022-03-14
15254,-1,-1,0,2022-03-14
15255,0,0,0,2022-03-14
15257,-1,-1,0,2022-03-14
15258,0,-1,0,2022-03-14
15259,0,-1,0,2022-03-14
15262,-1,-1,0,2022-03-14
15264,0,-1,0,2022-03-14
15265,-1,-1,0,2022-03-14
15267,0,-1,0,2022-03-14
15268,0,-1,0,2022-03-14
15270,-1,0,0,2022-03-14
15272,0,-1,0,2022-03-14
15274,0,-1,0,2022-03-14
15276,0,7,0,2022-03-14
15277,-1,-1,0,2022-03-14
15278,0,0,0,2022-03-14
15279,0,-1,0,2022-03-14
15281,-1,-1,0,2022-03-14
15282,462,1671,108,2022-03-14
15283,0,-1,0,2022-03-14
15286,0,-1,0,2022-03-14
15289,247,3897,10,2022-03-14
15290,-1,-1,0,2022-03-14
15295,0,-1,0,2022-03-14
15336,13,13,-1,2022-03-14
15339,0,-1,0,2022-03-14
15350,108,242,45,2022-03-14
15365,20,39,8,2022-03-14
15366,25,70,10,2022-03-14
15368,69,215,60,2022-03-14
15415,15,22,-1,2022-03-14
15416,29,61,14,2022-03-14
15439,11,38,-1,2022-03-14
15454,46,65,10,2022-03-14
15465,40,104,22,2022-03-14
15485,0,-1,0,2022-03-14
15492,9,33,-1,2022-03-14
15548,8,12,-1,2022-03-14
15549,13,22,-1,2022-03-14
15553,13,44,9,2022-03-14
15565,9,8,0,2022-03-14
15605,0,5,0,2022-03-14
15606,0,5,0,2022-03-14
15619,44,127,31,2022-03-14
15621,-1,-1,-1,2022-03-14
15624,62,143,46,2022-03-14
15664,5,22,5,2022-03-14
15674,19,62,21,2022-03-14
15680,29,64,20,2022-03-14
15682,-1,8,0,2022-03-14
15693,31,71,20,2022-03-14
15710,44,70,14,2022-03-14
15723,10,12,-1,2022-03-14
15727,28,61,14,2022-03-14
15731,55,96,15,2022-03-14
15733,15,52,-1,2022-03-14
15737,93,198,38,2022-03-14
15741,14,30,5,2022-03-14
15745,72,115,26,2022-03-14
15746,115,81,31,2022-03-14
15752,7,30,-1,2022-03-14
15754,95,167,35,2022-03-14
15756,22,49,14,2022-03-14
15761,9,30,-1,2022-03-14
15779,239,300,123,2022-03-14
15781,13,50,-1,2022-03-14
15783,22,26,10,2022-03-14
15822,0,0,0,2022-03-14
15831,25,40,26,2022-03-14
15841,24,55,20,2022-03-14
15847,22,46,11,2022-03-14
15863,25,60,20,2022-03-14
15907,10,19,-1,2022-03-14
15915,0,-1,0,2022-03-14
15921,170,296,81,2022-03-14
15922,32,76,28,2022-03-14
15925,34,72,14,2022-03-14
15929,23,38,12,2022-03-14
15930,41,105,27,2022-03-14
15937,159,288,70,2022-03-14
15948,90,210,54,2022-03-14
15959,24,71,17,2022-03-14
15962,39,91,16,2022-03-14
16003,38,98,6,2022-03-14
16016,-1,-1,0,2022-03-14
16017,-1,-1,0,2022-03-14
16018,-1,0,0,2022-03-14
16021,-1,7,-1,2022-03-14
16024,49,87,26,2022-03-14
16029,143,208,45,2022-03-14
16035,20,25,-1,2022-03-14
16039,97,141,8,2022-03-14
16048,25,36,7,2022-03-14
16054,44,99,14,2022-03-14
16058,-1,6,-1,2022-03-14
16103,22,28,-1,2022-03-14
16107,11,29,6,2022-03-14
16108,-1,-1,0,2022-03-14
16113,70,128,15,2022-03-14
16132,42,115,28,2022-03-14
16140,8,28,9,2022-03-14
16151,15,26,6,2022-03-14
16155,0,22,0,2022-03-14
16160,116,261,55,2022-03-14
16161,106,237,36,2022-03-14
16211,18,27,-1,2022-03-14
16220,15,24,5,2022-03-14
16221,11,14,0,2022-03-14
16223,27,54,-1,2022-03-14
16230,101,148,19,2022-03-14
16236,68,104,5,2022-03-14
16244,49,68,10,2022-03-14
16245,41,56,-1,2022-03-14
16246,47,78,14,2022-03-14
16250,50,78,-1,2022-03-14
16257,0,0,0,2022-03-14
16261,-1,-1,0,2022-03-14
16312,-1,5,0,2022-03-14
16322,16,41,5,2022-03-14
16328,30,52,-1,2022-03-14
16343,60,124,11,2022-03-14
16344,74,153,24,2022-03-14
16352,38,80,12,2022-03-14
16361,21,29,-1,2022-03-14
16366,0,0,0,2022-03-14
16367,-1,-1,0,2022-03-14
16368,0,-1,0,2022-03-14
16369,0,0,0,2022-03-14
16370,25,65,0,2022-03-14
16375,7,15,0,2022-03-14
16388,0,-1,0,2022-03-14
16413,0,10,0,2022-03-14
16416,19,36,-1,2022-03-14
16422,72,111,18,2022-03-14
16427,41,86,5,2022-03-14
16432,-1,6,0,2022-03-14
16475,920,1387,-1,2022-03-14
16512,25,35,0,2022-03-14
16514,10,34,0,2022-03-14
16515,0,-1,0,2022-03-14
16522,0,0,0,2022-03-14
16530,0,-1,0,2022-03-14
16531,-1,-1,0,2022-03-14
16534,-1,-1,0,2022-03-14
16538,0,-1,0,2022-03-14
16541,92,97,-1,2022-03-14
16544,8,24,0,2022-03-14
16546,62,208,14,2022-03-14
16550,-1,-1,-1,2022-03-14
16553,0,-1,0,2022-03-14
16563,57,381,5,2022-03-14
16603,22,56,7,2022-03-14
16619,52,123,17,2022-03-14
16624,37,58,22,2022-03-14
16629,8,23,-1,2022-03-14
16631,11,19,7,2022-03-14
16633,36,53,5,2022-03-14
16638,19,24,-1,2022-03-14
16644,53,81,26,2022-03-14
16654,601,2562,-1,2022-03-14
16660,16,23,-1,2022-03-14
16663,30,46,-1,2022-03-14
16665,64,122,23,2022-03-14
16672,25,55,-1,2022-03-14
16675,6,26,10,2022-03-14
16677,81,185,5,2022-03-14
16681,43,65,11,2022-03-14
16684,30,72,7,2022-03-14
16694,49,83,18,2022-03-14
16698,430,1481,-1,2022-03-14
16699,0,-1,-1,2022-03-14
16725,37,73,8,2022-03-14
16728,-1,0,0,2022-03-14
16730,29,47,-1,2022-03-14
16733,17,47,6,2022-03-14
16804,20,96,-1,2022-03-14
16805,-1,21,0,2022-03-14
16825,53,98,18,2022-03-14
16826,245,338,16,2022-03-14
16834,54,111,10,2022-03-14
16835,59,128,8,2022-03-14
16843,150,232,36,2022-03-14
16847,105,140,20,2022-03-14
16848,90,112,6,2022-03-14
16849,88,127,24,2022-03-14
16851,158,615,25,2022-03-14
16853,285,486,20,2022-03-14
16855,54,91,18,2022-03-14
16856,51,81,10,2022-03-14
16868,97,406,11,2022-03-14
16873,11,19,7,2022-03-14
16910,13,19,-1,2022-03-14
16911,17,28,-1,2022-03-14
16945,0,6,0,2022-03-14
17001,199,1537,15,2022-03-14
