ZIP_CODE,Positive,Negative,Probable,date
17028,54,530,6,2020-12-09
17032,182,1086,11,2020-12-09
17033,427,3922,7,2020-12-09
17035,26,117,-1,2020-12-09
17036,508,4865,23,2020-12-09
17040,53,397,-1,2020-12-09
17042,2015,10458,122,2020-12-09
17045,67,435,6,2020-12-09
17046,1608,7293,84,2020-12-09
17047,37,349,-1,2020-12-09
17048,99,544,6,2020-12-09
17049,117,420,-1,2020-12-09
17050,873,7255,67,2020-12-09
17052,45,247,12,2020-12-09
17053,96,764,6,2020-12-09
17055,1067,10668,86,2020-12-09
17057,638,4955,24,2020-12-09
17058,54,341,-1,2020-12-09
17063,115,591,-1,2020-12-09
17066,196,907,28,2020-12-09
17067,636,2657,37,2020-12-09
17068,84,889,23,2020-12-09
17073,179,913,11,2020-12-09
17078,558,4804,32,2020-12-09
17082,115,459,5,2020-12-09
17086,119,315,-1,2020-12-09
17090,100,759,9,2020-12-09
17094,62,325,-1,2020-12-09
17111,1840,8573,69,2020-12-09
17112,983,6705,32,2020-12-09
17211,-1,58,-1,2020-12-09
17212,21,104,6,2020-12-09
17213,7,72,-1,2020-12-09
17215,-1,46,-1,2020-12-09
17224,43,244,6,2020-12-09
17225,612,3421,40,2020-12-09
17228,22,143,18,2020-12-09
17229,24,160,12,2020-12-09
17233,107,794,57,2020-12-09
17240,58,292,-1,2020-12-09
17244,61,250,-1,2020-12-09
17255,33,151,9,2020-12-09
17260,61,215,5,2020-12-09
17262,19,95,-1,2020-12-09
17267,49,500,14,2020-12-09
17268,982,5330,38,2020-12-09
17302,52,468,-1,2020-12-09
17304,73,542,6,2020-12-09
17309,42,317,-1,2020-12-09
17314,93,852,6,2020-12-09
17316,189,1473,18,2020-12-09
17320,134,1491,9,2020-12-09
17322,144,1014,17,2020-12-09
17324,81,752,6,2020-12-09
17327,167,1424,25,2020-12-09
17331,1300,11946,106,2020-12-09
17339,138,1136,6,2020-12-09
17340,228,2277,8,2020-12-09
17349,192,1661,22,2020-12-09
17353,70,604,-1,2020-12-09
17356,710,4615,51,2020-12-09
17362,289,2427,27,2020-12-09
17363,176,1776,23,2020-12-09
17365,44,406,8,2020-12-09
17402,1932,10474,98,2020-12-09
17403,1583,9588,144,2020-12-09
17404,1258,8640,103,2020-12-09
17408,720,5405,70,2020-12-09
17509,135,704,-1,2020-12-09
17516,112,936,-1,2020-12-09
17517,516,2843,46,2020-12-09
17519,236,919,13,2020-12-09
17527,151,933,-1,2020-12-09
17532,56,575,-1,2020-12-09
17540,346,1938,16,2020-12-09
17543,1612,11191,55,2020-12-09
17545,722,4553,28,2020-12-09
17552,630,4416,13,2020-12-09
17555,165,924,12,2020-12-09
17557,507,2562,12,2020-12-09
17562,119,561,6,2020-12-09
17569,212,1037,12,2020-12-09
17572,86,401,-1,2020-12-09
17578,243,1146,39,2020-12-09
17601,1883,13729,37,2020-12-09
17602,2892,14749,52,2020-12-09
17603,2790,18081,78,2020-12-09
17702,188,1425,12,2020-12-09
17723,0,6,0,2020-12-09
17728,110,645,8,2020-12-09
17729,0,19,0,2020-12-09
17737,131,847,8,2020-12-09
17744,49,379,-1,2020-12-09
17747,57,317,6,2020-12-09
17752,74,547,8,2020-12-09
17754,332,1832,33,2020-12-09
17760,7,65,9,2020-12-09
17763,0,29,0,2020-12-09
17772,59,297,-1,2020-12-09
17774,24,141,-1,2020-12-09
17777,194,890,17,2020-12-09
17778,0,9,0,2020-12-09
17801,557,2871,52,2020-12-09
17810,78,1001,7,2020-12-09
17812,59,213,6,2020-12-09
17813,71,447,9,2020-12-09
17823,34,132,0,2020-12-09
17824,96,736,5,2020-12-09
17830,65,290,-1,2020-12-09
17837,422,7327,36,2020-12-09
17841,186,683,6,2020-12-09
17842,253,1072,25,2020-12-09
17844,214,1060,25,2020-12-09
17845,43,379,-1,2020-12-09
17846,66,685,-1,2020-12-09
17847,393,1636,28,2020-12-09
17853,83,327,6,2020-12-09
17859,94,621,0,2020-12-09
17870,433,3621,50,2020-12-09
17889,71,393,13,2020-12-09
17921,133,1091,7,2020-12-09
17922,122,946,5,2020-12-09
17941,21,122,0,2020-12-09
17960,93,678,-1,2020-12-09
17961,200,1573,12,2020-12-09
17967,66,456,-1,2020-12-09
17972,432,2411,22,2020-12-09
17985,45,232,5,2020-12-09
18011,162,1248,-1,2020-12-09
18013,396,3614,20,2020-12-09
18014,276,2597,15,2020-12-09
18015,1544,9799,65,2020-12-09
18036,429,3267,14,2020-12-09
18045,1007,7740,25,2020-12-09
18053,51,482,-1,2020-12-09
18054,95,969,-1,2020-12-09
18062,707,6031,11,2020-12-09
18064,764,6706,26,2020-12-09
18066,95,1232,-1,2020-12-09
18073,270,2302,15,2020-12-09
18074,100,1129,6,2020-12-09
18201,2119,6628,72,2020-12-09
18202,706,3067,49,2020-12-09
18210,172,1630,-1,2020-12-09
18214,64,450,-1,2020-12-09
18222,295,2078,15,2020-12-09
18224,181,1348,12,2020-12-09
18240,104,862,0,2020-12-09
18249,128,833,-1,2020-12-09
18255,143,1065,-1,2020-12-09
18301,877,6136,17,2020-12-09
18302,428,3707,12,2020-12-09
18324,200,2025,12,2020-12-09
18325,39,460,-1,2020-12-09
18326,64,888,0,2020-12-09
18328,97,1472,14,2020-12-09
18337,274,2921,20,2020-12-09
18347,59,529,-1,2020-12-09
18353,274,2502,-1,2020-12-09
18403,162,1513,14,2020-12-09
18405,27,317,-1,2020-12-09
18407,314,2950,25,2020-12-09
18411,402,4768,43,2020-12-09
18414,78,1126,8,2020-12-09
18419,58,810,6,2020-12-09
18421,132,855,7,2020-12-09
18425,23,227,0,2020-12-09
18426,44,699,-1,2020-12-09
18433,94,1180,7,2020-12-09
18438,13,163,-1,2020-12-09
18439,6,79,-1,2020-12-09
18445,24,345,-1,2020-12-09
18447,160,1981,17,2020-12-09
18453,6,167,0,2020-12-09
18458,42,497,-1,2020-12-09
18465,19,178,0,2020-12-09
18466,378,3148,13,2020-12-09
18470,19,311,-1,2020-12-09
18603,455,3313,41,2020-12-09
18610,108,918,-1,2020-12-09
18612,585,4380,26,2020-12-09
18616,5,144,0,2020-12-09
18618,70,724,5,2020-12-09
18621,107,1439,-1,2020-12-09
18623,38,464,18,2020-12-09
18624,12,130,0,2020-12-09
18629,29,254,-1,2020-12-09
18630,37,461,10,2020-12-09
18635,78,595,11,2020-12-09
18636,27,269,-1,2020-12-09
18640,546,3609,37,2020-12-09
18656,48,416,-1,2020-12-09
18660,61,603,-1,2020-12-09
18706,405,3075,25,2020-12-09
18707,474,3345,28,2020-12-09
18708,273,2072,14,2020-12-09
18810,248,1875,26,2020-12-09
18812,30,195,-1,2020-12-09
18818,19,152,-1,2020-12-09
18822,40,508,-1,2020-12-09
18829,23,131,-1,2020-12-09
18831,39,206,-1,2020-12-09
18832,51,327,6,2020-12-09
18834,45,503,5,2020-12-09
18840,404,2971,32,2020-12-09
18854,30,276,-1,2020-12-09
18902,469,5409,43,2020-12-09
18938,270,3379,31,2020-12-09
18940,842,8488,50,2020-12-09
18942,61,704,7,2020-12-09
18944,630,5647,34,2020-12-09
18947,120,1374,9,2020-12-09
19002,960,9771,46,2020-12-09
19030,429,2647,27,2020-12-09
19063,1315,10909,57,2020-12-09
19067,1323,11936,102,2020-12-09
19311,348,2168,20,2020-12-09
19330,153,1058,5,2020-12-09
19335,1247,11732,83,2020-12-09
19342,642,5225,27,2020-12-09
19343,174,1728,15,2020-12-09
19344,337,2681,12,2020-12-09
19348,710,6171,29,2020-12-09
19352,224,2345,17,2020-12-09
19355,699,8717,41,2020-12-09
19363,533,3639,45,2020-12-09
19380,1359,12282,69,2020-12-09
19382,1881,13685,98,2020-12-09
19390,424,3464,13,2020-12-09
19426,1047,10627,43,2020-12-09
19446,1811,16127,56,2020-12-09
19454,678,7526,25,2020-12-09
19460,925,10350,48,2020-12-09
19464,1180,11725,54,2020-12-09
19473,382,3504,11,2020-12-09
19504,94,932,5,2020-12-09
19507,92,414,-1,2020-12-09
19512,291,2898,18,2020-12-09
19518,385,3336,25,2020-12-09
19520,93,993,10,2020-12-09
19522,342,2564,20,2020-12-09
19526,309,2116,12,2020-12-09
19529,59,551,-1,2020-12-09
19530,436,2569,20,2020-12-09
19533,322,1659,20,2020-12-09
19534,45,364,-1,2020-12-09
19539,97,806,6,2020-12-09
19540,301,2064,17,2020-12-09
19547,76,706,-1,2020-12-09
19551,127,805,7,2020-12-09
19565,336,1955,22,2020-12-09
19605,1043,4774,38,2020-12-09
19608,986,4637,55,2020-12-09
15001,718,4208,81,2020-12-09
15010,914,3985,90,2020-12-09
15012,333,2744,83,2020-12-09
15019,29,222,-1,2020-12-09
15024,218,1986,29,2020-12-09
15026,85,558,17,2020-12-09
15043,28,246,11,2020-12-09
15044,684,5560,100,2020-12-09
15050,37,301,12,2020-12-09
15063,293,2164,42,2020-12-09
15066,312,1780,24,2020-12-09
15068,936,7223,118,2020-12-09
15071,199,1933,64,2020-12-09
15084,226,1686,32,2020-12-09
15089,156,1008,28,2020-12-09
15090,561,4929,83,2020-12-09
15101,558,4857,60,2020-12-09
15108,945,8088,216,2020-12-09
15205,575,4499,146,2020-12-09
15235,882,6751,78,2020-12-09
15237,1045,9145,167,2020-12-09
15311,27,210,-1,2020-12-09
15312,69,531,19,2020-12-09
15317,1008,7966,362,2020-12-09
15320,137,837,33,2020-12-09
15330,78,891,26,2020-12-09
15332,145,1294,32,2020-12-09
15337,12,83,-1,2020-12-09
15338,36,251,7,2020-12-09
15349,32,251,-1,2020-12-09
15352,13,125,6,2020-12-09
15360,37,301,10,2020-12-09
15362,11,102,-1,2020-12-09
15364,15,87,-1,2020-12-09
15376,40,315,-1,2020-12-09
15377,6,93,-1,2020-12-09
15380,10,81,5,2020-12-09
15401,794,6284,73,2020-12-09
15417,135,1246,26,2020-12-09
15425,410,2850,115,2020-12-09
15431,98,710,21,2020-12-09
15437,54,583,-1,2020-12-09
15464,16,207,-1,2020-12-09
15468,42,352,7,2020-12-09
15469,38,343,11,2020-12-09
15470,5,112,-1,2020-12-09
15473,104,691,20,2020-12-09
15478,100,967,8,2020-12-09
15479,42,315,5,2020-12-09
15480,55,321,6,2020-12-09
15540,7,47,-1,2020-12-09
15610,77,533,18,2020-12-09
15618,75,377,8,2020-12-09
15622,21,169,6,2020-12-09
15627,183,1111,68,2020-12-09
15632,199,1614,51,2020-12-09
15644,472,3478,135,2020-12-09
15656,255,1611,41,2020-12-09
15670,76,493,30,2020-12-09
15679,41,487,10,2020-12-09
15683,147,1430,48,2020-12-09
15687,25,191,-1,2020-12-09
15690,230,1390,31,2020-12-09
15725,31,178,5,2020-12-09
15747,44,327,5,2020-12-09
15923,32,292,-1,2020-12-09
16033,109,1029,37,2020-12-09
16034,25,246,12,2020-12-09
16037,94,937,30,2020-12-09
16046,450,3711,98,2020-12-09
16055,221,1556,53,2020-12-09
16059,168,1720,70,2020-12-09
16115,65,331,8,2020-12-09
16117,419,2506,86,2020-12-09
16120,47,246,6,2020-12-09
16157,59,424,14,2020-12-09
16222,38,273,9,2020-12-09
16226,189,1365,45,2020-12-09
16229,112,894,29,2020-12-09
16249,56,282,9,2020-12-09
16256,29,86,-1,2020-12-09
16259,36,314,6,2020-12-09
15522,481,1638,140,2020-12-09
15530,138,1284,25,2020-12-09
15531,76,633,23,2020-12-09
15535,38,217,13,2020-12-09
15537,286,1060,120,2020-12-09
15541,94,573,10,2020-12-09
15552,152,1121,23,2020-12-09
15563,61,490,21,2020-12-09
15724,67,356,17,2020-12-09
15728,90,499,33,2020-12-09
15757,38,159,9,2020-12-09
15767,259,1739,72,2020-12-09
15825,225,1569,87,2020-12-09
15832,-1,30,0,2020-12-09
15834,32,617,5,2020-12-09
15851,107,709,52,2020-12-09
15853,92,965,19,2020-12-09
15860,12,128,-1,2020-12-09
15870,17,126,7,2020-12-09
15931,635,2987,103,2020-12-09
15944,72,567,15,2020-12-09
16049,72,359,19,2020-12-09
16057,287,1606,116,2020-12-09
16101,961,5381,237,2020-12-09
16125,436,3532,60,2020-12-09
16137,388,2091,50,2020-12-09
16142,147,801,26,2020-12-09
16239,74,886,14,2020-12-09
16242,138,591,39,2020-12-09
16248,81,413,29,2020-12-09
16254,77,598,48,2020-12-09
16301,323,1986,55,2020-12-09
16313,28,195,-1,2020-12-09
16314,138,644,40,2020-12-09
16323,351,2184,83,2020-12-09
16335,742,5891,214,2020-12-09
16340,25,183,-1,2020-12-09
16353,42,252,12,2020-12-09
16354,313,1320,28,2020-12-09
16365,254,2810,26,2020-12-09
16373,80,325,33,2020-12-09
16374,28,170,-1,2020-12-09
16403,144,1217,22,2020-12-09
16404,56,281,6,2020-12-09
16406,136,913,89,2020-12-09
16438,111,838,16,2020-12-09
16441,192,1219,31,2020-12-09
16601,1302,6610,164,2020-12-09
16652,646,5327,103,2020-12-09
16669,86,415,14,2020-12-09
16686,431,2758,43,2020-12-09
16693,125,1059,13,2020-12-09
16701,274,3146,80,2020-12-09
16720,14,121,-1,2020-12-09
16735,85,741,12,2020-12-09
16749,66,875,6,2020-12-09
16822,57,327,-1,2020-12-09
16823,911,8114,49,2020-12-09
16830,289,2259,47,2020-12-09
16833,116,793,25,2020-12-09
16836,15,112,0,2020-12-09
16841,119,983,11,2020-12-09
16845,66,668,-1,2020-12-09
16866,301,1668,23,2020-12-09
16870,140,2021,12,2020-12-09
16875,99,816,10,2020-12-09
16901,381,1781,34,2020-12-09
16914,75,384,8,2020-12-09
16915,153,965,23,2020-12-09
16922,34,226,0,2020-12-09
16923,35,94,0,2020-12-09
16933,147,766,11,2020-12-09
16935,37,145,-1,2020-12-09
16947,204,1067,15,2020-12-09
16948,27,133,0,2020-12-09
16950,88,418,-1,2020-12-09
17003,290,2058,22,2020-12-09
17015,565,3802,47,2020-12-09
17038,316,1386,17,2020-12-09
17044,998,4532,22,2020-12-09
17051,180,751,23,2020-12-09
17059,321,1336,11,2020-12-09
17062,77,515,-1,2020-12-09
17074,116,977,11,2020-12-09
17202,1148,4403,58,2020-12-09
17222,374,1712,26,2020-12-09
17236,196,1355,24,2020-12-09
17238,33,292,18,2020-12-09
17241,238,2026,40,2020-12-09
17243,98,294,33,2020-12-09
17257,787,3346,93,2020-12-09
17264,70,360,19,2020-12-09
17307,143,1048,10,2020-12-09
17315,680,5024,60,2020-12-09
17325,674,8888,34,2020-12-09
17406,720,4786,38,2020-12-09
17522,1216,7062,103,2020-12-09
17566,311,2238,7,2020-12-09
17701,941,6862,86,2020-12-09
17724,133,816,17,2020-12-09
17740,362,1798,20,2020-12-09
17745,485,3238,41,2020-12-09
17751,145,1065,22,2020-12-09
17756,341,2305,25,2020-12-09
17758,6,126,-1,2020-12-09
17764,15,283,26,2020-12-09
17765,30,146,-1,2020-12-09
17771,48,342,-1,2020-12-09
17776,5,31,0,2020-12-09
17814,71,761,6,2020-12-09
17815,701,4912,26,2020-12-09
17820,100,968,-1,2020-12-09
17821,491,3897,35,2020-12-09
17860,49,355,-1,2020-12-09
17872,283,1673,12,2020-12-09
17901,836,5200,42,2020-12-09
17938,54,349,5,2020-12-09
17963,210,1450,14,2020-12-09
17980,110,535,5,2020-12-09
18058,191,1875,6,2020-12-09
18229,184,1769,7,2020-12-09
18235,553,4064,25,2020-12-09
18252,402,2600,6,2020-12-09
18360,881,6931,23,2020-12-09
18417,8,150,-1,2020-12-09
18424,76,973,-1,2020-12-09
18428,188,2452,-1,2020-12-09
18431,150,2326,-1,2020-12-09
18436,174,2370,20,2020-12-09
18444,258,2493,24,2020-12-09
18446,46,551,12,2020-12-09
18472,124,1266,37,2020-12-09
18614,29,388,9,2020-12-09
18655,137,999,14,2020-12-09
18657,228,1914,34,2020-12-09
18661,139,1209,5,2020-12-09
18702,1453,8052,100,2020-12-09
18801,117,1715,8,2020-12-09
18826,21,287,8,2020-12-09
18833,23,331,-1,2020-12-09
18837,57,597,7,2020-12-09
18847,127,612,7,2020-12-09
18848,267,1978,44,2020-12-09
18850,83,497,15,2020-12-09
18853,92,840,10,2020-12-09
18951,897,8299,66,2020-12-09
19320,1720,11000,66,2020-12-09
19506,202,1145,11,2020-12-09
19508,338,2805,19,2020-12-09
15021,134,1013,33,2020-12-09
15057,272,2539,93,2020-12-09
15301,1116,10134,245,2020-12-09
15323,64,675,10,2020-12-09
15329,18,215,6,2020-12-09
15341,11,119,-1,2020-12-09
15370,298,3079,65,2020-12-09
15424,32,480,7,2020-12-09
15501,508,3347,159,2020-12-09
15557,97,581,9,2020-12-09
15601,1826,12370,610,2020-12-09
15613,398,2149,39,2020-12-09
15642,1317,8378,359,2020-12-09
15650,802,5125,242,2020-12-09
15658,174,1566,39,2020-12-09
15666,425,2634,106,2020-12-09
15681,111,886,22,2020-12-09
15701,1046,5620,290,2020-12-09
15717,243,1702,45,2020-12-09
15748,192,1033,42,2020-12-09
15774,77,475,7,2020-12-09
16001,607,7278,451,2020-12-09
16002,219,2364,189,2020-12-09
16201,625,3324,93,2020-12-09
