ZIP_CODE,Positive,Negative,Probable,date
17036,951,5792,63,2021-01-10
17040,99,435,7,2021-01-10
17042,3035,11671,329,2021-01-10
17045,142,501,26,2021-01-10
17046,2316,8146,241,2021-01-10
17047,77,391,-1,2021-01-10
17048,182,623,12,2021-01-10
17049,208,488,14,2021-01-10
17050,1569,8526,136,2021-01-10
17052,70,278,16,2021-01-10
17053,180,917,13,2021-01-10
17055,1794,11862,178,2021-01-10
17057,1124,5610,62,2021-01-10
17058,89,375,71,2021-01-10
17063,201,680,6,2021-01-10
17066,289,1017,39,2021-01-10
17067,900,2976,108,2021-01-10
17068,180,943,59,2021-01-10
17073,266,1053,33,2021-01-10
17078,970,5653,95,2021-01-10
17082,198,502,17,2021-01-10
17086,174,366,10,2021-01-10
17090,181,875,20,2021-01-10
17094,121,397,-1,2021-01-10
17111,2576,9435,215,2021-01-10
17112,1654,8023,107,2021-01-10
17211,8,74,-1,2021-01-10
17212,33,133,10,2021-01-10
17213,16,82,7,2021-01-10
17215,9,56,8,2021-01-10
17224,65,300,12,2021-01-10
17225,1066,4037,115,2021-01-10
17228,35,190,31,2021-01-10
17229,39,211,25,2021-01-10
17233,173,1013,169,2021-01-10
17240,117,379,12,2021-01-10
17244,103,313,13,2021-01-10
17255,47,180,14,2021-01-10
17260,123,196,18,2021-01-10
17262,38,125,7,2021-01-10
17267,74,594,38,2021-01-10
17268,1625,6493,161,2021-01-10
17302,93,559,9,2021-01-10
17304,164,642,23,2021-01-10
17309,56,371,9,2021-01-10
17314,148,1063,16,2021-01-10
17316,387,1711,49,2021-01-10
17320,239,1756,30,2021-01-10
17322,234,1191,35,2021-01-10
17324,147,847,24,2021-01-10
17327,246,1678,47,2021-01-10
17331,2497,13510,312,2021-01-10
17339,284,1340,22,2021-01-10
17340,464,2569,67,2021-01-10
17349,293,1976,54,2021-01-10
17353,131,705,13,2021-01-10
17356,1207,5378,145,2021-01-10
17362,566,2819,60,2021-01-10
17363,287,2108,59,2021-01-10
17365,97,486,14,2021-01-10
17402,3028,11975,249,2021-01-10
17403,2561,10717,378,2021-01-10
17404,2096,9725,339,2021-01-10
17408,1250,6231,211,2021-01-10
17509,183,795,6,2021-01-10
17516,201,1048,14,2021-01-10
17517,761,3191,133,2021-01-10
17519,342,1022,28,2021-01-10
17527,237,1084,12,2021-01-10
17532,104,653,6,2021-01-10
17540,553,2232,25,2021-01-10
17543,2381,12667,164,2021-01-10
17545,1107,5114,81,2021-01-10
17552,1044,5112,44,2021-01-10
17555,239,1066,31,2021-01-10
17557,758,3012,47,2021-01-10
17562,166,650,8,2021-01-10
17569,316,1174,40,2021-01-10
17572,113,460,5,2021-01-10
17578,355,1303,63,2021-01-10
17601,2870,15453,134,2021-01-10
17602,4011,16857,149,2021-01-10
17603,4226,20363,199,2021-01-10
17702,462,1658,61,2021-01-10
17723,-1,7,0,2021-01-10
17728,224,760,22,2021-01-10
17729,-1,23,0,2021-01-10
17737,266,999,42,2021-01-10
17744,114,448,12,2021-01-10
17747,140,372,9,2021-01-10
17752,155,663,31,2021-01-10
17754,725,2086,123,2021-01-10
17760,19,79,11,2021-01-10
17763,-1,30,0,2021-01-10
17772,102,344,7,2021-01-10
17774,44,153,6,2021-01-10
17777,308,980,55,2021-01-10
17778,-1,10,0,2021-01-10
17801,903,3398,109,2021-01-10
17810,101,1036,14,2021-01-10
17812,84,234,14,2021-01-10
17813,117,487,17,2021-01-10
17823,57,156,-1,2021-01-10
17824,213,850,15,2021-01-10
17830,106,330,7,2021-01-10
17837,610,7600,114,2021-01-10
17841,306,781,12,2021-01-10
17842,431,1198,79,2021-01-10
17844,339,1204,88,2021-01-10
17845,88,413,20,2021-01-10
17846,135,793,14,2021-01-10
17847,551,1836,81,2021-01-10
17853,131,369,21,2021-01-10
17859,148,705,8,2021-01-10
17870,707,3962,114,2021-01-10
17889,115,432,25,2021-01-10
17921,322,1261,26,2021-01-10
17922,249,1062,17,2021-01-10
17941,46,136,-1,2021-01-10
17960,184,798,6,2021-01-10
17961,403,1709,94,2021-01-10
17967,109,516,11,2021-01-10
17972,828,2701,49,2021-01-10
17985,70,255,6,2021-01-10
18011,269,1446,6,2021-01-10
18013,715,4238,39,2021-01-10
18014,546,2937,21,2021-01-10
18015,2330,10986,81,2021-01-10
18036,718,3793,40,2021-01-10
18045,1614,8891,36,2021-01-10
18053,110,561,5,2021-01-10
18054,198,1193,-1,2021-01-10
18062,1284,6882,31,2021-01-10
18064,1403,7634,53,2021-01-10
18066,272,1412,7,2021-01-10
18073,469,2910,35,2021-01-10
18074,192,1366,17,2021-01-10
18201,2761,7430,107,2021-01-10
18202,1016,3411,94,2021-01-10
18210,308,1883,6,2021-01-10
18214,111,522,9,2021-01-10
18222,522,2348,30,2021-01-10
18224,293,1482,17,2021-01-10
18240,217,976,0,2021-01-10
18249,221,956,14,2021-01-10
18255,270,1251,-1,2021-01-10
18301,1352,7060,27,2021-01-10
18302,669,4308,16,2021-01-10
18324,319,2350,17,2021-01-10
18325,72,554,-1,2021-01-10
18326,125,1056,0,2021-01-10
18328,169,1774,21,2021-01-10
18337,455,3473,35,2021-01-10
18347,94,622,-1,2021-01-10
18353,526,2888,8,2021-01-10
18403,307,1720,39,2021-01-10
18405,66,395,-1,2021-01-10
18407,499,3360,43,2021-01-10
18411,772,5511,119,2021-01-10
18414,137,1312,19,2021-01-10
18419,97,940,18,2021-01-10
18421,195,965,12,2021-01-10
18425,35,272,-1,2021-01-10
18426,90,860,8,2021-01-10
18433,176,1376,24,2021-01-10
18438,18,205,-1,2021-01-10
18439,12,93,-1,2021-01-10
18445,38,415,6,2021-01-10
18447,356,2296,54,2021-01-10
18453,18,190,-1,2021-01-10
18458,66,575,-1,2021-01-10
18465,30,221,-1,2021-01-10
18466,584,3715,20,2021-01-10
18470,39,371,8,2021-01-10
18603,901,3853,124,2021-01-10
18610,194,1084,5,2021-01-10
18612,1926,5619,45,2021-01-10
18616,34,149,-1,2021-01-10
18618,132,851,6,2021-01-10
18621,168,1485,10,2021-01-10
18623,75,532,25,2021-01-10
18624,20,164,0,2021-01-10
18629,38,300,-1,2021-01-10
18630,54,557,19,2021-01-10
18635,171,728,23,2021-01-10
18636,40,310,9,2021-01-10
18640,787,4202,72,2021-01-10
18656,86,478,-1,2021-01-10
18660,131,700,7,2021-01-10
18706,679,3988,34,2021-01-10
18707,794,3924,43,2021-01-10
18708,450,2371,30,2021-01-10
18810,369,2083,28,2021-01-10
18812,42,232,-1,2021-01-10
18818,27,172,5,2021-01-10
18822,64,572,-1,2021-01-10
18829,30,140,6,2021-01-10
18831,63,235,5,2021-01-10
18832,80,344,9,2021-01-10
18834,67,588,9,2021-01-10
18840,587,3259,37,2021-01-10
18854,42,306,6,2021-01-10
18902,784,6401,75,2021-01-10
18938,437,4042,45,2021-01-10
18940,1327,9631,97,2021-01-10
18942,115,834,12,2021-01-10
18944,1120,6842,64,2021-01-10
18947,193,1631,14,2021-01-10
19002,1297,11168,128,2021-01-10
19030,641,3020,50,2021-01-10
19063,1815,12181,207,2021-01-10
19067,2034,13548,174,2021-01-10
19311,526,2594,35,2021-01-10
19330,244,1237,14,2021-01-10
19335,1899,13758,210,2021-01-10
19342,888,5966,87,2021-01-10
19343,274,2040,48,2021-01-10
19344,606,2984,56,2021-01-10
19348,1078,7147,69,2021-01-10
19352,355,2770,39,2021-01-10
19355,984,9951,119,2021-01-10
19363,911,4174,119,2021-01-10
19380,2011,14261,198,2021-01-10
19382,2515,15751,219,2021-01-10
19390,759,4186,124,2021-01-10
19426,1759,12345,172,2021-01-10
19446,2809,18887,128,2021-01-10
19454,1021,8565,72,2021-01-10
19460,1417,12006,185,2021-01-10
19464,2067,13851,206,2021-01-10
19473,664,4237,65,2021-01-10
19504,178,1123,29,2021-01-10
19507,147,485,14,2021-01-10
19512,657,3351,128,2021-01-10
19518,729,3867,107,2021-01-10
19520,157,1207,34,2021-01-10
19522,600,2915,51,2021-01-10
19526,580,2427,28,2021-01-10
19529,120,631,6,2021-01-10
19530,667,2863,31,2021-01-10
19533,481,1879,75,2021-01-10
19534,97,415,-1,2021-01-10
19539,184,941,8,2021-01-10
19540,463,2331,70,2021-01-10
19547,154,847,29,2021-01-10
19551,224,937,28,2021-01-10
19565,581,2075,68,2021-01-10
19605,1482,5328,152,2021-01-10
19608,1403,5243,203,2021-01-10
15001,1286,5570,240,2021-01-10
15010,1343,4787,238,2021-01-10
15012,628,3171,232,2021-01-10
15019,50,254,12,2021-01-10
15024,451,2194,109,2021-01-10
15026,147,694,45,2021-01-10
15043,54,306,23,2021-01-10
15044,1087,6423,289,2021-01-10
15050,88,371,34,2021-01-10
15063,531,2408,138,2021-01-10
15066,524,2161,85,2021-01-10
15068,1714,8175,299,2021-01-10
15071,350,2371,177,2021-01-10
15084,413,1978,90,2021-01-10
15089,265,1161,72,2021-01-10
15090,924,5642,195,2021-01-10
15101,950,5629,182,2021-01-10
15108,1510,9453,626,2021-01-10
15205,916,5445,307,2021-01-10
15235,1395,7792,265,2021-01-10
15237,1681,10443,375,2021-01-10
15311,40,231,20,2021-01-10
15312,107,585,50,2021-01-10
15317,1456,9109,801,2021-01-10
15320,234,959,92,2021-01-10
15330,124,1034,77,2021-01-10
15332,244,1488,105,2021-01-10
15337,23,98,6,2021-01-10
15338,68,299,19,2021-01-10
15349,88,293,16,2021-01-10
15352,17,140,7,2021-01-10
15360,65,353,32,2021-01-10
15362,29,114,8,2021-01-10
15364,23,103,10,2021-01-10
15376,58,335,25,2021-01-10
15377,11,109,5,2021-01-10
15380,19,85,13,2021-01-10
15401,1837,7009,571,2021-01-10
15417,248,1447,107,2021-01-10
15425,755,3405,342,2021-01-10
15431,202,833,82,2021-01-10
15437,118,680,18,2021-01-10
15464,37,237,18,2021-01-10
15468,105,434,28,2021-01-10
15469,72,387,46,2021-01-10
15470,28,122,15,2021-01-10
15473,228,779,79,2021-01-10
15478,260,1153,69,2021-01-10
15479,74,371,27,2021-01-10
15480,108,344,36,2021-01-10
15540,12,50,5,2021-01-10
15610,137,586,62,2021-01-10
15618,107,426,24,2021-01-10
15622,32,205,18,2021-01-10
15627,283,1274,113,2021-01-10
15632,354,1863,153,2021-01-10
15644,782,3889,353,2021-01-10
15656,448,1881,103,2021-01-10
15670,132,576,54,2021-01-10
15679,79,565,37,2021-01-10
15683,308,1633,151,2021-01-10
15687,41,215,8,2021-01-10
15690,378,1608,63,2021-01-10
15725,48,211,11,2021-01-10
15747,91,351,13,2021-01-10
15923,41,335,15,2021-01-10
16033,184,1199,103,2021-01-10
16034,46,277,34,2021-01-10
16037,166,1005,87,2021-01-10
16046,725,4258,252,2021-01-10
16055,360,1792,114,2021-01-10
16059,342,1957,161,2021-01-10
16115,128,397,28,2021-01-10
16117,715,2923,167,2021-01-10
16120,82,304,23,2021-01-10
16157,94,502,39,2021-01-10
16222,69,320,31,2021-01-10
16226,377,1568,119,2021-01-10
16229,210,1008,66,2021-01-10
16249,82,316,22,2021-01-10
16256,37,97,6,2021-01-10
16259,86,357,22,2021-01-10
15522,693,1976,219,2021-01-10
15530,343,1369,78,2021-01-10
15531,162,759,63,2021-01-10
15535,59,237,19,2021-01-10
15537,437,1277,159,2021-01-10
15541,167,714,48,2021-01-10
15552,322,1249,81,2021-01-10
15563,132,593,53,2021-01-10
15724,92,390,26,2021-01-10
15728,114,581,44,2021-01-10
15757,60,179,20,2021-01-10
15767,408,1970,155,2021-01-10
15825,423,1706,164,2021-01-10
15832,5,35,0,2021-01-10
15834,120,747,44,2021-01-10
15851,157,796,101,2021-01-10
15853,229,1127,90,2021-01-10
15860,36,153,10,2021-01-10
15870,26,156,16,2021-01-10
15931,834,3272,152,2021-01-10
15944,116,667,36,2021-01-10
16049,103,422,52,2021-01-10
16057,399,1837,186,2021-01-10
16101,1520,6357,393,2021-01-10
16125,825,4135,132,2021-01-10
16137,633,2388,108,2021-01-10
16142,271,875,42,2021-01-10
16239,285,811,34,2021-01-10
16242,233,676,66,2021-01-10
16248,115,463,66,2021-01-10
16254,117,670,105,2021-01-10
16301,616,2418,125,2021-01-10
16313,55,243,7,2021-01-10
16314,227,800,71,2021-01-10
16323,720,2599,162,2021-01-10
16335,1297,6550,373,2021-01-10
16340,59,225,8,2021-01-10
16353,68,307,22,2021-01-10
16354,521,1649,37,2021-01-10
16365,715,3606,113,2021-01-10
16373,132,381,45,2021-01-10
16374,42,205,9,2021-01-10
16403,893,1437,34,2021-01-10
16404,98,338,10,2021-01-10
16406,190,976,129,2021-01-10
16438,238,1034,30,2021-01-10
16441,354,1515,52,2021-01-10
16601,1856,7259,342,2021-01-10
16652,1311,5933,180,2021-01-10
16669,151,463,35,2021-01-10
16686,744,3075,132,2021-01-10
16693,245,1317,46,2021-01-10
16701,670,3707,124,2021-01-10
16720,53,166,15,2021-01-10
16735,241,821,36,2021-01-10
16749,223,938,18,2021-01-10
16822,131,393,11,2021-01-10
16823,1671,9174,98,2021-01-10
16830,635,2681,167,2021-01-10
16833,214,925,55,2021-01-10
16836,35,144,-1,2021-01-10
16841,246,1109,24,2021-01-10
16845,212,624,-1,2021-01-10
16866,616,1931,32,2021-01-10
16870,283,2333,35,2021-01-10
16875,179,926,24,2021-01-10
16901,569,2137,57,2021-01-10
16914,104,418,12,2021-01-10
16915,253,1191,39,2021-01-10
16922,55,262,-1,2021-01-10
16923,50,125,0,2021-01-10
16933,248,1023,17,2021-01-10
16935,44,184,7,2021-01-10
16947,319,1152,32,2021-01-10
16948,49,179,-1,2021-01-10
16950,133,504,14,2021-01-10
17003,478,2400,54,2021-01-10
17015,981,4536,120,2021-01-10
17038,480,1608,68,2021-01-10
17044,1660,5264,72,2021-01-10
17051,309,862,33,2021-01-10
17059,497,1509,37,2021-01-10
17062,170,617,13,2021-01-10
17074,270,1151,26,2021-01-10
17202,1778,5515,240,2021-01-10
17222,568,2178,91,2021-01-10
17236,365,1679,87,2021-01-10
17238,67,349,47,2021-01-10
17241,426,2239,87,2021-01-10
17243,118,307,44,2021-01-10
17257,1265,4215,172,2021-01-10
17264,102,406,34,2021-01-10
17307,268,1192,36,2021-01-10
17315,1278,5751,186,2021-01-10
17325,1274,9495,122,2021-01-10
17406,1168,5560,138,2021-01-10
17522,1780,7933,280,2021-01-10
17566,523,2483,15,2021-01-10
17701,1958,8290,312,2021-01-10
17724,225,890,30,2021-01-10
17740,717,2273,37,2021-01-10
17745,994,3916,71,2021-01-10
17751,360,1316,31,2021-01-10
17756,958,2740,76,2021-01-10
17758,19,148,5,2021-01-10
17764,84,306,50,2021-01-10
17765,60,171,5,2021-01-10
17771,103,417,15,2021-01-10
17776,12,43,-1,2021-01-10
17814,159,905,16,2021-01-10
17815,1258,5816,106,2021-01-10
17820,249,1095,19,2021-01-10
17821,1016,4574,98,2021-01-10
17860,103,411,6,2021-01-10
17872,449,1892,27,2021-01-10
17901,1555,6131,107,2021-01-10
17938,121,430,11,2021-01-10
17963,439,1721,37,2021-01-10
17980,211,587,14,2021-01-10
18058,450,2133,13,2021-01-10
18229,342,2014,11,2021-01-10
18235,1077,4620,40,2021-01-10
18252,683,2850,31,2021-01-10
18360,1348,7964,26,2021-01-10
18417,25,174,-1,2021-01-10
18424,140,1123,14,2021-01-10
18428,337,2908,7,2021-01-10
18431,364,2808,15,2021-01-10
18436,368,2753,76,2021-01-10
18444,431,2925,55,2021-01-10
18446,74,642,19,2021-01-10
18472,861,1343,44,2021-01-10
18614,45,443,13,2021-01-10
18655,243,1177,20,2021-01-10
18657,381,2393,64,2021-01-10
18661,217,1362,7,2021-01-10
18702,2176,9431,155,2021-01-10
18801,204,1932,22,2021-01-10
18826,36,335,8,2021-01-10
18833,57,371,9,2021-01-10
18837,85,641,9,2021-01-10
18847,233,734,10,2021-01-10
18848,368,2175,58,2021-01-10
18850,101,552,19,2021-01-10
18853,133,939,25,2021-01-10
18951,1701,9499,100,2021-01-10
19320,2548,12745,163,2021-01-10
19506,319,1321,28,2021-01-10
19508,532,3236,110,2021-01-10
15021,243,1184,115,2021-01-10
15057,411,3019,258,2021-01-10
15301,1659,11063,697,2021-01-10
15323,103,752,57,2021-01-10
15329,32,247,20,2021-01-10
15341,32,126,8,2021-01-10
15370,637,3362,149,2021-01-10
15424,76,553,18,2021-01-10
15501,874,3962,313,2021-01-10
15557,185,690,48,2021-01-10
15601,3094,14086,1217,2021-01-10
15613,655,2490,112,2021-01-10
15642,2185,9739,892,2021-01-10
15650,1235,5718,499,2021-01-10
15658,320,1710,100,2021-01-10
15666,697,2969,305,2021-01-10
15681,183,981,56,2021-01-10
15701,1340,6281,434,2021-01-10
15717,363,1958,101,2021-01-10
15748,253,1202,65,2021-01-10
15774,104,552,21,2021-01-10
16001,1282,8239,1012,2021-01-10
16002,432,2655,381,2021-01-10
16201,1027,3741,216,2021-01-10
