ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-28
19536,26,120,-1,2021-05-28
19538,7,40,0,2021-05-28
19544,11,33,0,2021-05-28
19545,16,65,6,2021-05-28
19548,5,44,0,2021-05-28
19554,33,127,8,2021-05-28
19559,34,75,8,2021-05-28
19564,7,37,-1,2021-05-28
19603,43,91,-1,2021-05-28
19612,29,74,9,2021-05-28
15685,5,49,-1,2021-05-28
15686,43,184,17,2021-05-28
15687,62,290,30,2021-05-28
15688,41,177,17,2021-05-28
15690,559,2114,143,2021-05-28
15692,67,239,22,2021-05-28
15697,182,845,94,2021-05-28
15698,38,173,31,2021-05-28
15701,1695,8026,736,2021-05-28
15713,12,48,6,2021-05-28
15717,538,2529,187,2021-05-28
15725,67,290,25,2021-05-28
15732,82,375,31,2021-05-28
15747,106,446,31,2021-05-28
15748,340,1565,132,2021-05-28
15774,161,755,55,2021-05-28
15923,66,433,35,2021-05-28
16001,2046,10861,1468,2021-05-28
16002,752,3561,580,2021-05-28
16023,563,1321,143,2021-05-28
16027,12,94,21,2021-05-28
16033,333,1588,192,2021-05-28
16034,81,390,51,2021-05-28
16037,254,1267,163,2021-05-28
16045,41,330,39,2021-05-28
16046,1153,5846,579,2021-05-28
16052,86,565,79,2021-05-28
16053,184,923,167,2021-05-28
16055,553,2377,250,2021-05-28
16056,319,1303,141,2021-05-28
16059,528,2556,309,2021-05-28
16063,432,2417,194,2021-05-28
16066,1804,9201,897,2021-05-28
16115,224,626,62,2021-05-28
16117,1182,4046,348,2021-05-28
16120,137,454,55,2021-05-28
16123,121,500,51,2021-05-28
16136,70,171,12,2021-05-28
16141,102,349,26,2021-05-28
16157,172,678,78,2021-05-28
16201,1470,5015,310,2021-05-28
16210,93,223,15,2021-05-28
16212,23,99,-1,2021-05-28
16222,108,467,38,2021-05-28
16226,570,2127,170,2021-05-28
16228,26,106,9,2021-05-28
16229,317,1386,120,2021-05-28
16238,35,106,11,2021-05-28
16249,133,456,38,2021-05-28
16256,42,136,9,2021-05-28
16259,129,459,38,2021-05-28
16262,214,770,55,2021-05-28
16263,26,69,-1,2021-05-28
17016,59,290,17,2021-05-28
17010,19,67,-1,2021-05-28
17039,-1,14,-1,2021-05-28
17041,6,28,-1,2021-05-28
15006,20,82,5,2021-05-28
15038,16,105,6,2021-05-28
15047,22,109,-1,2021-05-28
15075,18,49,-1,2021-05-28
15087,6,41,9,2021-05-28
15088,31,105,11,2021-05-28
15315,51,201,12,2021-05-28
15316,14,55,8,2021-05-28
15325,24,148,12,2021-05-28
15348,21,116,18,2021-05-28
15351,40,187,16,2021-05-28
15358,44,246,25,2021-05-28
15378,-1,40,-1,2021-05-28
15379,6,38,7,2021-05-28
15420,13,84,9,2021-05-28
15421,26,128,13,2021-05-28
15422,14,56,11,2021-05-28
15430,24,83,11,2021-05-28
15435,24,129,8,2021-05-28
15443,15,89,11,2021-05-28
15447,6,57,-1,2021-05-28
15448,-1,28,0,2021-05-28
15449,14,61,7,2021-05-28
15455,17,60,18,2021-05-28
15460,7,28,7,2021-05-28
15466,24,104,10,2021-05-28
15467,12,34,-1,2021-05-28
15472,15,66,6,2021-05-28
15476,12,51,-1,2021-05-28
15489,20,74,6,2021-05-28
15502,12,73,-1,2021-05-28
15510,613,974,-1,2021-05-28
15520,23,62,12,2021-05-28
15532,18,44,-1,2021-05-28
15544,9,58,-1,2021-05-28
15547,37,154,17,2021-05-28
15560,16,60,9,2021-05-28
15561,10,47,7,2021-05-28
15625,11,31,5,2021-05-28
15629,45,147,9,2021-05-28
15633,11,57,6,2021-05-28
15635,12,55,-1,2021-05-28
15638,10,72,8,2021-05-28
15640,15,55,8,2021-05-28
15660,17,64,6,2021-05-28
15662,9,55,6,2021-05-28
15676,33,138,19,2021-05-28
15689,6,20,5,2021-05-28
15691,18,42,11,2021-05-28
15695,13,71,8,2021-05-28
15696,21,91,7,2021-05-28
15712,-1,21,-1,2021-05-28
15715,31,132,21,2021-05-28
15734,14,62,-1,2021-05-28
15736,33,125,10,2021-05-28
15738,19,56,-1,2021-05-28
15020,31,63,5,2021-05-28
15028,10,47,-1,2021-05-28
15069,-1,13,0,2021-05-28
15072,8,34,-1,2021-05-28
15081,13,94,5,2021-05-28
15091,-1,20,-1,2021-05-28
15095,-1,8,0,2021-05-28
15096,-1,0,0,2021-05-28
15123,-1,17,0,2021-05-28
15127,9,52,-1,2021-05-28
15134,8,29,0,2021-05-28
15230,-1,30,-1,2021-05-28
15240,-1,-1,-1,2021-05-28
15242,-1,13,-1,2021-05-28
15244,5,10,-1,2021-05-28
15250,-1,-1,0,2021-05-28
15251,-1,-1,0,2021-05-28
15252,0,-1,0,2021-05-28
15253,0,-1,0,2021-05-28
15254,-1,-1,0,2021-05-28
15255,0,0,0,2021-05-28
15257,0,-1,0,2021-05-28
15258,0,-1,0,2021-05-28
15259,0,-1,0,2021-05-28
15262,0,-1,0,2021-05-28
15264,0,-1,0,2021-05-28
15265,-1,-1,0,2021-05-28
15267,0,-1,0,2021-05-28
15268,0,-1,0,2021-05-28
15270,-1,0,0,2021-05-28
15272,0,-1,0,2021-05-28
15274,0,-1,0,2021-05-28
15276,0,-1,0,2021-05-28
15277,0,-1,0,2021-05-28
15278,0,0,0,2021-05-28
15279,0,-1,0,2021-05-28
15281,0,-1,0,2021-05-28
15282,290,868,44,2021-05-28
15283,0,-1,0,2021-05-28
15286,0,-1,0,2021-05-28
15289,28,1674,10,2021-05-28
15290,-1,-1,0,2021-05-28
15295,0,-1,0,2021-05-28
15336,6,14,-1,2021-05-28
15339,0,-1,0,2021-05-28
15350,25,167,17,2021-05-28
15365,5,36,-1,2021-05-28
15366,14,55,-1,2021-05-28
15368,23,170,14,2021-05-28
15415,11,14,-1,2021-05-28
15416,10,50,-1,2021-05-28
15439,0,26,-1,2021-05-28
15454,18,52,-1,2021-05-28
15465,17,74,12,2021-05-28
15485,0,0,0,2021-05-28
15492,-1,26,0,2021-05-28
15548,-1,9,-1,2021-05-28
15549,8,13,-1,2021-05-28
15553,5,29,-1,2021-05-28
15565,-1,6,0,2021-05-28
15605,0,5,0,2021-05-28
15606,0,-1,0,2021-05-28
15619,21,103,17,2021-05-28
15621,-1,-1,0,2021-05-28
15624,28,118,16,2021-05-28
15664,5,17,-1,2021-05-28
15674,12,42,5,2021-05-28
15680,14,45,14,2021-05-28
15682,-1,-1,0,2021-05-28
15693,13,61,6,2021-05-28
15710,20,52,-1,2021-05-28
15723,-1,10,-1,2021-05-28
15727,10,52,5,2021-05-28
15731,17,69,9,2021-05-28
15733,-1,31,-1,2021-05-28
15737,43,149,16,2021-05-28
15741,-1,21,-1,2021-05-28
15745,31,94,10,2021-05-28
15746,73,70,12,2021-05-28
15752,-1,20,0,2021-05-28
15754,40,123,13,2021-05-28
15756,-1,38,7,2021-05-28
15761,-1,20,-1,2021-05-28
15779,109,313,6,2021-05-28
15781,-1,28,-1,2021-05-28
15783,7,23,-1,2021-05-28
15822,0,0,0,2021-05-28
15831,7,40,11,2021-05-28
15841,7,48,5,2021-05-28
15847,-1,34,-1,2021-05-28
15863,-1,36,-1,2021-05-28
15907,5,15,0,2021-05-28
15915,0,0,0,2021-05-28
15921,49,282,26,2021-05-28
15922,19,73,13,2021-05-28
15925,12,71,-1,2021-05-28
15929,7,41,6,2021-05-28
15930,17,79,14,2021-05-28
15937,84,248,29,2021-05-28
15948,49,175,19,2021-05-28
15959,12,68,8,2021-05-28
15962,16,73,8,2021-05-28
16003,18,75,5,2021-05-28
16016,0,-1,0,2021-05-28
16017,-1,-1,0,2021-05-28
16018,0,0,0,2021-05-28
16021,-1,8,0,2021-05-28
16024,21,74,15,2021-05-28
16029,35,168,27,2021-05-28
16035,8,15,-1,2021-05-28
16039,69,70,7,2021-05-28
16048,7,18,6,2021-05-28
16054,15,67,6,2021-05-28
16058,0,-1,-1,2021-05-28
16103,12,26,0,2021-05-28
16107,6,20,0,2021-05-28
16108,0,-1,0,2021-05-28
16113,33,91,6,2021-05-28
16132,17,85,12,2021-05-28
16140,-1,20,-1,2021-05-28
16151,-1,25,0,2021-05-28
16155,0,15,0,2021-05-28
16160,53,203,20,2021-05-28
16161,40,182,11,2021-05-28
16211,-1,16,-1,2021-05-28
16220,6,19,-1,2021-05-28
16221,5,9,0,2021-05-28
16223,7,39,-1,2021-05-28
16230,36,103,15,2021-05-28
16236,27,88,-1,2021-05-28
16244,16,56,-1,2021-05-28
16245,21,44,-1,2021-05-28
16246,17,56,8,2021-05-28
16250,16,59,-1,2021-05-28
16257,0,-1,0,2021-05-28
16261,-1,-1,0,2021-05-28
16312,0,5,0,2021-05-28
16322,5,23,-1,2021-05-28
16328,10,29,0,2021-05-28
16343,16,81,5,2021-05-28
16344,25,117,10,2021-05-28
16352,13,64,-1,2021-05-28
16361,-1,27,-1,2021-05-28
16366,0,0,0,2021-05-28
16367,0,-1,0,2021-05-28
16368,0,-1,0,2021-05-28
16369,0,0,0,2021-05-28
16370,-1,41,0,2021-05-28
16375,-1,8,0,2021-05-28
16388,0,-1,0,2021-05-28
16413,0,8,0,2021-05-28
16416,10,22,-1,2021-05-28
16422,20,81,12,2021-05-28
16427,22,64,-1,2021-05-28
16432,-1,-1,0,2021-05-28
16475,705,1159,0,2021-05-28
16512,10,28,0,2021-05-28
16514,-1,20,0,2021-05-28
16515,0,-1,0,2021-05-28
16522,0,-1,0,2021-05-28
16530,0,-1,0,2021-05-28
16531,0,0,0,2021-05-28
16534,0,-1,-1,2021-05-28
16538,0,0,0,2021-05-28
16541,46,60,0,2021-05-28
16544,-1,19,0,2021-05-28
16546,50,91,12,2021-05-28
16550,-1,-1,0,2021-05-28
16553,0,0,0,2021-05-28
16563,23,292,-1,2021-05-28
16603,8,38,-1,2021-05-28
16619,16,94,7,2021-05-28
16624,16,51,12,2021-05-28
16629,5,25,0,2021-05-28
16631,-1,13,6,2021-05-28
16633,13,34,-1,2021-05-28
16638,8,20,0,2021-05-28
16644,31,70,13,2021-05-28
16654,355,843,0,2021-05-28
16660,9,21,-1,2021-05-28
16663,18,38,-1,2021-05-28
16665,31,96,13,2021-05-28
16672,6,46,-1,2021-05-28
16675,-1,22,-1,2021-05-28
16677,32,144,-1,2021-05-28
16681,13,55,6,2021-05-28
16684,11,60,5,2021-05-28
16694,14,65,7,2021-05-28
16698,248,581,0,2021-05-28
16699,0,-1,-1,2021-05-28
16725,20,60,-1,2021-05-28
16728,0,-1,0,2021-05-28
16730,13,40,-1,2021-05-28
16733,5,34,-1,2021-05-28
16804,12,82,0,2021-05-28
16805,0,9,0,2021-05-28
16825,27,70,10,2021-05-28
16826,86,264,12,2021-05-28
16834,31,83,-1,2021-05-28
16835,15,100,7,2021-05-28
16843,66,161,16,2021-05-28
16847,41,112,8,2021-05-28
16848,40,95,5,2021-05-28
16849,42,101,7,2021-05-28
16851,60,477,6,2021-05-28
16853,135,425,7,2021-05-28
16855,25,65,12,2021-05-28
16856,29,61,6,2021-05-28
16868,30,343,-1,2021-05-28
16873,9,16,-1,2021-05-28
16910,5,15,-1,2021-05-28
16911,6,21,-1,2021-05-28
16945,0,6,0,2021-05-28
17001,97,726,7,2021-05-28
