ZIP_CODE,Positive,Negative,Probable,date
17022,608,7118,7,2020-11-25
17023,61,419,-1,2020-11-25
17024,18,244,-1,2020-11-25
17025,228,2604,24,2020-11-25
17028,41,496,-1,2020-11-25
17032,120,1008,9,2020-11-25
17033,318,3469,6,2020-11-25
17035,20,112,-1,2020-11-25
17036,362,4370,16,2020-11-25
17040,33,358,-1,2020-11-25
17042,1602,9723,79,2020-11-25
17045,44,410,-1,2020-11-25
17046,1284,6887,55,2020-11-25
17047,32,328,0,2020-11-25
17048,68,493,5,2020-11-25
17049,82,403,-1,2020-11-25
17050,615,6556,52,2020-11-25
17052,38,230,-1,2020-11-25
17053,64,699,6,2020-11-25
17055,746,10010,76,2020-11-25
17057,460,4596,19,2020-11-25
17058,47,330,-1,2020-11-25
17063,77,551,0,2020-11-25
17066,167,855,12,2020-11-25
17067,504,2494,19,2020-11-25
17068,59,815,5,2020-11-25
17073,148,850,10,2020-11-25
17078,415,4215,24,2020-11-25
17082,90,432,-1,2020-11-25
17086,96,288,-1,2020-11-25
17090,62,711,7,2020-11-25
17094,49,311,-1,2020-11-25
17111,1472,8038,48,2020-11-25
17112,703,6149,23,2020-11-25
17211,-1,53,-1,2020-11-25
17212,16,94,-1,2020-11-25
17213,6,67,0,2020-11-25
17215,-1,41,-1,2020-11-25
17224,29,202,-1,2020-11-25
17225,377,2961,14,2020-11-25
17228,12,120,-1,2020-11-25
17229,16,138,6,2020-11-25
17233,64,676,19,2020-11-25
17240,34,246,-1,2020-11-25
17244,42,210,0,2020-11-25
17255,28,134,7,2020-11-25
17260,51,204,-1,2020-11-25
17262,15,80,-1,2020-11-25
17267,39,447,-1,2020-11-25
17268,626,4592,10,2020-11-25
17302,43,418,-1,2020-11-25
17304,44,497,-1,2020-11-25
17309,23,298,0,2020-11-25
17314,79,787,0,2020-11-25
17316,119,1333,-1,2020-11-25
17320,94,1338,-1,2020-11-25
17322,89,938,-1,2020-11-25
17324,57,691,-1,2020-11-25
17327,131,1278,17,2020-11-25
17331,936,11040,63,2020-11-25
17339,94,1045,5,2020-11-25
17340,165,2071,-1,2020-11-25
17349,164,1504,14,2020-11-25
17353,48,560,-1,2020-11-25
17356,437,4202,15,2020-11-25
17362,212,2228,6,2020-11-25
17363,129,1621,10,2020-11-25
17365,25,371,-1,2020-11-25
17402,1534,9532,39,2020-11-25
17403,1080,9004,60,2020-11-25
17404,915,7956,35,2020-11-25
17408,476,4913,29,2020-11-25
17509,116,657,-1,2020-11-25
17516,77,858,-1,2020-11-25
17517,384,2611,18,2020-11-25
17519,184,858,5,2020-11-25
17527,116,848,-1,2020-11-25
17532,44,522,-1,2020-11-25
17540,258,1780,9,2020-11-25
17543,1223,10326,23,2020-11-25
17545,520,4241,10,2020-11-25
17552,408,4052,6,2020-11-25
17555,120,862,-1,2020-11-25
17557,390,2373,-1,2020-11-25
17562,97,516,5,2020-11-25
17569,139,949,-1,2020-11-25
17572,68,371,-1,2020-11-25
17578,168,1077,15,2020-11-25
17601,1433,12476,24,2020-11-25
17602,2380,13394,34,2020-11-25
17603,2208,15327,45,2020-11-25
17702,122,1296,11,2020-11-25
17723,0,5,0,2020-11-25
17728,74,609,6,2020-11-25
17729,0,18,0,2020-11-25
17737,76,777,-1,2020-11-25
17744,22,351,-1,2020-11-25
17747,35,309,-1,2020-11-25
17752,42,503,7,2020-11-25
17754,121,1785,13,2020-11-25
17760,-1,63,-1,2020-11-25
17763,0,29,0,2020-11-25
17772,38,289,-1,2020-11-25
17774,14,132,-1,2020-11-25
17777,74,911,13,2020-11-25
17778,0,9,0,2020-11-25
17801,426,2682,39,2020-11-25
17810,70,1019,-1,2020-11-25
17812,36,200,-1,2020-11-25
17813,42,420,6,2020-11-25
17823,24,114,0,2020-11-25
17824,65,689,6,2020-11-25
17830,34,271,-1,2020-11-25
17837,359,7084,25,2020-11-25
17841,115,655,6,2020-11-25
17842,174,1017,22,2020-11-25
17844,142,1003,12,2020-11-25
17845,29,354,-1,2020-11-25
17846,48,657,-1,2020-11-25
17847,320,1577,20,2020-11-25
17853,50,307,6,2020-11-25
17859,72,591,0,2020-11-25
17870,316,3497,42,2020-11-25
17889,54,372,8,2020-11-25
17921,98,1028,5,2020-11-25
17922,99,885,-1,2020-11-25
17941,17,116,0,2020-11-25
17960,69,635,-1,2020-11-25
17961,137,1464,7,2020-11-25
17967,46,433,-1,2020-11-25
17972,275,2322,16,2020-11-25
17985,33,205,-1,2020-11-25
18011,104,1128,-1,2020-11-25
18013,301,3319,14,2020-11-25
18014,194,2416,11,2020-11-25
18015,1163,9166,54,2020-11-25
18036,319,3004,11,2020-11-25
18045,792,7110,14,2020-11-25
18053,33,432,-1,2020-11-25
18054,67,859,-1,2020-11-25
18062,534,5553,8,2020-11-25
18064,568,6231,17,2020-11-25
18066,65,1132,-1,2020-11-25
18073,197,2103,9,2020-11-25
18074,65,999,-1,2020-11-25
18201,1857,6156,43,2020-11-25
18202,604,2775,16,2020-11-25
18210,123,1491,-1,2020-11-25
18214,54,413,0,2020-11-25
18222,188,1917,-1,2020-11-25
18224,121,1241,-1,2020-11-25
18240,61,810,0,2020-11-25
18249,85,762,0,2020-11-25
18255,97,981,-1,2020-11-25
18301,636,5620,9,2020-11-25
18302,318,3366,9,2020-11-25
18324,150,1811,10,2020-11-25
18325,24,417,-1,2020-11-25
18326,43,802,0,2020-11-25
18328,80,1316,14,2020-11-25
18337,244,2642,17,2020-11-25
18347,30,466,-1,2020-11-25
18353,162,2267,-1,2020-11-25
18403,132,1371,9,2020-11-25
18405,17,280,0,2020-11-25
18407,226,2681,18,2020-11-25
18411,307,4346,34,2020-11-25
18414,55,1027,5,2020-11-25
18419,41,730,-1,2020-11-25
18421,103,764,5,2020-11-25
18425,21,203,0,2020-11-25
18426,22,609,-1,2020-11-25
18433,69,1099,5,2020-11-25
18438,9,144,-1,2020-11-25
18439,-1,67,-1,2020-11-25
18445,11,308,-1,2020-11-25
18447,112,1804,13,2020-11-25
18453,-1,148,0,2020-11-25
18458,37,458,-1,2020-11-25
18465,16,164,0,2020-11-25
18466,297,2860,11,2020-11-25
18470,18,286,-1,2020-11-25
18603,365,3175,20,2020-11-25
18610,81,831,-1,2020-11-25
18612,393,4079,17,2020-11-25
18616,-1,141,0,2020-11-25
18618,52,676,-1,2020-11-25
18621,83,1386,-1,2020-11-25
18623,27,409,14,2020-11-25
18624,9,103,0,2020-11-25
18629,19,237,-1,2020-11-25
18630,30,432,7,2020-11-25
18635,69,570,7,2020-11-25
18636,23,255,-1,2020-11-25
18640,382,3352,28,2020-11-25
18656,33,383,0,2020-11-25
18660,46,553,-1,2020-11-25
18706,305,2854,17,2020-11-25
18707,343,3140,16,2020-11-25
18708,197,1937,12,2020-11-25
18810,203,1758,19,2020-11-25
18812,25,179,-1,2020-11-25
18818,18,135,-1,2020-11-25
18822,32,464,-1,2020-11-25
18829,15,122,-1,2020-11-25
18831,23,184,0,2020-11-25
18832,39,302,6,2020-11-25
18834,40,452,-1,2020-11-25
18840,310,2835,16,2020-11-25
18854,23,262,-1,2020-11-25
18902,325,4928,29,2020-11-25
18938,207,3031,31,2020-11-25
18940,625,7739,44,2020-11-25
18942,40,618,5,2020-11-25
18944,384,5069,29,2020-11-25
18947,89,1213,8,2020-11-25
19002,795,8973,23,2020-11-25
19030,321,2463,25,2020-11-25
19063,1138,10219,45,2020-11-25
19067,1006,10770,93,2020-11-25
19311,298,1915,14,2020-11-25
19330,103,954,5,2020-11-25
19335,926,10433,57,2020-11-25
19342,526,4798,22,2020-11-25
19343,132,1528,13,2020-11-25
19344,256,2459,6,2020-11-25
19348,609,5562,20,2020-11-25
19352,165,2126,16,2020-11-25
19355,570,7884,36,2020-11-25
19363,427,3318,17,2020-11-25
19380,1036,11101,53,2020-11-25
19382,1583,12375,80,2020-11-25
19390,333,3078,7,2020-11-25
19426,796,9014,33,2020-11-25
19446,1287,14856,30,2020-11-25
19454,504,6693,13,2020-11-25
19460,727,9302,41,2020-11-25
19464,838,10665,29,2020-11-25
19473,296,3107,7,2020-11-25
19504,56,834,-1,2020-11-25
19507,71,382,-1,2020-11-25
19512,195,2515,9,2020-11-25
19518,261,3014,12,2020-11-25
19520,62,893,-1,2020-11-25
19522,235,2359,12,2020-11-25
19526,216,1979,6,2020-11-25
19529,36,500,-1,2020-11-25
19530,360,2351,14,2020-11-25
19533,249,1534,9,2020-11-25
19534,29,339,-1,2020-11-25
19539,72,746,6,2020-11-25
19540,200,1857,9,2020-11-25
19547,53,653,-1,2020-11-25
19551,86,733,-1,2020-11-25
19565,230,1832,10,2020-11-25
19605,761,4379,25,2020-11-25
19608,779,4159,30,2020-11-25
15001,519,3734,41,2020-11-25
15010,660,3605,57,2020-11-25
15012,199,2505,52,2020-11-25
15019,20,200,-1,2020-11-25
15024,126,1898,21,2020-11-25
15026,56,488,9,2020-11-25
15043,23,207,7,2020-11-25
15044,506,5102,81,2020-11-25
15050,26,275,5,2020-11-25
15063,161,2038,27,2020-11-25
15066,214,1637,13,2020-11-25
15068,585,6739,81,2020-11-25
15071,136,1728,38,2020-11-25
15084,134,1566,23,2020-11-25
15089,77,916,15,2020-11-25
15090,367,4453,68,2020-11-25
15101,367,4484,41,2020-11-25
15108,719,7148,141,2020-11-25
15205,428,4080,86,2020-11-25
15235,637,6283,57,2020-11-25
15237,756,8449,122,2020-11-25
15311,21,196,-1,2020-11-25
15312,48,493,19,2020-11-25
15317,746,7199,276,2020-11-25
15320,91,778,25,2020-11-25
15330,68,803,21,2020-11-25
15332,105,1182,23,2020-11-25
15337,9,81,-1,2020-11-25
15338,27,227,6,2020-11-25
15349,26,232,-1,2020-11-25
15352,10,123,-1,2020-11-25
15360,31,275,6,2020-11-25
15362,8,95,-1,2020-11-25
15364,13,81,-1,2020-11-25
15376,23,284,0,2020-11-25
15377,-1,83,-1,2020-11-25
15380,-1,79,-1,2020-11-25
15401,501,5739,39,2020-11-25
15417,96,1120,17,2020-11-25
15425,244,2530,41,2020-11-25
15431,62,635,6,2020-11-25
15437,33,524,-1,2020-11-25
15464,11,187,-1,2020-11-25
15468,22,316,-1,2020-11-25
15469,25,315,9,2020-11-25
15470,-1,105,0,2020-11-25
15473,53,623,7,2020-11-25
15478,51,869,5,2020-11-25
15479,25,290,-1,2020-11-25
15480,27,280,-1,2020-11-25
15540,-1,45,0,2020-11-25
15610,55,481,9,2020-11-25
15618,52,339,7,2020-11-25
15622,18,154,6,2020-11-25
15627,124,1012,55,2020-11-25
15632,129,1455,39,2020-11-25
15644,310,3224,105,2020-11-25
15656,166,1492,26,2020-11-25
15670,58,452,22,2020-11-25
15679,27,449,6,2020-11-25
15683,98,1327,20,2020-11-25
15687,22,180,-1,2020-11-25
15690,137,1261,26,2020-11-25
15725,22,173,-1,2020-11-25
15747,27,311,-1,2020-11-25
15923,28,271,-1,2020-11-25
16033,73,929,30,2020-11-25
16034,23,222,11,2020-11-25
16037,59,889,15,2020-11-25
16046,301,3452,80,2020-11-25
16055,165,1428,36,2020-11-25
16059,122,1600,48,2020-11-25
16115,38,279,-1,2020-11-25
16117,261,2298,60,2020-11-25
16120,25,227,-1,2020-11-25
16157,50,389,13,2020-11-25
16222,29,257,-1,2020-11-25
16226,141,1251,30,2020-11-25
16229,81,832,16,2020-11-25
16249,40,264,8,2020-11-25
16256,25,73,-1,2020-11-25
16259,23,295,-1,2020-11-25
15522,321,1520,86,2020-11-25
15530,85,1148,14,2020-11-25
15531,41,593,16,2020-11-25
15535,26,199,10,2020-11-25
15537,181,1027,56,2020-11-25
15541,32,548,5,2020-11-25
15552,101,1054,18,2020-11-25
15563,36,457,7,2020-11-25
15724,45,330,9,2020-11-25
15728,56,457,26,2020-11-25
15757,28,140,7,2020-11-25
15767,138,1522,44,2020-11-25
15825,114,1492,38,2020-11-25
15832,-1,27,0,2020-11-25
15834,17,585,-1,2020-11-25
15851,68,653,34,2020-11-25
15853,53,891,15,2020-11-25
15860,7,117,-1,2020-11-25
15870,12,118,5,2020-11-25
15931,464,2866,65,2020-11-25
15944,43,523,13,2020-11-25
16049,55,337,15,2020-11-25
16057,241,1487,70,2020-11-25
16101,656,4969,189,2020-11-25
16125,283,3321,36,2020-11-25
16137,271,1947,37,2020-11-25
16142,98,750,22,2020-11-25
16239,28,877,7,2020-11-25
16242,72,529,18,2020-11-25
16248,43,382,16,2020-11-25
16254,53,527,30,2020-11-25
16301,193,1822,37,2020-11-25
16313,14,168,0,2020-11-25
16314,89,567,32,2020-11-25
16323,172,1971,70,2020-11-25
16335,475,5435,138,2020-11-25
16340,10,173,0,2020-11-25
16353,17,237,9,2020-11-25
16354,181,1167,23,2020-11-25
16365,52,2399,11,2020-11-25
16373,59,281,19,2020-11-25
16374,17,150,-1,2020-11-25
16403,82,1154,17,2020-11-25
16404,31,235,-1,2020-11-25
16406,72,858,12,2020-11-25
16438,51,752,12,2020-11-25
16441,109,1033,29,2020-11-25
16601,971,6159,126,2020-11-25
16652,539,5203,51,2020-11-25
16669,63,395,10,2020-11-25
16686,221,2564,30,2020-11-25
16693,101,972,12,2020-11-25
16701,155,2971,37,2020-11-25
16720,5,111,-1,2020-11-25
16735,42,690,5,2020-11-25
16749,38,805,-1,2020-11-25
16822,37,317,-1,2020-11-25
16823,557,7664,37,2020-11-25
16830,171,2003,30,2020-11-25
16833,73,716,18,2020-11-25
16836,7,100,0,2020-11-25
16841,66,919,9,2020-11-25
16845,14,653,-1,2020-11-25
16866,176,1567,16,2020-11-25
16870,90,1814,11,2020-11-25
16875,67,739,8,2020-11-25
16901,235,1674,21,2020-11-25
16914,62,348,7,2020-11-25
16915,59,830,10,2020-11-25
16922,23,205,0,2020-11-25
16923,22,75,0,2020-11-25
16933,89,694,9,2020-11-25
16935,26,131,-1,2020-11-25
16947,174,1011,15,2020-11-25
16948,10,114,0,2020-11-25
16950,59,361,-1,2020-11-25
17003,207,1853,12,2020-11-25
17015,375,3418,27,2020-11-25
17038,244,1289,13,2020-11-25
17044,625,4304,14,2020-11-25
17051,123,696,17,2020-11-25
17059,242,1299,8,2020-11-25
17062,56,479,-1,2020-11-25
17074,79,922,8,2020-11-25
17202,814,3712,30,2020-11-25
17222,295,1496,16,2020-11-25
17236,144,1197,9,2020-11-25
17238,23,262,-1,2020-11-25
17241,175,1876,30,2020-11-25
17243,97,288,29,2020-11-25
17257,561,2855,61,2020-11-25
17264,60,327,7,2020-11-25
17307,106,965,-1,2020-11-25
17315,463,4614,25,2020-11-25
17325,500,8495,9,2020-11-25
17406,507,4400,14,2020-11-25
17522,942,6488,29,2020-11-25
17566,228,2094,6,2020-11-25
17701,593,6126,60,2020-11-25
17724,94,743,9,2020-11-25
17740,238,1687,5,2020-11-25
17745,256,3097,30,2020-11-25
17751,91,989,18,2020-11-25
17756,223,2248,19,2020-11-25
17758,-1,118,0,2020-11-25
17764,12,272,14,2020-11-25
17765,15,147,-1,2020-11-25
17771,33,305,0,2020-11-25
17776,5,28,0,2020-11-25
17814,47,713,6,2020-11-25
17815,590,4615,25,2020-11-25
17820,74,911,-1,2020-11-25
17821,362,3624,32,2020-11-25
17860,31,331,-1,2020-11-25
17872,200,1597,12,2020-11-25
17901,668,4839,32,2020-11-25
17938,35,318,5,2020-11-25
17963,151,1349,9,2020-11-25
17980,79,505,-1,2020-11-25
18058,123,1696,5,2020-11-25
18229,121,1603,-1,2020-11-25
18235,346,3791,17,2020-11-25
18252,296,2399,6,2020-11-25
18360,629,6406,18,2020-11-25
18417,-1,138,0,2020-11-25
18424,60,872,-1,2020-11-25
18428,136,2190,0,2020-11-25
18431,99,2053,-1,2020-11-25
18436,133,2157,9,2020-11-25
18444,215,2280,18,2020-11-25
18446,31,510,9,2020-11-25
18472,40,1056,5,2020-11-25
18614,20,345,6,2020-11-25
18655,102,940,8,2020-11-25
18657,193,1740,27,2020-11-25
18661,85,1107,-1,2020-11-25
18702,1091,7470,67,2020-11-25
18801,92,1558,5,2020-11-25
18826,18,258,7,2020-11-25
18833,23,314,-1,2020-11-25
18837,48,562,5,2020-11-25
18847,100,529,-1,2020-11-25
18848,213,1841,35,2020-11-25
18850,68,467,11,2020-11-25
18853,72,795,8,2020-11-25
18951,613,7610,52,2020-11-25
19320,1238,9871,51,2020-11-25
19506,141,1041,9,2020-11-25
19508,249,2521,14,2020-11-25
15021,86,920,28,2020-11-25
15057,174,2259,58,2020-11-25
15301,857,9553,186,2020-11-25
15323,47,616,9,2020-11-25
15329,17,186,6,2020-11-25
15341,11,115,-1,2020-11-25
15370,192,2973,42,2020-11-25
15424,19,454,-1,2020-11-25
15501,276,3153,150,2020-11-25
15557,42,534,6,2020-11-25
15601,1342,11523,460,2020-11-25
15613,272,1974,34,2020-11-25
15642,840,7633,270,2020-11-25
15650,596,4659,183,2020-11-25
15658,126,1465,26,2020-11-25
15666,247,2467,62,2020-11-25
15681,74,844,21,2020-11-25
15701,854,5346,230,2020-11-25
15717,199,1581,34,2020-11-25
15748,127,956,30,2020-11-25
15774,61,454,6,2020-11-25
16001,427,6725,294,2020-11-25
16002,155,2132,139,2020-11-25
16201,513,3045,51,2020-11-25
